rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.143349530848222,0.0130404375434607,-0.0373248116864575,0.198040237047289,-3.09838951754431
2,1,-0.118485088748607,0.0281665882603561,0.046473815387357,-0.00923695433026239,-3.43703352862481
3,1,0.0406144511885444,-0.0147002387486022,0.0130108253469552,0.587059098112894,-2.42192436041048
4,1,-0.152696421209068,0.0633393310176236,0.0410499104400879,0.135290595787015,-2.35311778482048
1,2,0.0193552376249623,0.108812842664304,0.0419731445617102,-0.361279852333768,0.471235787329104
2,2,-0.0898145179926396,0.077525738246579,0.018110630794518,-0.060229456404624,1.30210820565366
3,2,-0.00816841192541451,0.0959826332702653,-0.00431397518347421,0.032715594271068,1.77504689806156
4,2,-0.0672232042804854,0.183500643134682,-0.011388382793533,0.167005329270684,0.658799288435561
1,3,0.199003752145976,-0.0462449453985907,0.038861314197701,0.312847796328505,0.691475838630447
2,3,0.133748971035872,-0.0809935415581484,0.0260537244250663,0.901175006780104,1.06423660978873
3,3,0.103948896415925,-0.217890057548142,0.00862608426686728,-0.390613054953504,1.67283716883797
4,3,0.120165357694251,-0.103188731957995,0.0134216080317175,-0.0251768184884469,1.46626650238727
1,4,-0.256923946630881,0.129848152256944,0.0246702082407744,-0.079117569162181,-0.333629372937134
2,4,-0.12873028215977,0.18613637442349,-0.0285598441272579,-0.350443055589034,1.3739964179955
3,4,-0.111016285017918,-0.00779237490194795,-0.0415537491003017,-0.318001297674357,2.40262030591147
4,4,-0.183356537974411,0.191404854219227,0.0206776985570856,-0.411599616022853,1.4767994166416
1,5,-0.013298718038542,0.0195763678361747,-0.0193822926576748,0.395631755437254,-1.48734155491266
2,5,-0.149217556027342,0.0235611843971668,0.00508049264102661,0.0789045215420976,-3.46899089584927
3,5,0.126531358853236,0.0700039735809588,0.00770830791963695,-0.037242271208064,-2.04337230044611
4,5,-0.0337868271137795,0.00966777576514177,-0.0135632952905738,-0.31542527380985,-1.54874637024581
1,6,-0.128735122857782,-0.00301569743573937,0.00525472126482773,0.420827177828409,-3.33846190422546
2,6,0.000840998266106743,0.040332278445101,0.00233804974002005,-0.680587091814073,-2.16917465268628
3,6,-0.0604233014021714,0.0782425199008956,-0.0163849504027787,0.512515806517365,-0.969842864206857
4,6,-0.129979787521951,-0.0175717010557745,0.0154000602585112,0.41503562439283,-3.16276428484112
1,7,-0.0696377920055146,0.164321108992751,0.0243313574096193,-0.911848989657192,1.39860828558472
2,7,-0.200854018620191,0.111115030448956,0.0206501839558144,-0.540978067169821,2.46641703911235
3,7,-0.034151244707983,-0.165202389514643,0.0393774694427966,-0.0549301994412148,3.45470710991912
4,7,-0.110008557478197,0.196926674846259,0.0137847880075985,-0.102969739287457,0.782285881327551
1,8,0.273197340276326,-0.0309183635871273,-0.0385825428421747,0.0102797371661714,0.676325831299391
2,8,0.369509963933849,-0.0136724588040082,0.0367934272421371,0.225197966847444,1.25761351183881
3,8,0.221835417906,-0.0566450380436638,-0.0464120081715262,0.608951277816765,0.821722239325287
4,8,0.238262070455322,-0.114975897309995,0.0298455454262601,-0.0729709473053628,1.24891760004811
1,9,0.0181017734620385,0.1024895237477,0.0107615122713174,0.917900059998222,0.680008470675012
2,9,0.101102265983238,0.0961719827780851,-0.0424385340490154,1.67264117365301,1.40913754132862
3,9,-0.178621600553409,0.018469483233484,0.0212376965839121,0.775671922066964,1.51648535579619
4,9,-0.214900360422378,-0.0924788561183654,0.0160662717311366,0.692731198612174,0.721477183542841
1,10,0.378567134501198,-0.0996635127505998,0.0162332915548333,-0.446382835554987,0.444659402247787
2,10,0.225533533256531,-0.0664394981272918,0.0266981055598787,0.583425559219289,1.20821365638916
3,10,0.286224532301327,-0.0105412741342912,0.0332574117321811,0.342065363903791,0.736847954618387
4,10,0.392892609029173,-0.0555418715637956,-0.0294192664683495,0.330533390064672,1.11163698646899
1,11,0.000802077902518003,0.182750337775285,0.0110226933231927,0.0406899886334604,0.731094779091924
2,11,-0.161119990510461,-0.0175441655479607,-0.00094022717420339,-0.657845062909862,2.55086586849068
3,11,-0.153312224555278,0.167018280697182,0.0154893380033587,-0.673551194775643,1.07467284609073
4,11,-0.151122113384275,0.164803883197664,0.000822713102762496,-0.624445738612764,-0.0128051351406411
1,12,-0.130953488867585,0.00989839115615165,0.0123699996980746,0.0964886997417245,-3.91351133341595
2,12,-0.0725791790995008,0.00639588331762386,0.0486472711988095,-0.153848806627691,-1.54469001680474
3,12,-0.0406468054669343,0.0915316556144834,-0.0454750731763589,0.141340202009432,-1.03291259153927
4,12,0.0104909623877825,0.0441793961592447,0.0283633974909079,-0.137419931430912,-3.02231472622107
1,13,-0.0571625382366312,0.219357828180291,0.000617110003967358,-0.286711205672149,1.04743262814848
2,13,-0.273913675176316,0.155928419548857,-0.0196646306048689,-0.450195153957147,1.02291689152107
3,13,-0.040053062116488,0.207556390920017,-0.0306681909419702,-0.20010701599322,0.540304859624431
4,13,-0.17004583160697,0.123953183001278,9.20764452700951e-5,-0.180588603189635,-0.391070178696219
1,14,0.114355615266635,-0.460941435421043,0.00520234042108925,0.541608784643691,-0.567639432133553
2,14,0.17191732352683,-0.458530680770728,-0.0336167969041719,-0.380251693117494,0.826274493467913
3,14,0.249013029985626,-0.432342809369211,-0.00422654528930133,-0.255281097182376,0.555880898234312
4,14,0.114715684790024,-0.434820136648834,-0.0225087874742047,-0.0591933568493173,0.816207966298141
