rep,id,fi,Cl,V1,Q,V2
1,1,0.792468303702921,11.3040730715028,44.6281107435811,16.1734828860347,0.9187039429181
2,1,0.812419596963328,11.4763599179706,48.5290493001382,13.1457150111585,0.654793492980802
3,1,0.952525131720163,10.9947999948417,46.9319923820896,23.8644977148638,1.80701045470869
4,1,0.785095698495205,11.8871977662996,48.2665448925758,15.1897886229971,1.93572197938981
1,2,0.9324889281009,12.4402292388138,48.3111267903514,9.24472346782767,32.6170104426205
2,2,0.836049249704789,12.0570362451536,47.1719477553011,12.4921862491343,74.8664877125573
3,2,0.907173415413692,12.2816380473922,46.1259077651777,13.7089430804108,120.138477393138
4,2,0.855151662452632,13.4049402604971,45.8007458124797,15.6792492522905,39.3461230845917
1,3,1.1159996090396,10.6533854751971,48.1610244267583,18.1411094187953,40.653055381508
2,3,1.04550051505468,10.2895532243844,47.5481310045753,32.6716526979947,59.0175446980483
3,3,1.01480416998726,8.97311257749197,46.7266582446139,8.97748476623243,108.465844535471
4,3,1.03139486008214,10.0636904373111,46.9512751921726,12.9378352883651,88.2227318086456
1,4,0.707387137512269,12.7046850154353,47.4823928811623,12.2584468240283,14.5846380254833
2,4,0.804138693224561,13.4403186844944,45.0209939756119,9.34545145561778,80.4466776632155
3,4,0.818510115611943,11.0710135094519,44.4397797570005,9.65360583787644,225.026565379215
4,4,0.761389841887329,13.5113155905936,47.2931969024854,8.79104147863115,89.1568853210813
1,5,0.902531256125829,11.3781976778786,45.4360782803667,19.706815898971,4.60092146891349
2,5,0.787831696910467,11.4236281643821,46.5612779551756,14.3569956725662,0.634198844935202
3,5,1.03798166451441,11.9666862775264,46.6837932961186,12.7826723860473,2.63854032546881
4,5,0.884228234695445,11.2660124751523,45.701241443909,9.678505814591,4.32690189152314
1,6,0.804134800641409,11.1240226732588,46.5693909692953,20.2096453499477,0.722625807193915
2,6,0.915383441038721,11.6168304853697,46.4337612425583,6.71769918935988,2.32663613374821
3,6,0.860986426134085,12.0656816055872,45.5724700620057,22.1502462033437,7.71954398868324
4,6,0.803134545090324,10.9632741254162,47.0442579978168,20.0929383924957,0.861425996752144
1,7,0.853089314607329,13.1502895977922,47.4663061585229,5.33070668413119,82.4511868148336
2,7,0.748183315279679,12.4689019749532,47.2918956669314,7.72417281446896,239.850352301477
3,7,0.883906065075134,9.45856123827377,48.1858894086687,12.5585612679142,644.390731205095
4,7,0.819335366541192,13.5861290147831,46.9683300519688,11.9695157793617,44.5175742868466
1,8,1.20194863441299,10.817923138361,44.572015861813,13.4047958523237,40.0418032230991
2,8,1.32346953700562,11.0061060388386,48.061535773676,16.618736638952,71.6083487279188
3,8,1.14177284243656,10.5431634324831,44.2244033945775,24.3927042881384,46.3082623196932
4,8,1.1606832402549,9.94576442612838,47.7287672600285,12.3340269043371,70.988348484588
1,9,0.931320818891661,12.3618138858656,46.8265462730726,33.2226829887653,40.1895345980496
2,9,1.01191950528886,12.2839637896938,44.4004774983348,70.6666661604267,83.3239230155291
3,9,0.765003523668751,11.3656102937386,47.3196884163385,28.8181306998207,92.7663079950578
4,9,0.73774754051296,10.1720505382437,47.0756098645432,26.5243718768496,41.8911815768698
1,10,1.3355108742508,10.0992297572803,47.0834730812414,8.49051764521241,31.7615856113478
2,10,1.14600306722053,10.4404029025388,47.5787799969459,23.7779424803755,68.1568600463387
3,10,1.21770908439327,11.0406221993765,47.8918895503493,18.6789677024257,42.5400554093131
4,10,1.35478039423202,10.5548007147233,44.9823185492143,18.4647995994687,61.8823588140006
1,11,0.915347814675673,13.3948862342438,46.8387780769721,13.8187006422349,42.296017672722
2,11,0.778510166254803,10.9635760088928,46.2817877567275,6.87222373943709,260.98528493298
3,11,0.784612382765972,13.1858060622709,47.0484581905679,6.76513089582203,59.6366908989935
4,11,0.786332654215615,13.156639751119,46.3634517476725,7.10562743490709,20.1014715240061
1,12,0.80235291250315,11.2686108906301,46.9019267920476,14.6116843257006,0.406604961382755
2,12,0.850583735452891,11.2292115312168,48.6346397508866,11.375751158393,4.34448898050962
3,12,0.878183206234595,12.2270942275766,44.2658582029561,15.2819593800575,7.24771006692197
4,12,0.924259616911321,11.6616078764328,47.6580785646696,11.5641855990881,0.991321310599413
1,13,0.86379848118961,13.8943252337794,46.3539202582078,9.96044350794203,58.0341009869749
2,13,0.695470340292469,13.0403851431918,45.4232517620881,8.45821070984028,56.6286504705625
3,13,0.878704776497886,13.7313159898487,44.9261740980854,10.8615148007486,34.9494599784448
4,13,0.771592228355648,12.6300116028479,46.3295892823434,11.0755968042636,13.7704911328655
1,14,1.02542009433449,7.03699502926811,46.5669516891902,22.8041284019657,11.541609532125
2,14,1.08617688417027,7.0539799627869,44.7938996217716,9.07098730457123,46.5195498510697
3,14,1.17322901753048,7.2411487625034,46.1299407247103,10.2784729986334,35.4980958107808
4,14,1.02578938334,7.22323226881055,45.2942444540362,12.5051361052634,46.0536086779788
