rep,id,Cl,V1,Q,V2
1,1,2.17743319670661,14.9469139506472,8.69290022318672,79.8594093755915
2,1,2.18026580804375,14.8708148156331,7.79998683888446,78.5102415370783
3,1,2.36458729997575,13.4212364527978,8.7059083226356,73.2494518220018
4,1,1.94211204824832,16.2234122567009,6.48231434195061,85.2309390613156
5,1,2.1960198008118,13.8415036130911,12.1352132852106,73.2606503216732
6,1,2.12955134045712,13.7948810992349,10.9621650438176,74.0975797487171
7,1,1.92000334095386,15.6026930730267,9.96400671893518,84.6001015174206
8,1,1.91047549894642,16.3618995282274,7.04463769979373,87.3461183768851
9,1,2.18004407045692,14.3575456498141,16.411182059217,75.7761858668324
10,1,2.13957823398438,12.7627052450623,10.2229780607381,68.334333803858
1,2,5.5676159546531,25.7912885452776,4.20892130614314,137.945330764697
2,2,5.34225116789345,27.2780195669769,3.86770600259816,145.986941676689
3,2,5.55123581544288,24.8361344505368,4.32910352142453,132.867097727377
4,2,5.27136688367944,24.2618254152122,3.98484217908471,128.55984244058
5,2,5.43242019141454,28.1977081093676,3.6416115360999,150.530633665979
6,2,5.2561600076844,31.7510024167941,3.92793675737364,171.44067831128
7,2,5.48706054672597,27.4994822054097,4.79557911248731,147.705712701324
8,2,5.60169083930138,28.1048135434934,4.93007288751824,150.487706438351
9,2,5.24657709893651,26.1190108975492,3.24527707640189,139.520153201684
10,2,5.39982431801288,22.8754840677968,4.06562875209824,123.105801818958
1,3,5.63656679660009,24.5948812524163,7.10399975372572,134.443191439977
2,3,5.09435666976772,26.3261652233559,5.22050308241365,141.400192342243
3,3,5.6479897136261,23.663681323828,6.33645008486655,127.925159155815
4,3,5.44352454958941,28.1784115919502,7.41037156418816,153.702538972992
5,3,5.38508187420489,23.3176729740182,4.81019250545045,122.895664357283
6,3,5.44142959668623,26.1928229014311,6.17917615073566,141.286824626699
7,3,5.19372481319522,29.0879855445033,5.78654892909589,156.649827143579
8,3,5.48961614206697,26.6790754254515,6.27908909240289,143.850244183276
9,3,4.97610146948119,26.5516554794855,4.43349257222971,141.35857993107
10,3,5.19445300380653,25.1007182568327,5.24241160017937,138.413844921295
1,4,4.43588198683967,20.6511500559194,4.70885221940916,109.61419034889
