iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,295.525,1,11.4256,8.72149,42.1383,58.0203,0.0694804,0.157633,0.448579,0.387122,0.51638
50,292.583,1,11.4896,8.48175,41.98,55.8352,0.0693955,0.163851,0.42472,0.390125,0.476884
51,296.945,1,11.5371,8.17253,42.3565,54.9519,0.0725354,0.161721,0.398984,0.355292,0.505365
52,294.779,1,11.4388,8.27832,41.8212,57.0653,0.0709237,0.169753,0.395758,0.347936,0.51581
53,305.127,1,11.3685,8.0673,41.8257,60.2481,0.0738283,0.169193,0.396981,0.358591,0.529935
54,296.504,1,11.4051,8.20202,42.0074,61.4717,0.069558,0.174497,0.414617,0.380156,0.529705
55,297.218,1,11.4001,8.35372,41.9109,60.9183,0.0691759,0.169362,0.416784,0.36026,0.61273
56,293.699,1,11.3814,8.40992,41.7216,60.6459,0.0692591,0.173087,0.400169,0.36451,0.548042
57,298.153,1,11.4331,8.07356,42.6354,61.0143,0.0706408,0.177153,0.441268,0.373876,0.490184
58,293.861,1,11.3806,7.75034,41.9729,63.6958,0.0705354,0.175447,0.409528,0.365864,0.458451
59,286.61,1,11.4575,8.0179,42.8469,64.119,0.0688712,0.171735,0.402555,0.36269,0.447826
60,285.781,1,11.4963,8.10835,42.3302,61.0023,0.069302,0.169888,0.36515,0.385204,0.433034
61,286.628,1,11.4953,8.04314,42.2215,61.1987,0.0690139,0.176275,0.38309,0.38173,0.432066
62,284.803,1,11.4768,8.08424,42.4714,60.1458,0.067671,0.174336,0.405684,0.377162,0.442039
63,288.76,1,11.4502,7.8285,42.4986,58.3213,0.0678022,0.16807,0.427364,0.396221,0.473114
64,279.383,1,11.3937,7.61043,43.3552,59.0275,0.0654896,0.163494,0.388514,0.388474,0.478899
65,291.07,1,11.4041,7.6261,43.2086,59.9569,0.069224,0.165291,0.361085,0.400737,0.519645
66,287.038,1,11.4882,7.94424,42.5844,57.0352,0.0697351,0.165208,0.334059,0.37691,0.503585
67,287.622,1,11.465,7.8677,42.625,56.1587,0.0698808,0.169575,0.340074,0.383575,0.470401
68,284.363,1,11.557,7.99681,43,51.5384,0.0709124,0.164864,0.304171,0.378051,0.45823
69,293.928,1,11.5113,8.22597,42.1002,48.6176,0.0715538,0.160773,0.334599,0.402907,0.510755
70,289.282,1,11.4904,8.44735,42.1532,52.8592,0.0690422,0.171835,0.371764,0.383589,0.484192
71,288.195,1,11.5415,8.0434,42.6399,52.0226,0.0702452,0.168074,0.342057,0.397132,0.461854
72,281.863,1,11.494,7.87092,42.9248,53.2391,0.06696,0.170999,0.361241,0.39906,0.468841
73,284.168,1,11.5421,8.18496,42.875,49.3374,0.0687393,0.164132,0.392517,0.398539,0.419344
74,289.608,1,11.5723,8.40304,42.3435,48.4156,0.0718957,0.162952,0.389249,0.379107,0.38098
75,290.584,1,11.5758,8.35382,41.4545,50.6733,0.0725541,0.158602,0.399056,0.374626,0.385243
76,290.544,1,11.5784,8.27478,41.928,48.2307,0.0708909,0.170245,0.408634,0.386122,0.397518
77,283.274,1,11.464,8.05031,41.9809,47.231,0.0677737,0.171519,0.422522,0.386597,0.378659
78,286.594,1,11.5174,8.1105,42.7941,49.944,0.0699876,0.161233,0.439659,0.365066,0.377228
79,280.648,1,11.4922,8.71761,41.2379,50.2682,0.0680977,0.159481,0.407423,0.365426,0.393141
80,280.454,1,11.5631,8.88117,41.2713,53.5561,0.0684112,0.162381,0.438849,0.373531,0.352707
81,286.812,1,11.5577,8.8388,41.0534,51.7496,0.0699136,0.161067,0.456113,0.372704,0.372074
82,291.67,1,11.5493,8.83608,41.0767,50.3454,0.0710392,0.163736,0.454988,0.374534,0.379493
83,296.282,1,11.5404,8.90803,41.493,50.8556,0.0728124,0.165075,0.454752,0.362181,0.384076
84,289.505,1,11.5919,9.51287,41.4673,49.0659,0.0688764,0.165447,0.523788,0.357739,0.397714
85,283.601,1,11.6488,9.55031,41.1903,50.1044,0.0677232,0.16644,0.541373,0.339822,0.384243
86,288.378,1,11.6024,9.48768,40.8912,49.1338,0.0683751,0.163355,0.543015,0.360638,0.392108
87,285.37,1,11.581,9.33771,40.7994,46.347,0.0678252,0.160994,0.521071,0.374595,0.376029
88,286.182,1,11.695,9.86718,40.8299,50.3687,0.0682133,0.166795,0.513262,0.376534,0.380935
89,294.919,1,11.6631,9.90213,41.0396,49.5479,0.0705888,0.166399,0.515303,0.361876,0.419095
90,284.64,1,11.6488,9.33224,41.3569,47.0776,0.0671529,0.170529,0.465826,0.388047,0.418724
91,284.775,1,11.5817,9.05148,41.0897,45.3923,0.0697939,0.16591,0.416648,0.380778,0.374518
92,281.282,1,11.6412,9.63581,41.2642,45.5018,0.0683097,0.166642,0.449863,0.395425,0.334979
93,285.021,1,11.6296,9.61164,40.6368,45.9114,0.0687019,0.162146,0.461355,0.392621,0.372763
94,278.904,1,11.6347,9.68354,40.0834,42.6292,0.0671592,0.164706,0.456865,0.385542,0.350447
95,282.541,1,11.6178,9.28553,40.5907,44.3907,0.0671496,0.167038,0.440258,0.394754,0.397471
96,290.047,1,11.619,9.42793,40.3944,44.206,0.0686857,0.166335,0.453761,0.425088,0.399485
97,286.849,1,11.5838,9.62718,40.5698,45.2639,0.0682021,0.169483,0.41215,0.410028,0.410784
98,289.149,1,11.5437,9.62446,39.4534,43.8113,0.0689208,0.166661,0.428712,0.391358,0.416909
99,290.276,1,11.5929,9.25931,40.7291,44.6255,0.0703976,0.168309,0.404543,0.418677,0.378716
100,293.563,1,11.6179,9.06285,41.1814,44.9805,0.0710251,0.170761,0.442803,0.410047,0.375653
101,290.092,1,11.5481,9.52657,40.3877,44.5061,0.0693274,0.168778,0.414741,0.409745,0.407044
102,295.298,1,11.608,9.37546,40.4611,45.3207,0.071891,0.163117,0.397438,0.401043,0.434721
103,290.637,1,11.5609,9.37234,40.3456,47.6374,0.0706762,0.165188,0.368575,0.385356,0.448876
104,292.666,1,11.566,9.56913,40.2886,51.5803,0.0701793,0.168644,0.365351,0.390548,0.503671
105,295.948,1,11.6051,9.43993,41.6517,52.2722,0.0708558,0.169292,0.384007,0.390256,0.508503
106,283.781,1,11.6365,9.61413,40.3312,51.9332,0.069261,0.162892,0.36829,0.35309,0.471982
107,286.121,1,11.6011,9.28005,41.0114,51.3458,0.0693077,0.15952,0.365935,0.368234,0.499627
108,286.574,1,11.499,8.82236,41.2739,49.2882,0.0693889,0.161201,0.364684,0.356862,0.488223
109,294.829,1,11.4406,8.66847,41.1547,47.5317,0.0695775,0.164588,0.400748,0.377788,0.523341
110,296.289,1,11.4713,8.88282,41.0463,48.9777,0.0701991,0.159086,0.37005,0.402848,0.554573
111,294.203,1,11.536,8.90925,41.0958,50.309,0.0699087,0.158369,0.39478,0.396023,0.531998
112,288.686,1,11.5884,9.15718,41.0319,48.4451,0.0688224,0.160595,0.387105,0.401355,0.493404
113,286.447,1,11.5568,9.03277,41.4793,47.4803,0.0686138,0.162189,0.367594,0.395558,0.477415
114,296.782,1,11.4894,9.2285,40.6763,48.7648,0.0711565,0.160562,0.386117,0.382965,0.52111
115,291.554,1,11.5269,9.06334,41.1092,47.6735,0.0693173,0.160603,0.406066,0.385216,0.500989
116,286.716,1,11.4937,8.69784,41.0546,46.8825,0.067994,0.161769,0.391521,0.382194,0.498035
117,294.931,1,11.5017,8.56833,42.4631,50.0012,0.0696492,0.164469,0.378261,0.391455,0.559899
118,295.682,1,11.5405,8.51388,41.8307,52.0384,0.0713482,0.165067,0.35953,0.404724,0.500789
119,297.131,1,11.5781,8.5276,42.8984,51.5308,0.0709494,0.166346,0.395833,0.4004,0.509688
120,287.331,1,11.4943,8.43321,41.7146,51.9376,0.0685728,0.163779,0.391272,0.35849,0.50576
121,291.526,1,11.5453,9.06214,41.2137,52.1711,0.0697784,0.175674,0.416112,0.361751,0.458889
122,287.16,1,11.5388,8.94904,41.4496,50.9783,0.0692832,0.169032,0.379898,0.364137,0.464063
123,299.434,1,11.6263,9.19739,41.6946,50.5091,0.0730666,0.171282,0.393774,0.367086,0.485459
124,294.935,1,11.6098,8.99091,41.613,47.0642,0.0717345,0.161908,0.420868,0.357557,0.469687
125,292.394,1,11.5851,9.04819,41.0271,49.5716,0.0718,0.163162,0.400841,0.354642,0.442407
126,288.329,1,11.5285,9.25294,41.0885,49.2993,0.0687279,0.169768,0.430893,0.366928,0.429917
127,281.723,1,11.6365,8.92538,41.4735,48.4692,0.0677801,0.160812,0.441515,0.368203,0.416821
128,282.803,1,11.575,8.90868,41.394,51.2753,0.0682773,0.160587,0.442133,0.356621,0.411463
129,281.81,1,11.5637,8.88253,41.9749,53.5375,0.0677183,0.172545,0.427658,0.355327,0.401903
130,283.966,1,11.5056,8.60895,42.4454,53.1566,0.0664619,0.169741,0.445308,0.382848,0.435321
131,282.995,1,11.5286,8.77694,41.8686,55.2935,0.0655891,0.176171,0.47532,0.376799,0.441389
132,285.774,1,11.469,8.87045,41.4545,52.8631,0.0653642,0.178493,0.474859,0.365146,0.491617
133,289.297,1,11.4503,8.62373,42.1534,54.6741,0.0654515,0.176256,0.477816,0.373057,0.556101
134,291.377,1,11.4516,8.51485,42.2862,57.0491,0.065821,0.179516,0.467033,0.386111,0.560423
135,281.69,1,11.5025,8.41738,42.2933,58.4391,0.0649117,0.170928,0.424363,0.358066,0.56438
136,291.772,1,11.3815,8.73406,41.5915,56.8439,0.0670959,0.167329,0.47674,0.339953,0.563001
137,288.414,1,11.4936,8.91298,41.6257,56.2574,0.0671492,0.162644,0.479059,0.342434,0.534692
138,285.907,1,11.4561,8.63454,41.3803,53.3056,0.0656462,0.165363,0.492671,0.351799,0.526428
139,287.641,1,11.4646,8.66561,41.2428,55.4896,0.0661572,0.164189,0.492493,0.35258,0.537171
140,295.407,1,11.5484,8.91625,41.1918,55.3519,0.0689699,0.164974,0.508967,0.349887,0.532358
141,291.438,1,11.5397,8.85571,42.0736,52.9286,0.0677821,0.162596,0.470258,0.353583,0.549487
142,292.354,1,11.484,8.9575,41.1791,53.82,0.067114,0.159936,0.482185,0.344489,0.615891
143,293.619,1,11.4805,8.78339,42.0166,52.5953,0.0679915,0.160034,0.452122,0.356958,0.601056
144,292.456,1,11.4738,8.3112,42.4168,50.6241,0.0693696,0.158306,0.411261,0.350947,0.561764
145,289.855,1,11.4738,8.93237,41.3014,48.8475,0.0673059,0.156886,0.417507,0.367627,0.597783
146,289.968,1,11.4999,8.79389,41.2676,47.7138,0.0680957,0.159656,0.43666,0.370605,0.534673
147,280.573,1,11.5464,8.53608,41.9271,49.495,0.066033,0.168803,0.407638,0.380559,0.478226
148,285.629,1,11.5832,9.05275,41.2773,50.7844,0.0666358,0.164822,0.470289,0.39256,0.455912
149,283.939,1,11.6036,9.19258,41.366,49.8551,0.0660588,0.1656,0.475413,0.378229,0.463034
150,288.5,1,11.5644,9.58204,40.2683,48.0914,0.0681123,0.161213,0.509413,0.369993,0.42212
151,284.778,1,11.6804,9.73062,40.6931,47.8119,0.0672851,0.160571,0.455633,0.387938,0.476431
152,290.395,1,11.6392,10.002,41.0174,47.4855,0.0680344,0.163216,0.446509,0.383227,0.508319
153,286.462,1,11.6846,10.142,40.9836,46.4157,0.0669596,0.160056,0.432205,0.37009,0.556274
154,291.466,1,11.5863,10.039,39.9527,47.0051,0.0682327,0.162043,0.473165,0.335734,0.559331
155,294.59,1,11.5551,9.84928,40.3585,47.7357,0.0671475,0.164436,0.494245,0.359854,0.610488
156,288.16,1,11.5503,10.6194,39.5082,46.6747,0.065367,0.164569,0.496516,0.363482,0.565046
157,285.534,1,11.5551,10.0912,40.0924,49.2723,0.0650585,0.160476,0.51758,0.346903,0.560156
158,292.292,1,11.505,9.92555,40.4646,48.8472,0.0659299,0.159077,0.518851,0.366355,0.609235
159,283.416,1,11.5344,10.1422,40.7315,49.8619,0.0635885,0.160405,0.518871,0.334063,0.632531
160,288.207,1,11.5186,10.2856,39.8179,51.9562,0.0637711,0.162538,0.557279,0.354312,0.638106
161,291.626,1,11.5207,9.91061,40.5278,51.0309,0.0655576,0.166865,0.499563,0.35411,0.642301
162,292.445,1,11.526,10.0595,40.6044,52.2984,0.066334,0.165961,0.497118,0.360799,0.610624
163,290.49,1,11.5111,9.43997,40.5906,52.0192,0.0665564,0.161962,0.474098,0.3742,0.56703
164,294.725,1,11.4683,9.38496,40.9389,50.993,0.0670003,0.161908,0.479861,0.378687,0.601637
165,296.106,1,11.5069,9.14814,41.4859,52.6129,0.0682095,0.166793,0.45109,0.393118,0.57561
166,288.874,1,11.5704,9.14257,41.8454,53.1785,0.0682231,0.160412,0.437711,0.371041,0.501217
167,285.231,1,11.5206,9.01367,41.4352,54.0347,0.0664509,0.161374,0.437939,0.360621,0.538677
168,284.516,1,11.5379,8.90744,41.5176,56.4817,0.0656022,0.161925,0.494352,0.340294,0.555652
169,276.902,1,11.5688,9.05464,42.036,56.0298,0.0642901,0.163082,0.456726,0.35851,0.488137
170,278.961,1,11.6453,8.95909,42.2635,52.8276,0.0662775,0.164262,0.410576,0.364837,0.474349
171,286.681,1,11.6313,8.82559,42.3971,51.5545,0.0679659,0.16114,0.462588,0.361555,0.480062
172,283.012,1,11.5635,8.85155,41.6361,52.7576,0.0662426,0.162245,0.445986,0.361687,0.501246
173,286.531,1,11.5235,8.60276,42.2804,51.4234,0.0677506,0.160859,0.435431,0.346304,0.506637
174,274.036,1,11.5622,8.31192,42.9607,53.9527,0.0649936,0.161942,0.363195,0.367629,0.508347
175,283.429,1,11.4832,8.38159,42.1512,55.8963,0.0665668,0.165758,0.368661,0.362181,0.576514
176,280.84,1,11.495,8.48172,42.2664,57.1744,0.0647283,0.16639,0.355558,0.371415,0.6511
177,284.475,1,11.5059,8.72413,42.0972,55.7342,0.0663886,0.165305,0.368974,0.358087,0.623215
178,285.126,1,11.53,8.96871,41.5776,53.0596,0.0665259,0.162675,0.409608,0.358126,0.564205
179,279.806,1,11.5246,8.92045,41.4007,53.2094,0.0656391,0.163136,0.403438,0.340713,0.542154
180,284.068,1,11.5337,8.97581,41.5244,53.1383,0.0652726,0.161964,0.452133,0.366381,0.56417
181,283.581,1,11.5089,9.10139,42.2471,49.6724,0.0642516,0.166463,0.469417,0.373737,0.544266
182,283.423,1,11.5062,8.9258,41.2323,51.745,0.06464,0.166415,0.480357,0.363851,0.534191
183,280.868,1,11.5039,9.31528,41.091,52.7393,0.0631197,0.165623,0.484682,0.358972,0.585691
184,284.396,1,11.5258,9.6094,41.6872,52.6207,0.0641261,0.158447,0.467692,0.384025,0.608013
185,287.185,1,11.5635,9.61409,41.7439,50.1016,0.0649569,0.159229,0.503065,0.369469,0.592497
186,284.217,1,11.5394,10.1194,40.9655,49.4894,0.0642953,0.157742,0.523335,0.338161,0.593025
187,282.596,1,11.4909,9.51746,40.7066,50.6186,0.0640611,0.160447,0.499619,0.347373,0.565886
188,285.476,1,11.4834,9.73277,40.9793,49.2945,0.0643647,0.165521,0.518316,0.334176,0.579598
189,279.779,1,11.5545,9.57747,40.9161,50.3954,0.0636393,0.161442,0.487716,0.35814,0.546694
190,283.326,1,11.5394,9.76489,40.824,48.6905,0.0641322,0.163485,0.471507,0.369779,0.569432
191,290.491,1,11.5537,10.0229,40.8501,47.1027,0.0662431,0.162747,0.487648,0.3616,0.587761
192,286.947,1,11.5089,9.30399,41.0009,55.0168,0.0663901,0.167249,0.41206,0.366369,0.579788
193,287.714,1,11.5262,9.20555,41.5262,53.2123,0.0650639,0.169441,0.435335,0.378638,0.629529
194,282.652,1,11.4806,8.84634,41.3817,52.7548,0.064779,0.164808,0.419812,0.357549,0.606105
195,286.172,1,11.4171,9.22953,41.2914,54.1381,0.0644821,0.164511,0.473912,0.357886,0.603685
196,285.656,1,11.5175,9.16,41.9842,59.1604,0.0653278,0.17082,0.45812,0.361839,0.552186
197,279.654,1,11.4619,8.889,42.047,59.4859,0.0628341,0.165715,0.468837,0.364397,0.572476
198,279.836,1,11.5407,9.22494,41.711,56.5091,0.0635182,0.165995,0.482147,0.354946,0.54966
199,287.546,1,11.5511,9.48341,41.527,54.36,0.0656189,0.164865,0.515797,0.360369,0.524466
200,284.501,1,11.6038,9.29884,41.2019,52.7169,0.0657617,0.157268,0.49418,0.34735,0.551344
201,283.094,1,11.6076,10.0344,41.3334,50.9337,0.0647123,0.16526,0.542023,0.341333,0.49512
202,284.054,1,11.5954,9.39441,41.0433,49.558,0.0640357,0.163451,0.543547,0.362034,0.54539
203,282.233,1,11.5994,9.6359,41.1416,52.2028,0.0630898,0.165735,0.563534,0.375694,0.513922
204,283.262,1,11.5985,9.66216,41.0651,46.9777,0.0642109,0.167717,0.562311,0.370232,0.466107
205,276.367,1,11.5472,9.37491,40.5729,48.3709,0.0626888,0.166732,0.530226,0.373831,0.448272
206,280.335,1,11.5572,9.0552,40.7458,50.0879,0.0640014,0.171878,0.520644,0.373152,0.454005
207,289.508,1,11.5638,9.26849,41.1699,51.1995,0.0659737,0.171062,0.524386,0.385783,0.486209
208,274.042,1,11.5789,9.077,41.6173,51.9228,0.0642597,0.172718,0.447625,0.374818,0.396646
209,280.582,1,11.619,8.97218,41.5537,51.4086,0.0667124,0.169272,0.477691,0.367342,0.393988
210,282.161,1,11.5431,8.81125,41.3328,49.5809,0.0699598,0.158372,0.474764,0.352833,0.313607
211,283.907,1,11.6134,8.92796,41.1721,48.6713,0.071035,0.159913,0.46438,0.351163,0.32419
212,274.546,1,11.6034,9.08351,41.4321,47.8443,0.0672906,0.159589,0.444905,0.355527,0.339355
213,284.342,1,11.589,8.6229,41.7867,50.7253,0.0691613,0.164681,0.44567,0.361235,0.378794
214,285.881,1,11.6346,8.65307,42.1664,49.931,0.06894,0.162264,0.45337,0.366272,0.4147
215,279.929,1,11.562,8.84162,41.4204,50.9876,0.0674573,0.164632,0.449138,0.35598,0.379827
216,285.711,1,11.5403,8.7891,41.506,49.4218,0.0702248,0.165479,0.458864,0.345938,0.34794
217,280.292,1,11.5883,8.6229,42.1869,49.0136,0.067658,0.165801,0.469123,0.362527,0.359635
218,278.542,1,11.648,8.80469,41.7468,50.7789,0.0671746,0.170156,0.481396,0.348026,0.364672
219,283.702,1,11.5858,8.67054,41.9384,51.147,0.0682989,0.163671,0.500782,0.356641,0.363725
220,283.285,1,11.5942,8.91658,41.6916,49.3496,0.0668433,0.163645,0.527593,0.369203,0.382105
221,282.34,1,11.5526,8.61638,42.0411,49.9655,0.0675807,0.16982,0.465921,0.363476,0.373629
222,274.26,1,11.5747,8.75767,41.9575,52.9783,0.0661874,0.157161,0.448476,0.365684,0.364785
223,281.916,1,11.5709,8.83928,42.0544,50.8249,0.0661873,0.165766,0.483177,0.392118,0.397164
224,289.937,1,11.556,8.80538,41.8799,51.6527,0.068852,0.168878,0.498827,0.377067,0.394899
225,288.761,1,11.5045,8.58258,42.3715,52.6217,0.0688279,0.166657,0.468543,0.367356,0.414667
226,279.951,1,11.5874,8.84035,42.0956,58.3668,0.0662351,0.158167,0.462845,0.365697,0.446785
227,284.227,1,11.5923,8.75579,42.3207,55.6253,0.06818,0.162221,0.439648,0.375088,0.423125
228,291.069,1,11.5917,8.80106,42.4597,56.0293,0.0686056,0.163072,0.456203,0.380433,0.490913
229,279.578,1,11.6011,8.65957,42.116,53.0103,0.0662474,0.164067,0.40444,0.370604,0.478054
230,284.789,1,11.5611,8.30657,42.6562,51.2608,0.0676451,0.167086,0.404215,0.368675,0.478867
231,275.24,1,11.5699,8.55831,42.2699,49.4837,0.0665533,0.15901,0.345869,0.373453,0.46259
232,275.764,1,11.5634,8.3054,42.6577,50.1449,0.0658017,0.159736,0.340956,0.382567,0.500671
233,278.992,1,11.5519,8.08405,42.1461,47.6287,0.0683899,0.158466,0.320402,0.39812,0.439015
234,280.17,1,11.5022,8.3791,41.5453,49.6346,0.0674241,0.160591,0.317318,0.368633,0.541694
235,295.595,1,11.4552,8.44043,40.6374,49.4126,0.0703402,0.166553,0.396965,0.364382,0.536496
236,287.34,1,11.5391,8.53717,41.7419,49.9013,0.068985,0.167871,0.398204,0.364966,0.459989
237,283.069,1,11.5556,8.34895,42.5742,52.6271,0.0679949,0.160547,0.399486,0.366903,0.456153
238,289.109,1,11.5273,8.49319,41.9825,51.256,0.0691242,0.161731,0.388806,0.369417,0.511719
239,286.971,1,11.4732,8.14701,42.5399,50.0185,0.0677691,0.163497,0.35597,0.388034,0.551055
240,286.35,1,11.4844,8.38992,42.1233,53.4076,0.0662266,0.159982,0.403072,0.384722,0.589219
241,288.345,1,11.5067,8.50536,41.3868,50.996,0.0677755,0.155448,0.388166,0.384835,0.581954
242,283.344,1,11.4587,8.32837,41.841,55.2813,0.0661919,0.15733,0.385988,0.38124,0.560878
243,284.099,1,11.5086,8.49682,42.3941,51.1561,0.0655168,0.161923,0.432234,0.369148,0.560563
244,296.667,1,11.5363,8.65156,41.7507,50.2135,0.0698327,0.154848,0.462656,0.376138,0.545027
245,292.33,1,11.5107,8.94486,41.2008,48.6505,0.0672949,0.158451,0.447125,0.389742,0.577251
246,288.757,1,11.5088,8.93191,41.3565,52.0221,0.0679967,0.15671,0.406568,0.389154,0.520452
247,291.816,1,11.4723,9.27319,41.0499,50.2718,0.0675515,0.160587,0.439738,0.378882,0.553956
248,290.632,1,11.4989,8.66213,41.1394,45.1288,0.0694476,0.155445,0.360362,0.385083,0.555636
249,281.995,1,11.5193,8.1633,41.4249,45.7722,0.0698146,0.154308,0.334697,0.389499,0.422401
250,287.832,1,11.5326,8.17634,42.7311,45.7087,0.0698265,0.164442,0.345482,0.382695,0.481602
251,285.68,1,11.5855,8.15408,43.0351,49.3215,0.0695922,0.15893,0.330285,0.392402,0.507423
252,294.357,1,11.5164,8.25821,42.6038,50.6976,0.0719816,0.156648,0.33804,0.388223,0.511644
253,279.467,1,11.5543,8.46998,42.0183,50.1479,0.0677429,0.152355,0.354475,0.366679,0.496535
254,280.73,1,11.5592,8.70893,41.837,47.5704,0.0672651,0.153831,0.387388,0.361751,0.493434
255,290.521,1,11.5311,8.86407,42.155,49.8873,0.0687201,0.164905,0.461665,0.365454,0.456566
256,288.246,1,11.5826,8.43542,42.3346,50.2817,0.0694944,0.15907,0.401734,0.369522,0.476503
257,292.223,1,11.558,8.35087,42.5475,50.4057,0.0713661,0.156585,0.384117,0.369661,0.481681
258,279.219,1,11.5549,8.61078,42.391,49.2288,0.0683849,0.157963,0.393734,0.362843,0.389655
259,284.41,1,11.6047,8.65009,42.7806,48.473,0.0689032,0.160729,0.369948,0.370382,0.471673
