iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1222.49,1,5.12015,21.0101,7.34987,25.7416,0.598737,0.598737,1.0724,0.598737,0.998761,0.598737,0.598737
22,1217.08,1,4.98464,21.9102,6.03364,26.9476,0.583577,0.583577,1.04525,0.583577,0.998761,0.583577,0.583577
23,1202.89,1,5.07048,21.6369,5.17854,26.7609,0.5688,0.5688,1.01878,0.5688,0.998761,0.5688,0.5688
24,1190.13,1,5.20318,22.0709,4.82741,27.2446,0.554398,0.554398,0.992984,0.554398,0.998761,0.554398,0.554398
25,1183.77,1,5.27396,21.552,5.03098,26.6146,0.54036,0.54036,0.967841,0.54036,0.998761,0.54036,0.54036
26,1172.36,1,5.14426,20.9299,5.14033,25.9632,0.526678,0.526678,1.01073,0.526678,0.998761,0.526678,0.526678
27,1170.26,1,5.0473,20.858,5.80243,25.8989,0.513342,0.513342,0.985133,0.513342,0.998761,0.513342,0.513342
28,1157.01,1,5.26815,20.4123,6.31929,25.2275,0.500344,0.500344,0.960189,0.500344,0.998761,0.500344,0.500344
29,1146.77,1,5.3036,20.0888,6.4584,24.7826,0.487675,0.487675,1.00051,0.487675,0.998761,0.487675,0.487675
30,1133.75,1,5.24689,20.6251,5.76943,25.5468,0.475327,0.475327,0.975177,0.475327,0.998761,0.475327,0.475327
31,1125.38,1,5.17042,21.3704,5.24007,26.3096,0.463291,0.463291,0.950485,0.463291,0.998761,0.463291,0.463291
32,1120.87,1,5.15857,21.9615,4.85067,27.0352,0.45156,0.478569,0.926419,0.484232,0.998761,0.45156,0.45156
33,1110.47,1,5.08701,21.7744,4.67243,26.7859,0.440127,0.466451,0.902961,0.471971,0.998761,0.440127,0.440127
34,1099.2,1,5.17852,21.2067,4.51641,26.0341,0.428982,0.45464,0.880098,0.460021,0.998761,0.428982,0.428982
35,1083.25,1,5.16824,21.2682,4.59935,26.0916,0.41812,0.443128,0.857813,0.448373,0.998761,0.41812,0.41812
36,1067.97,1,5.13039,20.6959,5.5747,25.3879,0.407533,0.431908,0.836093,0.43702,0.998761,0.407533,0.407533
37,1078.55,1,5.14614,20.4733,5.85971,25.1278,0.397214,0.420972,0.840487,0.425954,0.998761,0.397214,0.397214
38,1061.11,1,5.13753,20.7574,5.60864,25.5541,0.387157,0.410313,0.819206,0.415169,0.998761,0.387157,0.387157
39,1051.24,1,5.16816,19.4045,6.52514,23.8879,0.377354,0.402177,0.798463,0.405395,0.998761,0.377354,0.377354
40,1052.76,1,5.20715,20.0404,7.24448,24.6794,0.367799,0.407818,0.79133,0.409519,0.998761,0.367799,0.367799
41,1041.14,1,5.24078,19.9595,7.96495,24.6528,0.358486,0.397492,0.771437,0.399149,0.998761,0.358486,0.358486
42,1028.95,1,5.24607,19.2115,8.15773,23.6968,0.349409,0.387427,0.751904,0.389043,0.998761,0.349409,0.349409
43,1021.52,1,5.25223,19.8381,9.70051,24.4816,0.340562,0.377617,0.732865,0.379192,0.998761,0.340562,0.340562
44,1016,1,5.29882,18.4035,10.0087,22.7335,0.331938,0.368056,0.714309,0.36959,0.998761,0.331938,0.331938
45,1012.45,1,5.30201,18.8077,9.03247,23.1989,0.323534,0.358736,0.77899,0.360232,0.998761,0.323534,0.323534
46,995.452,1,5.285,18.7922,7.95578,23.193,0.315341,0.349653,0.776038,0.351111,0.998761,0.315341,0.315341
47,1002.8,1,5.19413,18.0479,9.13065,22.3222,0.307357,0.340799,0.847699,0.342221,0.998761,0.307357,0.307357
48,990.526,1,5.21011,17.711,8.32955,21.8443,0.299574,0.33217,0.826235,0.333555,0.998761,0.299574,0.299574
49,983.375,1,5.26271,18.1752,8.27236,22.3265,0.291989,0.341495,0.805314,0.340185,0.998761,0.291989,0.291989
50,984.949,1,5.28575,18.1592,7.74132,22.3442,0.284596,0.332848,0.784923,0.331571,0.998761,0.284596,0.284596
51,974.88,1,5.27957,19.2033,6.76391,23.5724,0.27739,0.330978,0.765049,0.332131,0.998761,0.27739,0.27739
52,967.024,1,5.24887,19.1189,7.25798,23.5041,0.270366,0.345306,0.745677,0.345978,0.998761,0.270366,0.270366
53,973.237,1,5.21386,19.3139,7.68183,23.7688,0.26352,0.336563,0.799065,0.337218,0.998761,0.26352,0.26352
54,960.352,1,5.226,19.0561,6.94134,23.4596,0.256848,0.328041,0.778832,0.328679,0.998761,0.256848,0.256848
55,952.266,1,5.1854,18.9762,6.88753,23.4468,0.250344,0.319735,0.759112,0.320357,0.998761,0.250344,0.250344
56,949.451,1,5.23348,18.8843,7.13123,23.2585,0.244005,0.311639,0.739891,0.312245,0.998761,0.246482,0.244005
57,948.22,1,5.1533,18.9458,6.54152,23.417,0.237827,0.303748,0.72727,0.304339,0.998761,0.250364,0.237827
58,950.299,1,5.14055,18.8602,6.49267,23.2663,0.233379,0.320121,0.731249,0.324862,0.998761,0.262648,0.231805
59,948.817,1,5.18192,18.9692,6.20437,23.3924,0.227469,0.325426,0.728012,0.331202,0.998761,0.255997,0.225936
60,943.78,1,5.07808,18.9556,6.25446,23.355,0.227203,0.322387,0.709578,0.329195,0.998761,0.266157,0.220215
61,937.993,1,5.16514,19.3568,6.59705,23.968,0.225798,0.31921,0.751179,0.323134,0.998761,0.266173,0.214639
62,947.791,1,5.10415,18.6394,6.49904,23.0229,0.223329,0.33056,0.732159,0.339071,0.998761,0.264384,0.209204
63,947.487,1,5.09441,18.6941,5.4476,23.0529,0.235793,0.329697,0.71362,0.337859,0.998761,0.270202,0.203907
64,944.313,1,5.0224,18.8254,5.79353,23.1737,0.235568,0.327857,0.695551,0.336745,0.998761,0.284902,0.198744
65,943.262,1,5.02602,18.8558,6.12907,23.2837,0.237442,0.319555,0.73714,0.328218,0.998761,0.289989,0.193711
66,932.783,1,5.12188,18.5205,6.77567,22.832,0.237921,0.311464,0.719321,0.319908,0.998761,0.287862,0.188807
67,932.333,1,5.02461,18.7849,6.30766,23.2365,0.241437,0.30831,0.721179,0.31843,0.998761,0.288098,0.184026
68,925.988,1,5.01516,18.9062,6.05933,23.3674,0.235324,0.309212,0.734669,0.323722,0.998761,0.290934,0.179366
69,941.439,1,5.03001,19.2535,6.15602,23.7958,0.229365,0.301383,0.772394,0.319236,0.998761,0.295884,0.174825
70,939.958,1,5.07123,18.634,6.30745,23.0182,0.235494,0.300676,0.752837,0.316984,0.998761,0.301666,0.170398
71,935.817,1,5.05735,18.7047,5.75302,23.1873,0.235851,0.296169,0.733774,0.311262,0.998761,0.304078,0.166083
72,932.523,1,4.9841,19.2142,5.52596,23.8315,0.260024,0.295174,0.715195,0.309517,0.998761,0.314133,0.161878
73,926.218,1,5.03385,18.9142,6.41292,23.3979,0.25846,0.290859,0.704433,0.304273,0.998761,0.319444,0.157779
74,921.58,1,5.02214,18.8474,6.52093,23.2926,0.25678,0.283495,0.740009,0.296569,0.998761,0.323355,0.153784
75,907.483,1,5.00688,18.6402,5.98869,23.066,0.268548,0.276316,0.721271,0.28906,0.998761,0.334878,0.14989
76,904.565,1,4.99118,19.1003,5.7575,23.5573,0.267617,0.26932,0.703008,0.28174,0.998761,0.337619,0.146095
77,905.17,1,4.92373,19.5227,5.0887,24.1048,0.282364,0.265205,0.710123,0.280814,0.998761,0.343669,0.142396
78,902.631,1,4.97684,19.2459,4.81141,23.7593,0.279231,0.279797,0.692142,0.298014,0.998823,0.341097,0.13879
79,895.596,1,4.9252,19.102,5.11939,23.5372,0.28827,0.294637,0.674617,0.311374,0.999,0.355261,0.135276
80,894.527,1,4.94376,19.1508,4.74562,23.6009,0.285056,0.292411,0.657535,0.307623,0.999,0.355585,0.131851
81,885.288,1,4.97151,19.1719,5.09043,23.6209,0.282194,0.292376,0.645402,0.307573,0.998741,0.346582,0.128512
82,887.176,1,5.01066,19.2646,5.35303,23.6567,0.280669,0.284973,0.673836,0.299785,0.999,0.347064,0.125258
83,889.95,1,4.96215,19.2891,5.68008,23.7039,0.286979,0.285846,0.699387,0.300418,0.999,0.349173,0.122087
84,882.3,1,4.94823,19.6303,5.37732,24.1644,0.281869,0.288457,0.692368,0.304785,0.999,0.347689,0.118995
85,885.509,1,4.93188,19.2225,5.4282,23.6365,0.285022,0.286883,0.74773,0.304991,0.99869,0.34991,0.115982
86,883.296,1,4.92603,19.2942,5.0761,23.7573,0.290901,0.29272,0.772561,0.310997,0.998962,0.351159,0.113045
87,875.91,1,4.93087,18.8339,5.74217,23.1306,0.302837,0.285308,0.752999,0.303122,0.998956,0.357361,0.110183
88,867.752,1,4.96655,18.6206,5.88366,22.8454,0.295169,0.286374,0.733932,0.303736,0.999,0.352418,0.107393
89,871.958,1,4.94791,18.6178,5.73048,22.8372,0.287695,0.279123,0.715349,0.296045,0.99877,0.352399,0.104674
90,867.852,1,4.9422,18.9791,5.29185,23.3165,0.284189,0.272055,0.697236,0.288549,0.998939,0.352231,0.102024
91,867.967,1,4.92934,18.7465,5.17947,23.0138,0.288334,0.271101,0.7144,0.288475,0.998904,0.357778,0.0994403
92,868.086,1,4.94325,18.6595,5.12285,22.9379,0.290808,0.266507,0.712573,0.28245,0.998822,0.361497,0.0969224
93,859.062,1,4.92041,18.7507,5.10912,22.9748,0.290077,0.261508,0.69453,0.275298,0.998848,0.358208,0.0944682
94,849.365,1,4.92299,18.8646,5.3813,23.1066,0.30033,0.254886,0.683568,0.268327,0.998798,0.363276,0.0920763
95,854.313,1,4.93793,18.9331,5.56417,23.2075,0.29709,0.251313,0.700156,0.262542,0.998567,0.36654,0.0897448
96,845.435,1,4.93341,18.4851,5.74464,22.5897,0.295766,0.25106,0.710419,0.260556,0.998724,0.360212,0.0874724
97,841.859,1,4.90768,18.3857,5.40613,22.4703,0.297046,0.253135,0.692431,0.261041,0.998314,0.365032,0.0852576
98,846.683,1,4.88987,18.3424,5.40086,22.3768,0.298707,0.246726,0.674898,0.257303,0.997248,0.368727,0.0830988
99,839.148,1,4.87816,18.4756,5.30417,22.4915,0.298951,0.242435,0.678549,0.255021,0.99724,0.36567,0.0809947
100,838.43,1,4.90661,18.2,5.36416,22.122,0.305062,0.247323,0.685339,0.258136,0.996838,0.372392,0.0789439
101,844.769,1,4.87758,18.1421,5.59539,21.9994,0.30276,0.249439,0.708968,0.257504,0.99628,0.371438,0.076945
102,850.35,1,4.86035,18.02,5.51805,21.8636,0.307843,0.250113,0.74715,0.260619,0.996353,0.376572,0.0768806
103,842.469,1,4.8415,18.0914,5.57395,22.0777,0.307723,0.257786,0.729041,0.267394,0.997475,0.377162,0.0752997
104,846.763,1,4.83493,18.0049,5.48888,22.0003,0.305401,0.251519,0.710581,0.260623,0.997366,0.377186,0.07823
105,839.625,1,4.85213,18.0048,5.62464,22.0012,0.300262,0.250945,0.74126,0.263307,0.997048,0.367635,0.0762492
106,840.963,1,4.91684,17.9797,5.79238,21.9863,0.301553,0.252856,0.776784,0.264924,0.997872,0.373385,0.0762549
107,834.267,1,4.91359,17.9077,5.80673,22.0068,0.305555,0.249287,0.757115,0.26292,0.997486,0.373699,0.0743241
108,830.333,1,4.89754,17.939,5.92062,22.0577,0.299877,0.248722,0.766254,0.259378,0.997298,0.369851,0.0724421
109,830.513,1,4.88997,17.8627,5.74153,21.982,0.30513,0.248896,0.746852,0.258539,0.997209,0.374463,0.0717663
110,834.095,1,4.87981,17.9037,5.56501,22.0585,0.303578,0.2524,0.727941,0.265277,0.996841,0.375896,0.0728007
111,831.089,1,4.87522,17.9922,5.71592,22.0826,0.314302,0.259471,0.709509,0.27547,0.996972,0.382468,0.0709573
112,827.498,1,4.88178,17.9002,5.72534,21.9804,0.309849,0.262216,0.716552,0.280477,0.996943,0.378118,0.0691606
113,827.719,1,4.86391,17.8755,5.70314,21.8642,0.302349,0.260473,0.764792,0.276448,0.996381,0.379983,0.0674095
114,828.053,1,4.8599,17.8096,5.6476,21.9282,0.30006,0.266783,0.745428,0.285773,0.996666,0.374405,0.0681553
115,823.894,1,4.86898,17.7109,5.63,21.7446,0.300644,0.266297,0.726553,0.281341,0.99751,0.377829,0.0680852
116,824.301,1,4.87235,17.8289,5.60331,21.8011,0.307479,0.266866,0.716544,0.283049,0.996757,0.382202,0.0663613
117,822.525,1,4.87265,17.8104,6.05708,21.7365,0.307535,0.265259,0.770246,0.281292,0.997383,0.381497,0.0654585
118,817.902,1,4.87161,18.0364,6.01362,22.0151,0.310247,0.27529,0.764934,0.294207,0.998078,0.379694,0.0648479
119,817.392,1,4.89446,18.1368,6.07378,22.1729,0.305694,0.272924,0.775255,0.292141,0.998454,0.374762,0.0667603
120,824.373,1,4.88596,18.0976,5.90836,22.0962,0.308436,0.27835,0.755625,0.300715,0.998179,0.375282,0.0680868
121,824.617,1,4.89777,17.8486,6.12657,21.8299,0.3127,0.282924,0.75097,0.301983,0.998365,0.380874,0.0673772
122,821.084,1,4.89894,17.7721,6.39166,21.688,0.310486,0.280023,0.783485,0.30083,0.998509,0.374777,0.0674462
123,829.214,1,4.92027,17.8007,6.30857,21.7722,0.303389,0.282576,0.763647,0.302848,0.998492,0.368845,0.0722796
124,822.868,1,4.88809,17.7273,6.66263,21.6483,0.312175,0.279985,0.773458,0.299394,0.99873,0.378714,0.0704495
125,818.319,1,4.91298,17.6873,6.6727,21.5909,0.314969,0.281594,0.753873,0.29953,0.998802,0.379822,0.0686657
126,812.838,1,4.9152,17.6823,6.48271,21.5946,0.306993,0.28285,0.738598,0.302979,0.999,0.37201,0.0679255
127,814.821,1,4.90786,17.7789,6.4116,21.7589,0.307215,0.283885,0.729083,0.301432,0.998949,0.373164,0.0679217
128,811.409,1,4.8996,17.5916,6.56334,21.4922,0.314037,0.293209,0.726231,0.312216,0.999,0.377875,0.0662019
129,813.046,1,4.88121,17.6133,6.92487,21.5169,0.309699,0.295318,0.747628,0.310033,0.999,0.375857,0.0664021
130,816.329,1,4.92391,17.6124,7.15947,21.4909,0.309204,0.295961,0.766783,0.308647,0.999,0.37571,0.067125
131,819.425,1,4.9126,17.5477,6.95088,21.4198,0.310184,0.294191,0.780714,0.307341,0.999,0.379628,0.0688116
132,817.016,1,4.89778,17.4099,6.45287,21.2957,0.303961,0.29167,0.760946,0.305845,0.998986,0.377182,0.0679346
133,812.874,1,4.89239,17.4846,6.25957,21.3795,0.304179,0.294515,0.741678,0.307116,0.999,0.375958,0.0673377
134,813.072,1,4.91916,17.405,6.66804,21.2429,0.303854,0.287057,0.722899,0.299339,0.999,0.373715,0.06837
135,813.88,1,4.92613,17.4198,6.42577,21.3058,0.302981,0.282736,0.704594,0.295629,0.998618,0.374583,0.0675193
136,815.576,1,4.87446,17.2021,6.64515,21.0043,0.311671,0.278035,0.686754,0.291049,0.998837,0.382423,0.0677652
137,809.116,1,4.88261,17.0643,6.73028,20.8982,0.315233,0.275451,0.669365,0.288377,0.999,0.381663,0.0663772
138,811.896,1,4.85464,17.088,6.26375,20.9376,0.307282,0.279053,0.682983,0.287568,0.999,0.378826,0.0682062
139,813.906,1,4.85225,17.3646,5.8746,21.2794,0.307973,0.28218,0.718638,0.291641,0.998982,0.379853,0.0670636
140,811.18,1,4.87397,17.4561,5.73302,21.3193,0.303485,0.276283,0.733849,0.289712,0.998854,0.375765,0.0664452
141,811.711,1,4.86757,17.3025,6.17973,21.1708,0.306166,0.274729,0.715267,0.287908,0.998601,0.378474,0.0657539
142,815.196,1,4.87304,17.2445,6.0342,21.1332,0.305864,0.273909,0.697156,0.292648,0.998787,0.381648,0.067036
143,810.116,1,4.87681,17.0832,6.61415,20.9407,0.30742,0.270875,0.73793,0.287178,0.998742,0.379705,0.0653386
144,804.102,1,4.88845,17.0826,6.33294,20.8765,0.308187,0.273377,0.719245,0.290501,0.999,0.376672,0.0658322
145,809.038,1,4.8931,16.9794,6.6583,20.7185,0.305119,0.272033,0.717782,0.291939,0.999,0.379586,0.0675157
146,813.186,1,4.89254,16.8716,6.9313,20.588,0.303456,0.270902,0.766408,0.291744,0.999,0.379181,0.0672341
147,813.897,1,4.91037,16.9977,6.81128,20.6867,0.29945,0.278369,0.761942,0.298272,0.999,0.374238,0.0679673
148,803.24,1,4.88815,17.1471,6.71408,20.901,0.305119,0.276326,0.74265,0.296472,0.999,0.376573,0.0662463
149,809.188,1,4.88849,17.2145,6.46213,21.0107,0.30171,0.271564,0.781124,0.292184,0.998854,0.376958,0.0650729
150,806.388,1,4.87842,17.2176,6.29782,21.0241,0.301342,0.280107,0.761346,0.298411,0.999,0.378452,0.065095
151,807.939,1,4.87991,17.2253,6.13316,21.046,0.308739,0.278301,0.742068,0.294256,0.998985,0.385486,0.0639444
152,809.152,1,4.87206,17.2626,6.2299,21.1227,0.310686,0.279504,0.77447,0.296255,0.998934,0.38379,0.063643
153,811.915,1,4.87142,17.2683,6.69869,21.1149,0.313798,0.283475,0.794815,0.299175,0.999,0.386745,0.0649817
154,811.818,1,4.90647,17.2931,6.54072,21.1545,0.30921,0.283157,0.77469,0.300653,0.999,0.380493,0.0661171
155,808.33,1,4.90155,17.1896,6.50889,20.9959,0.303561,0.278805,0.755074,0.298509,0.999,0.37707,0.0663614
156,815.867,1,4.90431,17.0134,6.79851,20.716,0.305136,0.28206,0.735955,0.300669,0.999,0.38023,0.0676899
157,807.961,1,4.89413,16.8905,6.62976,20.5546,0.304034,0.285603,0.71732,0.303335,0.999,0.376821,0.0671684
158,817.491,1,4.87058,16.8686,6.66158,20.4964,0.300857,0.282541,0.729497,0.298272,0.999,0.375538,0.0691074
159,813.228,1,4.88549,16.8283,6.82228,20.4173,0.302302,0.285241,0.734537,0.299457,0.999,0.375167,0.0680732
160,822.645,1,4.89209,16.7389,6.81387,20.3884,0.300883,0.296215,0.760531,0.311779,0.999,0.376447,0.0695129
161,814.996,1,4.8777,16.7188,6.81632,20.3601,0.305586,0.300082,0.752666,0.31369,0.998847,0.380842,0.0677528
162,818.536,1,4.88824,16.7243,6.76194,20.4259,0.29974,0.297212,0.733608,0.308688,0.998674,0.379827,0.0667789
163,819.984,1,4.88589,16.68,6.60709,20.2614,0.302791,0.29167,0.715032,0.303813,0.998532,0.382399,0.066867
164,826.171,1,4.90196,16.7853,6.45747,20.2718,0.301205,0.285468,0.696927,0.296916,0.998637,0.374639,0.0713409
165,812.326,1,4.87491,16.8199,6.41582,20.2818,0.306105,0.284995,0.713779,0.298459,0.999,0.37663,0.0695346
166,812.096,1,4.88928,16.8164,6.44568,20.3058,0.304958,0.290195,0.750149,0.300982,0.999,0.379795,0.0677739
167,812.442,1,4.8693,16.8186,6.78606,20.3155,0.303396,0.291179,0.731155,0.301943,0.999,0.377119,0.067382
168,813.926,1,4.8745,16.7833,6.95551,20.2504,0.299942,0.290218,0.732559,0.301092,0.998957,0.382794,0.0659183
169,806.686,1,4.8941,16.7992,7.38959,20.2655,0.304222,0.287771,0.76505,0.296397,0.999,0.38214,0.0646976
170,815.886,1,4.89249,16.7335,7.20318,20.1836,0.303973,0.282093,0.811912,0.290225,0.998391,0.377237,0.0649481
171,811.842,1,4.87667,16.6803,7.04115,20.1795,0.300689,0.27495,0.791354,0.282876,0.998294,0.377384,0.0637328
172,811.827,1,4.8608,16.4125,6.92875,19.9263,0.304344,0.270901,0.771317,0.280006,0.998483,0.379557,0.0651953
173,809.899,1,4.85305,16.5422,6.934,20.0637,0.305067,0.269318,0.751786,0.276883,0.998092,0.381016,0.0635445
174,810.926,1,4.87015,16.6032,6.89228,20.1005,0.306283,0.270272,0.749867,0.280424,0.997865,0.382283,0.0624945
175,815.094,1,4.89261,16.5347,6.93075,19.9996,0.309487,0.273433,0.755346,0.28006,0.997458,0.377871,0.0635429
176,813.342,1,4.90102,16.5548,7.20388,19.9408,0.302093,0.280386,0.73622,0.285545,0.99735,0.37753,0.0631309
177,819.67,1,4.88664,16.5822,6.97081,20.0867,0.314943,0.281194,0.717579,0.286514,0.997378,0.379305,0.0650841
178,813.157,1,4.88805,16.5982,7.08912,20.1725,0.315655,0.281371,0.727551,0.282468,0.998291,0.384871,0.0634362
179,815.011,1,4.86831,16.6283,7.22745,20.22,0.307662,0.288904,0.761138,0.289369,0.998494,0.380354,0.0647861
180,819.31,1,4.87317,16.6027,6.9159,20.1684,0.309046,0.296784,0.741865,0.298907,0.998321,0.383872,0.0648528
181,819.927,1,4.87412,16.7049,6.94024,20.2828,0.308928,0.301411,0.734715,0.304781,0.998184,0.377242,0.0654571
182,820.7,1,4.86557,16.6144,6.81278,20.245,0.306872,0.305321,0.761898,0.304845,0.998341,0.381881,0.0649515
183,818.698,1,4.87807,16.7076,7.02408,20.3122,0.302435,0.311498,0.792008,0.306759,0.998279,0.378132,0.0642382
184,820.024,1,4.86723,16.6043,6.916,20.2221,0.313677,0.308531,0.826914,0.306714,0.99812,0.383468,0.0627172
185,819.629,1,4.86763,16.6437,7.06593,20.259,0.309275,0.306325,0.81082,0.305938,0.998132,0.382147,0.0632415
186,815.453,1,4.87506,16.5017,6.9114,20.0656,0.310165,0.311932,0.790289,0.314967,0.998436,0.384904,0.0621922
187,818.529,1,4.87336,16.6728,6.69038,20.3,0.309985,0.322478,0.770279,0.321289,0.998661,0.383425,0.063849
188,821.586,1,4.88781,16.6472,7.18424,20.2852,0.31237,0.316487,0.779236,0.317934,0.998664,0.383161,0.0649438
189,819.418,1,4.8932,16.5922,7.33616,20.2661,0.306464,0.314833,0.811336,0.318409,0.998702,0.380301,0.0646522
190,819.893,1,4.87986,16.6235,7.45858,20.3294,0.311209,0.322198,0.836048,0.321687,0.998837,0.37994,0.0646473
191,817.599,1,4.91503,16.5811,7.52291,20.3068,0.30492,0.321336,0.828721,0.321093,0.998913,0.377741,0.0648827
192,813.558,1,4.87473,16.6561,7.22649,20.4161,0.304948,0.321284,0.839685,0.318884,0.998729,0.380096,0.0632399
193,821.019,1,4.86615,16.6583,7.23107,20.3597,0.313856,0.323681,0.880245,0.323241,0.998863,0.386646,0.063357
194,810.501,1,4.8722,16.594,6.95442,20.2972,0.307869,0.320985,0.857957,0.316846,0.999,0.384402,0.0621944
195,816.65,1,4.85733,16.6227,7.27929,20.3625,0.303281,0.321191,0.836233,0.317143,0.998667,0.38421,0.0635345
196,815.56,1,4.884,16.6996,7.09071,20.464,0.306264,0.320565,0.815059,0.314066,0.998694,0.378866,0.0641573
197,809.223,1,4.88595,16.7867,6.86703,20.5718,0.307291,0.321084,0.794421,0.315037,0.998891,0.380972,0.0626199
198,811.605,1,4.868,16.7146,7.03133,20.4757,0.301253,0.312954,0.774306,0.308133,0.999,0.377032,0.0656655
199,817.325,1,4.88562,16.6158,7.24144,20.4261,0.293625,0.309485,0.783886,0.303666,0.998843,0.374982,0.0668559
200,819.312,1,4.91527,16.5745,7.35232,20.3122,0.29629,0.305631,0.841496,0.300152,0.998868,0.375039,0.0670436
201,816.734,1,4.90206,16.5486,7.70305,20.3193,0.303299,0.297892,0.820189,0.292868,0.998815,0.379441,0.0660178
202,806.419,1,4.90261,16.5668,7.69271,20.3892,0.306941,0.290664,0.799421,0.291678,0.998614,0.385631,0.0643462
203,820.422,1,4.89558,16.5799,7.43049,20.4128,0.306049,0.288444,0.78263,0.292613,0.998354,0.380442,0.0658557
204,812.565,1,4.87406,16.607,7.07896,20.4609,0.308049,0.292071,0.781891,0.294254,0.998642,0.38418,0.0641882
205,804.911,1,4.8666,16.6968,6.66955,20.5748,0.308245,0.296209,0.762093,0.298977,0.998902,0.38184,0.0625629
206,810.534,1,4.85585,16.6611,6.94161,20.5785,0.309249,0.298811,0.77403,0.298234,0.998905,0.384948,0.0631436
207,815.449,1,4.86545,16.7087,7.20047,20.718,0.304047,0.298897,0.791551,0.298822,0.998909,0.381607,0.0653271
208,800.011,1,4.8612,16.6084,7.05619,20.6594,0.308938,0.298947,0.781427,0.300883,0.999,0.380378,0.063673
209,800.788,1,4.86393,16.6448,6.84229,20.73,0.314101,0.300705,0.761641,0.303507,0.999,0.382913,0.0620607
210,811.025,1,4.85443,16.6766,6.95615,20.7836,0.310624,0.300974,0.781558,0.302918,0.999,0.384329,0.0636163
211,813.863,1,4.8815,16.637,6.8381,20.646,0.312228,0.296421,0.761769,0.298179,0.998641,0.384738,0.0637041
212,814.496,1,4.88298,16.661,6.7775,20.6128,0.307348,0.297903,0.74248,0.299821,0.998832,0.382126,0.0651615
213,817.652,1,4.88608,16.7275,6.76312,20.6352,0.304122,0.299716,0.752404,0.29976,0.998925,0.381618,0.0666085
214,815.353,1,4.85247,16.8117,6.72744,20.7012,0.313604,0.303922,0.733352,0.304171,0.999,0.380666,0.0672896
215,808.534,1,4.85458,16.7346,6.88992,20.6404,0.313507,0.30493,0.714784,0.302447,0.999,0.386344,0.0655858
216,816.031,1,4.8521,16.7437,6.85436,20.6095,0.311971,0.301323,0.738119,0.301095,0.998685,0.387306,0.0639482
217,811.816,1,4.86899,16.7872,6.92558,20.6045,0.310266,0.297272,0.719429,0.296754,0.999,0.38451,0.0651687
218,814.328,1,4.87384,16.7605,6.77425,20.5855,0.304765,0.299494,0.709605,0.30059,0.999,0.376828,0.0677569
