rep,id,Cl,V1,Q,V2
1,1,5.30529449289102,34.954644111608,11.9808450294277,37.4962468651439
2,1,5.39344837655752,31.1931357395865,8.71895017781931,33.4197597935708
3,1,5.55983368566314,27.3950005055126,15.5869432975462,27.5929917199795
4,1,5.26477944428558,34.2124371362175,16.6423673913666,39.0446558818197
5,1,5.29723488664729,26.9571096862203,21.7026237774221,26.6513342988578
6,1,5.19125552398041,34.5949627984954,9.92470415091497,37.2819937188918
7,1,5.09719488347263,25.652900671009,18.4049913194241,24.8349342046795
8,1,5.29477613588616,38.2490457664333,10.119200460001,42.9965750683076
9,1,5.42500324674151,28.2924093092368,17.9542220305675,28.0503403590766
10,1,5.55680584331461,29.4218998015456,19.1433083745602,30.5808283941156
1,2,13.8167543345948,39.5866141700374,26.3511374422782,46.2835875023972
2,2,13.857411303438,36.8918230240078,23.0286250465803,41.2807665753787
3,2,13.0804626741064,47.4780895158293,11.2475828397505,64.5937550501904
4,2,13.2729592978393,38.9782541976139,17.4580552391252,43.384130860918
5,2,12.9439921117156,46.5689805249584,8.46686790024061,57.0036445920963
6,2,13.2591152595518,43.4615516359705,10.5022975290264,52.1196508625227
7,2,13.0289905818284,52.8655255344869,6.41727643456161,66.1850016380004
8,2,13.2532336593005,42.7791161644635,14.3082804447662,50.8326490038049
9,2,13.1254325498277,47.7339743882159,11.2967280341775,60.9681534775287
10,2,13.3753539214508,40.0026612973261,21.959386543793,47.0227509721366
1,3,12.5547016093859,45.8268107043294,17.2662668332738,57.5574774989948
2,3,12.3736366574043,42.4238314818445,14.0733973501648,49.4213096699084
3,3,13.1038877622205,49.4176001618941,13.6081170488446,63.4160076589839
4,3,12.6342252825387,43.2859602879105,19.1967252055128,51.7300561186125
5,3,12.35690211734,40.6148783729603,22.9750795123726,46.9224898971539
6,3,12.6012148634882,46.6293549417472,15.4522975442255,57.5452859496055
7,3,12.320673959575,45.8737935464011,11.3879788243722,57.302597675133
8,3,12.1218534486092,42.1753881760594,11.8256090851031,51.0655944171205
9,3,12.0471290268254,42.3911149430456,16.0401508083327,50.2223557617917
10,3,12.2380450858064,51.1346346415705,11.6820521582456,68.1186936766499
1,4,10.4287189434386,28.356424604619,17.0776532580088,29.9029375417889
2,4,10.0244257439647,36.199990618374,10.163963775558,40.5905468708422
3,4,10.341547671726,27.6480300048827,24.4764985171548,27.6496843534318
4,4,10.1267521375619,26.7034944735238,21.4328700093681,26.1306781425932
5,4,10.2780871118593,32.3948746553585,15.3106749243038,33.7105892308852
6,4,10.0786831941939,38.2866670935855,6.68304341658625,41.9439655146273
7,4,10.3148178962039,43.7235702460484,7.03867252441646,56.4271310456838
8,4,10.4115838462585,28.4006398520146,20.168727084873,30.3199726706394
9,4,10.4409907950652,27.426313888998,21.9986485910036,27.5884286472663
10,4,10.1760323815049,28.1239391310143,17.3031533616,28.7800996273368
1,5,9.18252687711796,41.589807349067,25.2979127881356,51.2051693602148
2,5,9.47733106541905,46.9922376261699,14.4620944376076,60.522926282989
3,5,9.24805130923737,53.6488247175805,17.0589241438888,71.0937843736048
4,5,9.37685442916547,48.0399465188941,16.0621038361474,60.1690555261676
5,5,9.16525282993691,48.7605319684572,11.3633080572495,60.6986540137845
6,5,8.66805722577993,33.6368812539607,25.0051690745639,35.1800801695003
7,5,8.92767194241188,52.1139218753981,9.52628934083071,71.6337570206409
8,5,9.37362440349106,45.9625180655052,14.4696414721647,56.3976884721022
9,5,9.00711725208108,47.9179777321311,16.3522557336042,59.1193674980173
10,5,8.7838311246999,42.2173329627973,18.4211513918506,49.587348816138
1,6,11.7966776792912,62.902723661499,31.9567234971057,89.2595873194304
2,6,11.7558967626167,78.4559077332807,22.8082299338822,111.735758173302
3,6,11.5885816177176,86.9149884963647,16.4246537950808,138.816787762645
4,6,11.6482582453522,67.917262895509,34.205483221845,98.3315549983794
5,6,11.7791787104189,66.9786895811124,26.9844634045801,96.8634197620625
6,6,11.8617100263533,57.0456485728461,42.169345646598,79.6595581270464
7,6,11.0073291143786,79.5545699272253,15.9947102189597,124.642806607546
8,6,11.4531223209076,73.9987200843743,15.5295403257555,116.395223964375
9,6,11.4197533718706,82.5943906101893,22.0353949920761,131.081916934184
10,6,12.2989158921818,66.6817500111782,23.8789822364336,97.9165482627032
1,7,11.765003338982,24.4090200041808,6.31308401743055,23.0418154365469
2,7,11.18823176011,22.3648669713851,5.19611019203707,20.6392691826787
3,7,11.955336035783,23.5997233950578,8.1900676083071,22.8057042842106
4,7,11.6745375956016,24.9580104662225,5.75531398261874,24.7733683292236
5,7,11.3634337036868,23.3661389087001,5.99797858575794,21.2976576229043
6,7,11.1275330686755,21.8784340149026,5.17583962227101,19.4979307867389
7,7,11.7371124002601,23.8634016690009,6.64710529726784,22.4781203312037
8,7,12.2371605353172,26.2205837509955,6.83130173035409,25.2572823473412
9,7,11.6098362329799,20.2347267386448,8.10008694164064,18.8379026222466
10,7,11.505087618547,24.1273466469168,5.36761174533231,23.4902956951488
1,8,13.3311578491142,41.5579671311627,10.7469632695032,51.9858387933902
2,8,12.1546635804979,39.8074973619369,8.44938308758967,45.5207328273414
3,8,13.3856464036526,48.6186203669394,8.06272648027714,65.0876114910726
4,8,12.5556398582249,40.4248609895944,8.07618332380393,45.6315268647652
5,8,13.1807597079524,48.6166996001752,8.459834133005,65.0116190193212
6,8,13.4149965066156,43.1758700920338,10.6541995181859,51.525484264622
7,8,13.4799697747805,50.5034337081903,7.22068613215985,65.0214859944326
8,8,12.867771638092,37.3255491625459,10.3332378881144,42.6526110347552
9,8,13.5008922024367,35.9211564920523,17.3448714059441,39.9957453345704
10,8,13.5524162590732,44.786940512506,11.8376300841179,54.4717729347133
1,9,10.3071356874554,42.2199676859529,20.3948408990294,49.4008043930373
2,9,9.80454433287825,39.9098144981182,17.540752892352,49.5596164120326
3,9,9.92215774314606,50.8240434240792,14.3275645918815,63.6630324994398
4,9,9.71720225856737,43.9818072922477,13.7900293032393,51.465593121404
5,9,9.69792602538076,39.063881256235,21.3437067831134,44.7668879012898
6,9,9.91569325160471,36.2450864849219,18.9536529030066,42.3482698263868
7,9,10.1419225347618,38.8189742265464,16.1328995001341,46.0505256485625
8,9,9.72336076498303,50.5079390171909,11.5798976689707,65.0598816014327
9,9,9.94618279446163,37.0972035240652,20.2405655258672,39.1907276997706
10,9,9.42731005672437,32.1496397154021,25.5699351830316,35.453920023071
