id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.0938448,-0.330171,0.0776635,-0.656485,-0.295217,0.167214,-0.415185,0.0318511,0.119475,0.244867,0.174323
2,-0.143328,0.179181,0.373095,0.163524,0.239886,0.0587587,0.101073,0.0785559,0.0292656,0.123901,0.43529,0.179117
3,-0.020265,0.00257997,0.0400452,0.00551967,0.18576,0.146757,0.0201941,0.210937,0.0243971,0.0914433,0.223698,0.1338
4,-0.0729433,-0.148059,0.0886793,-0.472283,-0.0141463,-0.288232,0.233979,-0.412513,0.0252302,0.145966,0.518211,0.207847
5,-0.0904648,0.15408,-0.0652392,0.281796,-0.124802,0.12674,0.249551,0.180526,0.0246212,0.13375,0.328469,0.19441
6,0.117061,0.0163897,0.0321655,-0.15585,0.118555,0.558376,0.508097,0.793839,0.0300146,0.145014,0.394654,0.208481
7,-0.00452484,0.0396425,-0.0260339,0.433512,0.113282,-0.539789,-0.742153,-0.76027,0.0266829,0.0893873,0.199506,0.133178
8,0.0184613,-0.144886,0.418792,-0.186495,0.243417,-0.00115717,-0.11521,-0.00132746,0.0267981,0.114555,0.323513,0.167523
9,-0.100643,-0.205102,-0.0597726,-0.249645,-0.0482765,0.0168746,0.307037,0.0278814,0.0243242,0.107728,0.234129,0.157967
10,-0.0622959,-0.00443502,0.130842,-0.0979916,-0.410066,-0.305252,-0.213956,-0.439994,0.0270832,0.174488,0.701699,0.248658
11,0.0740891,0.0610903,-0.106951,0.189834,0.209014,0.145231,0.0531256,0.206348,0.0258314,0.149992,0.518697,0.215267
12,-0.111925,0.0512174,0.351645,-0.16383,-0.04269,0.192786,0.345842,0.275154,0.0255148,0.120619,0.336261,0.172942
13,-0.0203177,0.0731751,-0.232789,-0.0915189,0.0214888,0.109345,0.0926316,0.15092,0.0258311,0.128271,0.429412,0.185171
14,-0.0624067,0.320171,0.0467665,0.211036,0.155474,0.0423033,-0.603839,0.0572608,0.0284666,0.242516,1.21731,0.347263
