id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,47.5789,290.728,5.23111,155.583,4.28228,53.2913,32.1368,120.153,1.383,39.1633,69.7369,162.375
2,10.8916,249.121,38.1269,256.929,13.429,54.8719,23.7961,118.298,1.8583,23.6131,41.2257,250.026
3,25.2217,188.929,17.9041,101.307,11.8952,55.9586,29.2002,195.99,2.56358,22.0001,63.7379,311.458
4,19.3692,100.389,39.069,23.6376,10.2624,42.3127,24.3545,115.616,1.67769,16.2178,62.3704,303.501
5,16.4823,238.611,11.0213,130.882,8.68333,62.9945,27.7281,159.579,1.83198,34.2084,53.0127,317.465
6,86.8245,236.766,14.9701,114.883,11.32,106.83,46.0811,198.653,2.37088,62.6639,162.105,348.433
7,26.054,146.35,11.6157,167.199,11.5996,48.2783,26.7088,149.868,1.53505,13.5064,65.8391,490.698
8,51.4978,120.229,34.6066,70.6669,12.948,48.4971,24.2151,157.699,2.07112,18.402,53.9658,242.829
9,22.3389,107.5,15.3838,39.0895,9.46174,50.0081,24.5482,171.641,1.69412,22.9452,32.0608,786.715
10,17.9324,128.164,16.6987,79.0551,6.71648,38.9603,23.3289,131.294,1.36163,16.9489,45.1786,398.389
11,84.3591,234.279,10.8488,186.558,13.0058,53.5283,33.6313,135.037,1.90088,24.3112,150.857,280.025
12,19.9651,514.501,36.0418,65.0931,9.70412,63.6043,37.9087,146.208,1.69924,33.9837,154.226,236.2
13,29.1848,226.272,8.54425,79.6933,10.7409,55.6655,33.4292,120.834,1.69805,24.1153,101.601,231.919
14,18.7256,502.489,26.3639,133.183,12.471,50.5607,25.3549,142.363,1.96713,16.4077,59.6357,317.704
