iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
18,588.585,1,5.79509,0.399705,12.9884,15.6674,26.091,0.969933,0.969933,0.72487,0.62,0.125436
19,573.299,1,5.73221,0.342027,12.8904,16.4212,24.8883,0.945374,0.945374,0.706516,0.62,0.119164
20,557.562,1,5.75464,0.502036,13.7943,15.3415,24.6161,0.921437,0.921437,0.688627,0.62,0.113206
21,553.079,1,5.69472,0.515458,13.8257,14.3603,26.2893,0.898105,0.898105,0.67119,0.62,0.107546
22,546.662,1,5.74969,0.44046,13.9008,15.272,25.2007,0.875365,0.875365,0.660093,0.62,0.102168
23,537.861,1,5.72019,0.483017,13.9339,14.7201,24.8266,0.8532,0.8532,0.648167,0.62,0.0970601
24,520.429,1,5.72004,0.574359,12.9737,13.6534,25.0594,0.831597,0.831597,0.631755,0.62,0.0922071
25,504.406,1,5.74405,0.64974,12.3388,14.6409,26.097,0.81054,0.81054,0.615759,0.62,0.0875967
26,494.103,1,5.74092,0.596612,11.8982,14.9386,25.6077,0.790017,0.790017,0.600168,0.62,0.0832169
27,483.385,1,5.73023,0.59133,12.6256,16.5045,24.6674,0.770013,0.770013,0.60285,0.62,0.079056
28,486.584,1,5.69013,0.585601,12.4602,16.288,24.9276,0.750516,0.750516,0.587585,0.62,0.0751032
29,472.847,1,5.70235,0.460146,13.3356,16.2897,23.9928,0.731512,0.731512,0.572707,0.62,0.0713481
30,467.917,1,5.73651,0.448434,13.2747,17.2067,24.0959,0.71299,0.71299,0.558206,0.62,0.0677807
31,460.251,1,5.62649,0.547,12.5369,17.5989,22.9476,0.694937,0.694937,0.582919,0.62,0.0643916
32,445.144,1,5.64246,0.581239,12.6535,17.07,22.7324,0.677341,0.677341,0.568159,0.62,0.061172
33,435.579,1,5.63568,0.49205,12.3345,18.0176,23.354,0.66019,0.66019,0.553773,0.62,0.0581134
34,435.289,1,5.66464,0.454756,12.9113,16.9508,23.3905,0.643474,0.643474,0.551917,0.62,0.0552078
35,423.985,1,5.67054,0.731144,12.812,17.2403,23.7286,0.627181,0.627181,0.537943,0.62,0.0524474
36,417.889,1,5.6782,0.485583,12.6118,17.6676,23.432,0.6113,0.6113,0.558197,0.62,0.049825
37,407.491,1,5.68055,0.467154,12.4075,16.8205,23.6699,0.595821,0.595821,0.544064,0.62,0.0473338
38,397.947,1,5.68087,0.461852,13.3158,16.8526,22.9672,0.580735,0.580735,0.530288,0.62,0.0449671
39,386.288,1,5.71471,0.52004,13.5362,17.6337,22.8955,0.56603,0.56603,0.51686,0.62,0.0427187
40,382.048,1,5.68203,0.628973,13.2278,16.6871,22.9134,0.551698,0.551698,0.503773,0.62,0.0405828
41,376.875,1,5.70885,0.715163,14.1093,16.5964,22.8955,0.537729,0.537729,0.509237,0.62,0.0385536
42,381.866,1,5.7549,0.567606,14.5159,16.6493,22.7702,0.524113,0.524113,0.496343,0.62,0.0384207
43,369.444,1,5.73419,0.547173,14.2215,16.3993,22.5301,0.510842,0.510842,0.518534,0.62,0.0366077
44,362.922,1,5.66539,0.559673,13.8395,14.9141,22.3453,0.497908,0.497908,0.505405,0.62,0.0362078
45,364.28,1,5.68359,0.512253,14.0708,15.0401,22.3278,0.4853,0.4853,0.4949,0.62,0.035169
46,354.939,1,5.70079,0.543301,14.907,15.0571,21.9528,0.473012,0.473012,0.499813,0.62,0.033726
47,350.57,1,5.67162,0.481112,15.0885,13.9877,21.7898,0.461035,0.461035,0.518362,0.62,0.033442
48,350.218,1,5.65089,0.468616,15.299,13.6002,21.6196,0.449362,0.449362,0.522862,0.62,0.0335013
49,345.136,1,5.65625,0.451934,15.0346,14.019,21.6998,0.437984,0.437984,0.618934,0.62,0.0318608
50,336.775,1,5.6557,0.454585,14.9064,13.889,21.8439,0.426894,0.426894,0.603263,0.62,0.0308399
51,337.342,1,5.64541,0.486417,14.8374,13.5528,22.0231,0.416084,0.416084,0.594698,0.62,0.0311434
52,337.955,1,5.63578,0.444079,14.8713,12.9858,21.9027,0.405549,0.405549,0.57964,0.62,0.0314125
53,331.873,1,5.65547,0.446149,15.8343,12.275,21.6289,0.39528,0.39528,0.581751,0.62,0.0308097
54,328.579,1,5.64891,0.477686,16.3332,11.3646,21.4599,0.385271,0.385271,0.615621,0.62,0.0300285
55,324.044,1,5.64785,0.459796,16.7075,10.6731,21.0073,0.375516,0.375516,0.600033,0.62,0.0299501
56,331.003,1,5.64458,0.461086,16.7317,11.1227,20.8062,0.366008,0.377522,0.58484,0.62,0.0308422
57,326.181,1,5.64992,0.449119,17.4078,10.759,20.6843,0.35674,0.367963,0.598293,0.62,0.0303148
58,322.073,1,5.62383,0.374935,17.0696,10.5797,20.8136,0.347707,0.364764,0.593305,0.62,0.029608
59,315.981,1,5.65738,0.432192,17.1784,10.6666,20.9437,0.338903,0.360797,0.610071,0.62,0.0288925
60,312.85,1,5.62364,0.470186,17.5129,10.0119,20.5755,0.330322,0.352278,0.622203,0.62,0.0284147
61,312.118,1,5.60117,0.477164,16.8946,10.114,20.8649,0.321958,0.354312,0.606448,0.62,0.0287406
62,312.338,1,5.61918,0.417957,16.7972,9.84649,20.653,0.313806,0.355987,0.591093,0.62,0.0289611
63,311.677,1,5.61481,0.481507,17.1445,9.87317,20.4997,0.30586,0.368199,0.576126,0.62,0.0289232
64,318.381,1,5.60338,0.455599,17.1777,10.1501,20.5878,0.298116,0.358876,0.619886,0.62,0.0300903
65,311.258,1,5.6125,0.394587,17.502,9.73414,20.4269,0.290567,0.349789,0.611137,0.62,0.0289333
66,305.443,1,5.61525,0.339603,17.4871,9.81657,20.8099,0.28321,0.340932,0.625443,0.62,0.0282209
67,303.291,1,5.60623,0.364993,17.601,9.54847,20.5335,0.276039,0.3323,0.637166,0.62,0.0280453
68,307.301,1,5.56432,0.396436,17.6473,9.72502,20.1485,0.269049,0.323885,0.657234,0.62,0.0287542
69,311.719,1,5.56525,0.411798,17.5118,9.99218,19.9321,0.262237,0.315685,0.64564,0.62,0.0296171
70,301.605,1,5.57556,0.341789,17.2588,9.4721,20.0722,0.255597,0.307691,0.661872,0.62,0.028439
71,307.978,1,5.55988,0.404534,17.6122,9.78272,20.0174,0.249125,0.2999,0.708575,0.62,0.02943
72,303.584,1,5.57262,0.42958,17.6049,9.24442,20.4865,0.242817,0.310036,0.690634,0.62,0.0288064
73,305.057,1,5.57358,0.447851,17.8231,8.87736,20.3145,0.236669,0.333226,0.688416,0.62,0.0285849
74,305.075,1,5.58777,0.426287,18.128,9.30289,20.0129,0.230676,0.324789,0.683731,0.62,0.0290111
75,310.335,1,5.60304,0.459752,18.3908,9.35071,19.8331,0.224835,0.316565,0.666419,0.62,0.0303067
76,313.115,1,5.58453,0.45534,18.3679,9.23141,20.2592,0.219142,0.308549,0.663875,0.62,0.0306473
77,303.34,1,5.5512,0.413842,18.3241,8.55326,19.8635,0.213594,0.300737,0.674663,0.62,0.0297128
78,307.67,1,5.56231,0.417965,18.2328,8.47247,20.1506,0.208185,0.293122,0.706262,0.32312,0.0300865
79,305.147,1,5.55578,0.405987,17.8592,8.6202,20.4891,0.202914,0.2857,0.688379,0.368573,0.0299707
80,294.07,1,5.57455,0.415485,18.4271,8.12661,20.8252,0.197776,0.293192,0.670949,0.366834,0.0284721
81,290.467,1,5.6211,0.417209,19.0249,8.05887,20.8334,0.192768,0.29597,0.65396,0.407769,0.0282337
82,285.206,1,5.59355,0.419476,19.1963,7.43231,20.4102,0.187887,0.301966,0.637401,0.28267,0.0275933
83,287.575,1,5.5472,0.41483,18.9994,7.15191,20.8487,0.18313,0.30203,0.621262,0.2517,0.0278518
84,285.183,1,5.54799,0.382664,18.5609,7.47373,20.8568,0.178493,0.356183,0.639913,0.26287,0.0266781
85,292.452,1,5.52526,0.369768,18.4986,7.51779,20.2947,0.173973,0.366801,0.675809,0.328584,0.0273921
86,297.788,1,5.52944,0.394798,18.5596,7.4332,20.699,0.169568,0.357513,0.698874,0.26918,0.0281812
87,295.356,1,5.5476,0.374045,18.7783,7.2626,20.7718,0.165275,0.350681,0.681178,0.390284,0.0282003
88,291.436,1,5.53903,0.3625,18.6432,7.18154,21.3154,0.16109,0.366018,0.678463,0.379516,0.0275806
89,288.317,1,5.56186,0.385464,19.2044,7.19321,21.74,0.157011,0.35675,0.752554,0.26401,0.0268412
90,285.993,1,5.54611,0.389153,19.1814,7.22101,20.738,0.153035,0.347717,0.733499,0.298681,0.0268
91,286.286,1,5.53563,0.39942,18.8548,7.47262,20.4301,0.14916,0.34669,0.714926,0.36567,0.0270174
92,287.731,1,5.54735,0.399192,18.7954,7.69262,20.6057,0.145384,0.347609,0.747774,0.364103,0.0269746
93,289.029,1,5.53122,0.389082,18.5573,7.59033,20.6701,0.141702,0.338807,0.770666,0.343297,0.0271504
94,282.404,1,5.54205,0.385189,18.9212,7.56978,20.6216,0.138114,0.341056,0.751153,0.274354,0.0264887
95,279.418,1,5.56508,0.382756,19.0886,7.61211,20.6297,0.134617,0.348085,0.732133,0.222567,0.0261289
96,279.65,1,5.59728,0.384732,18.8834,8.27,20.3799,0.131209,0.341699,0.713595,0.28972,0.0267461
97,278.803,1,5.59994,0.382537,18.48,8.32135,20.4913,0.127886,0.353537,0.695526,0.288605,0.0267747
98,281.445,1,5.61858,0.382956,18.9133,8.23946,20.8595,0.124648,0.370852,0.677915,0.304285,0.0269303
99,282.499,1,5.59626,0.407306,18.1779,8.12553,21.1855,0.121492,0.370077,0.66075,0.301491,0.0270912
100,279.289,1,5.59564,0.374302,17.8624,8.43613,21.0406,0.118416,0.381533,0.680988,0.329781,0.0264794
101,286.972,1,5.61366,0.381596,19.0811,8.3436,20.5681,0.115417,0.388405,0.704333,0.264816,0.0272605
102,282.536,1,5.57247,0.403376,18.7383,7.29537,20.8011,0.112495,0.37857,0.686499,0.260239,0.0270022
103,272.833,1,5.56626,0.391331,18.5872,7.45262,20.6426,0.109647,0.401965,0.669116,0.290405,0.0256741
104,275.11,1,5.57075,0.408086,18.4852,7.69558,20.4813,0.10687,0.42674,0.656913,0.322211,0.0257058
105,274.383,1,5.58895,0.390374,18.6477,7.89071,20.6734,0.104164,0.415934,0.669132,0.271023,0.0257912
106,274.961,1,5.57378,0.398252,18.2321,8.45868,20.7299,0.101527,0.407716,0.69251,0.254501,0.0256804
107,274.67,1,5.59522,0.3958,18.1822,8.51098,21.0376,0.098956,0.397959,0.679374,0.221218,0.0258156
108,273.764,1,5.60117,0.379851,18.279,8.65876,20.9308,0.0964504,0.397182,0.706584,0.202712,0.0256345
109,277.038,1,5.60561,0.383034,18.0734,8.22832,20.7672,0.0940082,0.389831,0.688693,0.246281,0.0261768
110,276.717,1,5.61962,0.395937,18.6967,8.14138,20.7835,0.0916279,0.396059,0.704269,0.212875,0.025991
111,269.117,1,5.62166,0.403513,18.0899,8.79032,21.3599,0.0900352,0.386031,0.690836,0.159588,0.0253542
112,277.399,1,5.61292,0.393298,18.0624,8.84336,21.4266,0.0916474,0.376256,0.707689,0.191043,0.0261697
113,270.748,1,5.60854,0.363224,17.9506,8.74004,21.3931,0.0906197,0.377663,0.68977,0.212108,0.0255918
114,279.661,1,5.58684,0.375841,17.8039,9.01619,21.0589,0.0902829,0.38256,0.681974,0.225093,0.0265821
115,269.961,1,5.5799,0.387742,17.7024,8.5665,20.8697,0.0915662,0.394086,0.664706,0.287971,0.0255128
116,274.304,1,5.56359,0.389282,17.8092,8.38392,20.8411,0.0892477,0.385347,0.647875,0.245689,0.0261054
117,285.084,1,5.57795,0.377458,18.4194,8.00101,21.004,0.0930901,0.37559,0.670522,0.244333,0.0274471
118,286.3,1,5.60854,0.382425,18.6866,7.81425,21.2911,0.090733,0.368988,0.653544,0.251508,0.0279062
119,284.597,1,5.61392,0.386078,18.8733,7.93538,21.1497,0.0931231,0.367927,0.636996,0.176047,0.0278027
120,283.747,1,5.6236,0.388482,18.872,8.0143,20.2823,0.0918784,0.366989,0.620867,0.265527,0.0278839
121,283.638,1,5.59065,0.370161,18.4405,8.10947,20.512,0.089552,0.357696,0.625886,0.273421,0.028351
122,279.015,1,5.57045,0.378519,18.2709,8.18448,20.7604,0.0872845,0.34876,0.634752,0.285318,0.0274142
123,287.306,1,5.58725,0.367074,18.7916,8.04328,20.209,0.0883492,0.35408,0.624043,0.289122,0.0284615
124,283.866,1,5.60782,0.376319,18.4704,8.34381,20.3984,0.0861121,0.363894,0.66183,0.280681,0.0278176
125,283.533,1,5.58539,0.369281,18.2962,8.08654,20.9323,0.0878588,0.370453,0.687158,0.301231,0.0274112
126,284.021,1,5.5598,0.383914,17.7062,8.23412,21.1776,0.0905402,0.385982,0.720331,0.327169,0.0270418
127,283.544,1,5.56987,0.37726,18.1827,8.12646,21.0204,0.0952638,0.376209,0.716263,0.357313,0.0272151
128,283.948,1,5.56968,0.39331,18.6538,7.89088,20.7577,0.0948443,0.366683,0.723327,0.361709,0.0273463
129,285.835,1,5.6099,0.411158,19.2994,7.80233,20.8793,0.0946852,0.357398,0.705012,0.307947,0.0278299
130,289.2,1,5.58735,0.400922,18.9953,7.99051,20.3247,0.0968677,0.356422,0.687161,0.322351,0.0281019
131,283.97,1,5.56693,0.411617,18.8236,7.38861,20.547,0.094415,0.347397,0.669762,0.283467,0.0281814
132,284.334,1,5.566,0.390891,19.712,6.79016,19.8166,0.0934035,0.338601,0.652803,0.265277,0.027904
133,285.601,1,5.55298,0.386663,19.8145,7.00185,19.8785,0.0910385,0.340155,0.646223,0.250199,0.0282946
134,282.327,1,5.55335,0.416376,19.4565,7.13968,19.8941,0.0917271,0.331542,0.629861,0.399155,0.0282781
135,275.853,1,5.53994,0.428523,19.3453,6.88962,19.8552,0.0899904,0.330303,0.613912,0.292665,0.0272752
136,276.372,1,5.52782,0.414943,19.6108,6.86962,19.5372,0.0895974,0.330793,0.606456,0.317957,0.0272211
137,279.098,1,5.54413,0.411311,19.9257,6.88564,19.873,0.0873288,0.328598,0.638596,0.279215,0.0275297
138,280.208,1,5.57134,0.391871,19.733,7.11684,19.6479,0.0854116,0.320277,0.642066,0.320928,0.0279993
139,281.193,1,5.53617,0.403086,20.0676,6.62824,19.4944,0.0903989,0.320339,0.625808,0.339194,0.0280634
140,280.991,1,5.56856,0.400786,20.4725,6.56016,19.8294,0.0917182,0.327228,0.625482,0.303029,0.0277356
141,278.28,1,5.57133,0.381857,20.3742,6.10529,20.8364,0.0893958,0.318943,0.609644,0.300596,0.0285699
142,271.896,1,5.54701,0.385475,20.6106,6.10902,20.6899,0.0878986,0.310867,0.594207,0.267927,0.0275732
143,272.199,1,5.54109,0.364954,20.7699,5.85555,20.7788,0.0909891,0.302996,0.579162,0.264233,0.0277818
144,272.12,1,5.54082,0.367699,20.9303,5.44908,21.9638,0.0963846,0.295324,0.564497,0.263491,0.0277887
145,278.328,1,5.53972,0.369682,21.4269,5.11832,21.7665,0.100094,0.287846,0.550204,0.265444,0.0283421
146,267.356,1,5.55647,0.3892,21.3808,5.38186,22.0046,0.0975593,0.280558,0.536272,0.244411,0.0274403
147,263.967,1,5.54185,0.393248,20.7871,5.62116,22.1507,0.095089,0.273454,0.538747,0.326321,0.0271607
148,265.682,1,5.52531,0.400963,20.6905,5.3958,22.393,0.0926813,0.26653,0.559989,0.421997,0.027416
149,263.166,1,5.54639,0.417788,20.8414,5.71388,22.1831,0.0957422,0.259781,0.553004,0.425219,0.0270455
150,255.875,1,5.56912,0.427826,20.9193,5.75463,22.4603,0.0933179,0.253203,0.539002,0.391485,0.0267163
151,264.138,1,5.57974,0.423922,20.9027,5.85346,22.4779,0.0918052,0.25556,0.529096,0.383484,0.0271824
152,265.865,1,5.56426,0.420364,20.773,5.89269,22.8467,0.0894807,0.249089,0.537639,0.445637,0.0277739
153,268.65,1,5.60196,0.416825,21.3711,5.70128,22.5432,0.0931002,0.243754,0.524026,0.375904,0.0280261
154,267.214,1,5.55318,0.411643,20.7658,5.68683,23.0364,0.0930605,0.237582,0.5538,0.437424,0.0280062
155,268.098,1,5.48841,0.422805,20.7646,5.34389,23.3243,0.0942671,0.231567,0.556314,0.419725,0.0278036
156,259.565,1,5.51991,0.414956,21.1818,5.19071,24.1443,0.0947518,0.225703,0.549745,0.490646,0.0270159
157,259.781,1,5.54068,0.436056,21.4476,5.12951,24.1443,0.0967872,0.238253,0.601076,0.524415,0.0264487
158,259.417,1,5.54472,0.427976,21.4954,5.27369,25.5024,0.100588,0.232221,0.660359,0.507543,0.0260311
159,249.036,1,5.54715,0.428812,21.5044,5.32957,25.1637,0.0980412,0.226341,0.643638,0.472792,0.0252415
160,248.211,1,5.52937,0.421678,21.4108,5.12673,24.9671,0.0955587,0.22061,0.627341,0.441443,0.0252408
161,249.982,1,5.53771,0.437626,21.296,5.15664,24.6258,0.096981,0.222032,0.611457,0.404433,0.0254655
162,257.302,1,5.52589,0.427726,21.0881,5.31123,25.203,0.097379,0.216621,0.595974,0.299462,0.0262758
163,257.995,1,5.50119,0.418993,21.0771,5.09747,24.8288,0.0949133,0.232752,0.580884,0.351547,0.0264185
164,259.383,1,5.54155,0.410337,21.1272,5.21391,25.0131,0.0969303,0.232441,0.571596,0.376405,0.0263455
165,260.678,1,5.52141,0.443958,21.5177,5.06138,24.974,0.0944759,0.232625,0.598797,0.385031,0.026429
166,259.116,1,5.50122,0.434264,21.0333,5.06685,24.896,0.096369,0.229037,0.62559,0.434581,0.026102
167,251.487,1,5.55011,0.404761,20.8703,5.31609,24.5653,0.0949254,0.223237,0.654103,0.518733,0.025488
168,255.095,1,5.52316,0.416612,21.1553,5.33835,24.5653,0.095913,0.219859,0.63754,0.524531,0.0259008
169,247.031,1,5.52273,0.409406,21.0011,5.33641,24.2391,0.0964689,0.214292,0.621397,0.566547,0.0256216
170,253.349,1,5.51539,0.405364,21.0913,5.34416,23.1029,0.0940263,0.208866,0.605663,0.49841,0.0261344
171,259.838,1,5.50582,0.436074,20.6096,5.62367,22.778,0.0919951,0.203577,0.605937,0.527556,0.0271953
172,259.861,1,5.53632,0.430093,20.6641,5.70564,23.383,0.0942927,0.198424,0.672838,0.532215,0.0268338
173,251.164,1,5.54989,0.44236,21.1863,5.52796,25.3743,0.0919052,0.1934,0.668893,0.563132,0.026209
174,249.679,1,5.56001,0.483631,21.1546,5.57497,25.85,0.0913172,0.188503,0.651956,0.548701,0.026092
175,254.665,1,5.55479,0.443641,21.2585,5.57338,26.0924,0.089005,0.183862,0.679549,0.485889,0.0266128
176,251.916,1,5.55722,0.420184,21.0673,5.78196,25.8477,0.0898168,0.18419,0.69738,0.52665,0.0260942
177,251.702,1,5.57387,0.424872,21.0648,5.8679,25.5246,0.0891617,0.192366,0.679722,0.555896,0.02613
178,250.491,1,5.57229,0.428133,20.696,5.90048,26.7311,0.0900846,0.193728,0.713779,0.539043,0.025687
179,239.557,1,5.49125,0.454131,20.7671,5.40281,26.6684,0.0942445,0.188823,0.695706,0.599771,0.0248481
180,245.313,1,5.543,0.455684,20.8276,5.41802,26.0226,0.0918582,0.186589,0.67809,0.628065,0.0258926
181,248.078,1,5.53701,0.442679,20.9303,5.50306,24.5995,0.092337,0.196163,0.660921,0.586407,0.0257141
182,249.022,1,5.53742,0.422271,20.8578,5.494,24.3881,0.0909948,0.192383,0.648632,0.54349,0.025782
183,248.828,1,5.54867,0.437806,20.9208,5.49844,24.4071,0.0924916,0.19232,0.643279,0.563951,0.0258189
184,244.635,1,5.55773,0.459552,20.9619,5.62621,25.1508,0.0949797,0.191519,0.638264,0.604596,0.0253724
185,249.237,1,5.54908,0.457829,21.0616,5.6394,25.3472,0.0925747,0.186669,0.685121,0.570181,0.025872
186,246.878,1,5.52088,0.464392,20.9938,5.37226,25.5057,0.0902307,0.181943,0.667774,0.582209,0.0258569
187,247.01,1,5.51424,0.461141,21.2613,5.11687,25.8444,0.0908099,0.18726,0.650865,0.523594,0.0256509
188,251.327,1,5.55028,0.440277,21.6684,5.12777,25.9858,0.0894951,0.18982,0.634385,0.522926,0.0264581
189,244.263,1,5.55203,0.453342,21.424,5.28296,25.194,0.0909412,0.194695,0.618322,0.591027,0.025752
190,244.367,1,5.56251,0.435236,21.4066,5.38956,25.7845,0.0886385,0.206316,0.602666,0.558755,0.025536
191,248.953,1,5.54217,0.414651,21.2554,5.33277,26.3687,0.0869205,0.201092,0.587406,0.524382,0.0263739
192,252.485,1,5.56863,0.439666,21.1783,5.38074,25.9155,0.0847196,0.196,0.579256,0.518891,0.027267
193,248.726,1,5.52161,0.443056,21.0518,5.25882,25.6725,0.0869353,0.191037,0.596247,0.530761,0.0262537
194,248.188,1,5.52655,0.465545,21.4931,5.31906,25.1109,0.0860184,0.192569,0.58115,0.517584,0.026321
195,244.807,1,5.52699,0.445695,21.6915,5.12952,24.5224,0.0889813,0.191315,0.598785,0.601544,0.0258097
196,255.282,1,5.52625,0.444932,21.5332,5.14509,25.0971,0.0912532,0.204028,0.618502,0.625434,0.0268607
197,247.695,1,5.50895,0.419127,21.334,5.06193,26.8814,0.0904688,0.201765,0.602841,0.556634,0.0257774
198,244.178,1,5.52395,0.39099,21.3673,5.00233,27.6374,0.0881781,0.214931,0.587577,0.526973,0.0254044
199,249.397,1,5.51489,0.415654,21.1306,5.09405,25.8453,0.0859454,0.214401,0.572699,0.50614,0.0261899
200,248.306,1,5.51043,0.395425,21.3286,4.97052,27.0568,0.0858025,0.224801,0.574968,0.480248,0.0256044
201,252.419,1,5.47046,0.433467,20.9801,4.78826,24.9853,0.0845776,0.219109,0.597538,0.581759,0.0267965
202,251.929,1,5.48852,0.431501,21.1205,4.85011,25.3366,0.0863733,0.213561,0.61146,0.579739,0.0266157
203,250.833,1,5.51997,0.419116,21.2146,5.08382,25.1387,0.0888618,0.208154,0.623277,0.569193,0.0264868
204,255.621,1,5.51615,0.444894,21.4671,5.23485,24.7066,0.0901494,0.202883,0.621339,0.590842,0.0270486
205,256.549,1,5.5126,0.42887,21.0049,5.30247,24.1854,0.0915047,0.197746,0.607103,0.535259,0.026934
206,253.04,1,5.51332,0.425219,20.9678,5.33034,23.9209,0.0912435,0.192739,0.599241,0.569931,0.0268621
207,248.041,1,5.49509,0.426951,20.7471,5.26044,24.8553,0.0892253,0.189469,0.64918,0.516231,0.0256903
208,252.052,1,5.48848,0.446704,20.7527,5.25356,24.6029,0.0869661,0.192521,0.650993,0.451045,0.0261678
209,257.046,1,5.48901,0.422632,21.2505,5.05801,24.8143,0.0847641,0.199217,0.634509,0.369223,0.0267132
210,254.887,1,5.54711,0.442952,21.6404,5.04269,25.4928,0.0846269,0.207248,0.618443,0.389883,0.0264384
211,260.572,1,5.53708,0.4369,21.7197,5.27682,24.0589,0.0838097,0.202001,0.675302,0.396135,0.0271095
212,258.339,1,5.52283,0.439027,21.4285,5.06074,25.3088,0.0871834,0.196886,0.658203,0.484731,0.0269255
213,260.561,1,5.53877,0.417819,21.4219,5.31355,24.8738,0.0919154,0.196699,0.680719,0.533713,0.0270138
214,252.506,1,5.54644,0.433523,21.3114,5.1525,25.107,0.0956513,0.19659,0.663482,0.575593,0.0264431
215,250.749,1,5.54571,0.423407,21.5598,4.99583,25.4404,0.0932294,0.19957,0.646683,0.520101,0.0262955
216,254.516,1,5.5439,0.421318,21.5018,5.0919,25.997,0.0908688,0.194517,0.630308,0.47244,0.026677
217,252.838,1,5.53441,0.433833,21.7601,5.03701,25.936,0.0912592,0.202271,0.614348,0.45378,0.0262498
218,252.996,1,5.53382,0.430197,21.5071,5.18581,25.9158,0.0946468,0.207239,0.598793,0.520159,0.0262242
219,250.518,1,5.52436,0.420285,21.2836,5.04946,25.359,0.0922502,0.202422,0.603046,0.466438,0.0258568
220,253.013,1,5.52014,0.442569,21.3188,5.02524,25.7453,0.0966298,0.203042,0.601294,0.492668,0.0260386
221,253.883,1,5.54301,0.4404,21.692,5.11791,25.6045,0.0941831,0.213008,0.586069,0.480388,0.0263446
222,247.663,1,5.55439,0.43381,21.4833,5.27588,25.0244,0.0917983,0.207614,0.571229,0.47976,0.0260367
223,249.211,1,5.53338,0.427057,21.2459,5.17098,25.6109,0.0907813,0.202357,0.582982,0.487484,0.0260149
224,249.09,1,5.561,0.410168,21.277,5.29114,25.1307,0.0887031,0.197234,0.601924,0.486088,0.0262367
225,251.314,1,5.57822,0.438253,21.8732,5.14949,25.8375,0.0886345,0.196731,0.586683,0.57949,0.0267035
226,251.557,1,5.51739,0.465161,21.6766,5.01587,25.1512,0.0922686,0.211042,0.575657,0.566891,0.0262252
227,249.896,1,5.50891,0.45028,21.1502,5.23506,26.6839,0.096505,0.208736,0.565768,0.647899,0.026217
228,252.582,1,5.52544,0.455564,21.0611,5.29908,27.1529,0.0940614,0.203451,0.610468,0.606457,0.0265728
229,252.777,1,5.54533,0.400416,21.1443,5.37612,25.7528,0.0916798,0.211434,0.640671,0.496125,0.0261353
230,254.629,1,5.51167,0.396338,20.9848,5.35459,26.6582,0.0893584,0.219534,0.674027,0.465644,0.0260127
231,252.395,1,5.51689,0.398771,21.1486,5.13411,25.0337,0.0902374,0.213975,0.659088,0.520276,0.0258508
232,255.344,1,5.49186,0.423221,21.1614,5.25883,25.5422,0.0913528,0.208557,0.718124,0.475911,0.0258907
233,256.221,1,5.51817,0.433386,21.2622,5.26937,25.662,0.0947977,0.203276,0.69994,0.478701,0.0263073
234,250.149,1,5.50461,0.465173,21.0723,5.16893,26.1231,0.0923974,0.198129,0.682217,0.486955,0.0260529
235,240.088,1,5.53605,0.446327,20.919,5.58567,25.0618,0.0938812,0.193112,0.664943,0.608031,0.0249982
