iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1286.37,1,4.83148,25.3972,8.20096,31.2255,0.5688,0.5688,1.13713,0.5688,0.998761,0.5688,0.5688
24,1264.34,1,4.94716,25.614,6.7519,31.3344,0.554398,0.554398,1.10834,0.554398,0.998761,0.554398,0.554398
25,1253.63,1,4.88722,23.7528,7.09429,29.1033,0.54036,0.54036,1.08028,0.54036,0.998761,0.54036,0.54036
26,1243.25,1,5.00547,23.7586,7.88621,29.0244,0.526678,0.526678,1.05292,0.526678,0.998761,0.526678,0.526678
27,1233.3,1,4.89286,24.6135,10.8516,30.0699,0.513342,0.513342,1.02626,0.513342,0.998761,0.513342,0.513342
28,1215.48,1,5.02392,24.4199,11.7974,29.5633,0.500344,0.500344,1.00028,0.500344,0.998761,0.500344,0.500344
29,1206.46,1,4.9805,22.6949,12.1902,27.481,0.487675,0.487675,1.03277,0.487675,0.998761,0.487675,0.487675
30,1195.15,1,4.86594,22.9262,11.5031,27.6299,0.475327,0.475327,1.00662,0.475327,0.998761,0.475327,0.475327
31,1189.51,1,4.97127,24.1265,9.71261,29.0198,0.463291,0.463291,0.981132,0.463291,0.998761,0.463291,0.463291
32,1171.25,1,4.91051,22.8567,8.5194,27.4891,0.45156,0.45156,0.956289,0.45156,0.998761,0.45156,0.45156
33,1158.41,1,4.88349,22.7352,9.00928,27.2062,0.440127,0.440127,0.932075,0.440127,0.998761,0.440127,0.440127
34,1146.82,1,4.77173,23.3936,9.22513,27.9986,0.428982,0.428982,0.908475,0.428982,0.998761,0.428982,0.428982
35,1135.61,1,4.84229,22.2383,9.47604,26.6108,0.41812,0.41812,0.885472,0.41812,0.998761,0.41812,0.41812
36,1125.95,1,4.94445,21.7431,11.7787,26.0536,0.407533,0.407533,0.863051,0.407533,0.998761,0.407533,0.407533
37,1125.63,1,4.85452,21.111,10.9593,25.3434,0.397214,0.397214,0.841198,0.397214,0.998761,0.397214,0.397214
38,1098.3,1,4.79475,20.8241,10.6686,24.9981,0.387157,0.387157,0.819898,0.387157,0.998761,0.387157,0.387157
39,1086.37,1,4.84727,20.3326,12.2355,24.3855,0.377354,0.377354,0.799138,0.377354,0.998761,0.377354,0.377354
40,1087.53,1,4.8952,20.456,11.9093,24.5548,0.367799,0.367799,0.778903,0.367799,0.998761,0.367799,0.367799
41,1073.16,1,4.90249,19.4858,12.4569,23.3595,0.358486,0.358486,0.759181,0.358486,0.998761,0.358486,0.358486
42,1065.82,1,4.93248,19.885,12.1013,23.8767,0.349409,0.349409,0.739958,0.349409,0.998761,0.349409,0.349409
43,1052.86,1,4.88179,19.3755,14.0974,23.3072,0.340562,0.340562,0.721222,0.340562,0.998761,0.340562,0.340562
44,1041.79,1,4.91174,19.2431,12.895,23.2677,0.331938,0.331938,0.70296,0.331938,0.998761,0.331938,0.331938
45,1031.88,1,4.91939,19.2888,11.4482,23.3307,0.323534,0.323534,0.685161,0.323534,0.998761,0.323534,0.323534
46,1021.64,1,4.88697,19.2109,10.1504,23.2529,0.315341,0.315341,0.667812,0.315341,0.998761,0.315341,0.315341
47,1016.65,1,4.86674,19.7616,10.0311,23.9448,0.307357,0.307357,0.653442,0.307357,0.998761,0.307357,0.307357
48,999.856,1,4.85665,19.3879,9.56727,23.4659,0.299574,0.299574,0.66018,0.299574,0.998761,0.299574,0.299574
49,988.525,1,4.90376,20.1348,9.9705,24.3294,0.291989,0.291989,0.643464,0.291989,0.998761,0.291989,0.291989
50,984.674,1,4.88285,20.0458,9.15538,24.2829,0.284596,0.284596,0.627171,0.284596,0.998761,0.284596,0.284596
51,965.717,1,4.88809,19.9078,7.99032,24.0553,0.27739,0.27739,0.611291,0.27739,0.998761,0.27739,0.27739
52,957.433,1,4.87308,20.907,7.55339,25.3235,0.270366,0.270366,0.595813,0.270366,0.998761,0.270366,0.270366
53,951.836,1,4.82713,20.8772,7.27334,25.3296,0.26352,0.26352,0.580726,0.26352,0.998761,0.26352,0.26352
54,942.827,1,4.90494,21.434,6.55926,26.0782,0.256848,0.256848,0.566022,0.256848,0.998761,0.256848,0.256848
55,926.794,1,4.90308,21.8497,6.64983,26.6125,0.250344,0.250344,0.55169,0.250344,0.998761,0.250344,0.250344
56,928.967,1,4.9217,22.1565,6.90107,26.9768,0.244005,0.244005,0.537721,0.244005,0.998761,0.244005,0.244005
57,920.405,1,4.83738,21.9997,6.37495,26.8689,0.237827,0.237827,0.527487,0.237827,0.998761,0.237827,0.237827
58,913.424,1,4.78785,20.9776,6.24127,25.6398,0.231805,0.23684,0.514131,0.235213,0.998761,0.231805,0.231805
59,906.555,1,4.77126,20.4946,6.42488,25.0594,0.226024,0.231824,0.501112,0.229814,0.998761,0.225936,0.225936
60,896.166,1,4.80049,20.2909,6.88187,24.7363,0.225012,0.236432,0.488424,0.232877,0.998761,0.220215,0.220215
61,890.795,1,4.83879,20.5312,7.01108,25.0378,0.228431,0.230445,0.493569,0.22698,0.998761,0.214639,0.214639
62,891.789,1,4.84504,20.3602,7.75019,24.7977,0.226431,0.22704,0.54262,0.225647,0.998761,0.209204,0.209204
63,879.805,1,4.8643,20.5156,7.52934,24.96,0.220697,0.226563,0.559823,0.224664,0.998761,0.203907,0.203907
64,873.116,1,4.83647,20.7125,7.13707,25.2141,0.220836,0.222318,0.568651,0.221795,0.998761,0.198744,0.198744
65,877.421,1,4.85301,20.7984,7.07072,25.3003,0.225629,0.223762,0.615831,0.227653,0.998761,0.193711,0.193711
66,873.548,1,4.90424,20.1914,7.21881,24.5102,0.224548,0.220633,0.600238,0.224433,0.998761,0.188807,0.188807
67,868.848,1,4.83844,20.2686,7.35514,24.6596,0.222076,0.215046,0.630965,0.21875,0.998761,0.184026,0.184026
68,863.787,1,4.8601,20.5433,7.38473,25.0139,0.226139,0.220337,0.614989,0.228097,0.998761,0.179366,0.179366
69,866.652,1,4.78843,20.2859,7.70506,24.654,0.22263,0.232979,0.599417,0.241098,0.998761,0.174825,0.174825
70,857.907,1,4.84312,20.0813,7.96353,24.4074,0.222613,0.22708,0.584239,0.234993,0.998761,0.170398,0.170398
71,859.974,1,4.84753,20.3939,7.70964,24.8269,0.224667,0.22133,0.569446,0.229403,0.998761,0.170631,0.166083
72,855.555,1,4.87118,20.6835,7.75104,25.1336,0.218978,0.226323,0.593048,0.2341,0.998761,0.172987,0.161878
73,854.455,1,4.87584,20.5482,7.63053,25.0478,0.221226,0.230738,0.581293,0.237564,0.998761,0.173086,0.157779
74,859.635,1,4.8661,20.8247,7.55988,25.3586,0.22284,0.225993,0.566574,0.233176,0.998761,0.178313,0.153784
75,849.203,1,4.8833,20.869,7.28136,25.4516,0.227442,0.232212,0.552228,0.239867,0.998761,0.173896,0.14989
76,842.037,1,4.87769,20.7369,7.43152,25.3182,0.221683,0.226332,0.538245,0.233794,0.998761,0.183111,0.146095
77,840.391,1,4.90888,20.8957,7.005,25.4725,0.21607,0.225288,0.546729,0.231007,0.998761,0.188883,0.142396
78,837.841,1,4.89708,21.101,6.95025,25.6771,0.210599,0.227399,0.532885,0.231964,0.99881,0.191363,0.13879
79,838.834,1,4.87314,20.6336,7.08921,25.0887,0.216188,0.234821,0.522583,0.240246,0.999,0.193176,0.135276
80,830.106,1,4.91534,20.482,6.93564,24.917,0.215547,0.230821,0.549244,0.234162,0.999,0.194527,0.131851
81,825.888,1,4.88561,20.5083,6.84258,25.0026,0.224679,0.224977,0.535337,0.228233,0.998877,0.196097,0.128512
82,827.603,1,4.89366,20.5039,6.75392,24.9379,0.219251,0.221591,0.521782,0.225208,0.998936,0.197393,0.125258
83,831.553,1,4.85656,20.5738,7.22358,25.0317,0.218003,0.21598,0.552354,0.219505,0.999,0.201352,0.122087
84,824.449,1,4.85067,20.3059,7.0324,24.7422,0.21852,0.221546,0.580587,0.225017,0.999,0.208091,0.118995
85,824.992,1,4.89448,20.2452,7.25885,24.6045,0.220955,0.22496,0.576576,0.227938,0.998895,0.202822,0.115982
86,820.81,1,4.84632,20.255,6.59155,24.6265,0.220977,0.220709,0.561977,0.22697,0.999,0.201749,0.113045
87,818.244,1,4.86478,20.3388,6.46775,24.7325,0.219137,0.224491,0.547747,0.23047,0.998926,0.211536,0.110183
88,813.225,1,4.92224,20.2132,6.81631,24.5951,0.213874,0.227802,0.533878,0.234426,0.999,0.208996,0.107393
89,816.762,1,4.89216,20.5058,7.07009,24.987,0.216418,0.233437,0.52036,0.242642,0.998902,0.208176,0.104674
90,808.431,1,4.88564,20.8351,6.27587,25.3786,0.214191,0.227676,0.507184,0.238378,0.998711,0.207449,0.102024
91,804.363,1,4.91033,20.8939,6.18408,25.4725,0.216093,0.22772,0.494342,0.238677,0.998737,0.215166,0.0994403
92,807.618,1,4.92373,20.8232,6.27149,25.3455,0.213275,0.242258,0.513748,0.253178,0.998787,0.214612,0.0969224
93,812.125,1,4.89499,20.8929,6.3806,25.381,0.210726,0.246326,0.500739,0.25673,0.998773,0.2162,0.0944682
94,804.312,1,4.86179,20.6352,6.19048,25.0694,0.215556,0.240089,0.552192,0.25023,0.998881,0.218986,0.0920763
95,806.261,1,4.86871,20.679,6.22537,25.124,0.222865,0.23401,0.595574,0.243894,0.998659,0.222388,0.0897448
96,802.887,1,4.86182,20.5711,6.36534,24.9428,0.217222,0.228085,0.602756,0.237718,0.998619,0.225811,0.0874724
97,806.814,1,4.86279,20.4023,6.22751,24.6852,0.214389,0.224309,0.593959,0.232759,0.998708,0.224361,0.0869037
98,803.996,1,4.8762,20.5322,6.08648,24.8318,0.216678,0.228655,0.634279,0.235681,0.998503,0.227877,0.0847033
99,800.836,1,4.86169,20.5638,6.12588,24.8498,0.211191,0.234039,0.671197,0.243903,0.998768,0.229776,0.0825585
100,799.472,1,4.8937,20.1533,6.12325,24.3597,0.213949,0.233584,0.654202,0.241584,0.997987,0.236134,0.0804681
101,802.818,1,4.84831,20.0775,6.30299,24.2351,0.208974,0.24183,0.710322,0.250283,0.997852,0.232201,0.0784306
102,799.096,1,4.84892,20.1269,6.07435,24.3728,0.21272,0.240002,0.741819,0.247053,0.99709,0.239652,0.0764447
103,790.637,1,4.8274,20.1836,5.95864,24.5275,0.216856,0.23826,0.723035,0.241853,0.997804,0.23523,0.0745091
104,793.623,1,4.8425,20.1687,5.89086,24.6312,0.214378,0.237859,0.704728,0.242475,0.997623,0.242508,0.0726225
105,787.433,1,4.84454,20.1081,6.16558,24.6622,0.209484,0.233441,0.728221,0.238459,0.997776,0.240234,0.0707836
106,788.252,1,4.87685,20.4354,5.70335,25.0377,0.210498,0.242187,0.709782,0.246202,0.997828,0.242212,0.0689913
107,788.154,1,4.87228,20.289,6.0146,24.9624,0.211911,0.237819,0.701403,0.241503,0.996875,0.242767,0.0672444
108,786.977,1,4.82617,20.087,5.77586,24.7199,0.211708,0.231798,0.740151,0.236546,0.995829,0.24046,0.0655418
109,785.509,1,4.84461,20.0879,5.69689,24.7781,0.217999,0.232337,0.750215,0.24108,0.99608,0.243401,0.0638822
110,785.366,1,4.84605,19.8011,5.78451,24.482,0.212479,0.241753,0.731219,0.24893,0.995227,0.248387,0.0622647
111,783.311,1,4.86025,19.9964,5.82209,24.6423,0.215065,0.235632,0.755664,0.243556,0.994386,0.248072,0.0606881
112,782.828,1,4.86504,19.8056,5.85767,24.3759,0.216594,0.232923,0.767118,0.244806,0.995711,0.243487,0.0618321
113,783.363,1,4.84929,19.8402,5.62999,24.315,0.216879,0.231923,0.780374,0.245338,0.995645,0.247485,0.060791
114,782.873,1,4.8331,19.9563,5.72086,24.4825,0.212256,0.231121,0.760615,0.243165,0.995283,0.247177,0.0610179
115,780.542,1,4.85186,19.9541,5.67789,24.4919,0.2156,0.225269,0.747383,0.237008,0.994876,0.247981,0.0601591
116,781.486,1,4.83976,19.9564,5.59352,24.4388,0.214108,0.220671,0.735896,0.231952,0.994985,0.248367,0.0609221
117,776.438,1,4.85316,19.9597,6.01102,24.4464,0.213696,0.215084,0.717263,0.226079,0.993797,0.242078,0.0616441
118,778.944,1,4.87085,20.1798,5.9957,24.7492,0.211769,0.209638,0.699101,0.220355,0.993881,0.245644,0.0617209
119,771.838,1,4.87625,20.2653,5.8946,24.8299,0.212592,0.20433,0.755838,0.214775,0.994786,0.244727,0.0601581
120,770.019,1,4.86037,20.0518,5.95574,24.4938,0.213189,0.201877,0.7367,0.212255,0.994101,0.244,0.0593714
121,763.476,1,4.87312,20.0206,6.08897,24.521,0.210375,0.204154,0.718046,0.2148,0.995759,0.242623,0.0593902
122,763.442,1,4.86702,19.9278,6.0019,24.3781,0.214,0.200171,0.711798,0.209361,0.995752,0.242035,0.0596627
123,766.687,1,4.88903,19.9104,6.14155,24.3149,0.209989,0.196486,0.693775,0.208042,0.994807,0.244255,0.0598595
124,770.85,1,4.86361,19.7768,6.24113,24.1481,0.217548,0.197514,0.709145,0.205731,0.995046,0.244407,0.0608409
125,768.949,1,4.87735,19.8358,6.08327,24.2787,0.21569,0.20007,0.701836,0.20691,0.994916,0.246605,0.0596092
126,763.446,1,4.84328,19.9015,5.9013,24.4454,0.213648,0.207214,0.686664,0.208113,0.996567,0.245081,0.0598941
127,754.706,1,4.8573,20.1751,5.63014,24.7799,0.212071,0.203366,0.672576,0.206016,0.997093,0.24394,0.058712
128,751.718,1,4.87097,20.2142,5.512,24.827,0.210009,0.206267,0.690292,0.211538,0.9978,0.243031,0.0587262
129,748.419,1,4.85387,20.2889,5.67256,24.8569,0.214055,0.205834,0.697656,0.208809,0.997869,0.240008,0.0584847
130,749.992,1,4.87296,20.1553,5.99655,24.7253,0.212788,0.203922,0.71671,0.207688,0.997805,0.241848,0.0583313
131,748.475,1,4.89084,20.135,5.82973,24.6887,0.2074,0.204429,0.757843,0.210661,0.99861,0.245541,0.0585134
132,744.009,1,4.86755,20.0822,5.7169,24.6983,0.207949,0.204371,0.738654,0.210488,0.998648,0.244907,0.0577583
133,749.502,1,4.87282,20.1385,5.809,24.7726,0.204855,0.2044,0.719951,0.211391,0.998267,0.246211,0.0583365
134,747.008,1,4.87248,20.1299,5.80919,24.7343,0.204705,0.201636,0.701721,0.207336,0.998523,0.242475,0.0599281
135,743.579,1,4.88005,20.1527,5.61979,24.7558,0.207825,0.198821,0.683953,0.207164,0.998955,0.243146,0.0601709
136,750.933,1,4.82883,20.1186,5.79855,24.7642,0.214142,0.198321,0.666635,0.206687,0.999,0.243219,0.0626303
137,741.42,1,4.84033,20.0381,5.72179,24.6859,0.213349,0.197209,0.712568,0.205101,0.999,0.245212,0.0610445
138,748.409,1,4.81991,19.9646,5.41608,24.6161,0.216084,0.195742,0.743653,0.203484,0.999,0.245024,0.0605569
139,740.536,1,4.82701,20.0411,5.44948,24.7383,0.214488,0.197306,0.739312,0.207069,0.999,0.244968,0.0590235
140,741.347,1,4.82827,19.9902,5.40813,24.6782,0.209057,0.195823,0.720593,0.206808,0.998842,0.243085,0.0587411
141,737.271,1,4.82629,19.8515,5.57912,24.5518,0.209369,0.196421,0.761938,0.20714,0.998906,0.246789,0.0572538
142,735.27,1,4.83169,19.8701,5.45382,24.6335,0.211981,0.197451,0.776815,0.207506,0.999,0.247485,0.0559027
143,742.827,1,4.82932,19.9489,5.58936,24.6987,0.2105,0.198868,0.776978,0.207985,0.998786,0.245633,0.0573811
144,743.342,1,4.85819,19.7977,5.67816,24.472,0.211113,0.19398,0.770736,0.204104,0.999,0.247689,0.0589013
145,741.773,1,4.86062,19.7833,5.74563,24.3878,0.207961,0.199482,0.787661,0.209484,0.999,0.252783,0.0574099
146,744.404,1,4.86199,19.8069,5.7996,24.4211,0.209132,0.203177,0.778196,0.211128,0.999,0.246383,0.0583702
147,742.168,1,4.84627,19.9215,5.62082,24.5273,0.209797,0.204076,0.758492,0.213097,0.999,0.241815,0.059331
148,741.165,1,4.84227,19.8892,5.52206,24.5165,0.207486,0.201902,0.739286,0.211391,0.999,0.251116,0.0578287
149,734.137,1,4.85467,19.7879,5.67182,24.3927,0.209974,0.20063,0.726745,0.208711,0.999,0.249278,0.0563645
150,733.369,1,4.83236,19.6494,5.8318,24.2051,0.212137,0.202182,0.756781,0.208869,0.999,0.247298,0.0559267
151,738.735,1,4.8686,19.5999,5.8679,24.1476,0.210918,0.199085,0.775449,0.204491,0.998775,0.248604,0.0556148
152,745.148,1,4.85609,19.6256,5.91856,24.1697,0.211282,0.202013,0.782889,0.20875,0.99871,0.249956,0.0565648
153,739.286,1,4.85833,19.5622,6.11436,24.1229,0.215617,0.201458,0.828597,0.211057,0.999,0.249663,0.0559263
154,739.473,1,4.85459,19.678,5.7562,24.2846,0.218384,0.204777,0.807616,0.215226,0.998813,0.247483,0.0552677
155,734.23,1,4.85386,19.6963,5.81203,24.3285,0.217148,0.204204,0.787167,0.218885,0.999,0.246773,0.05509
156,735.321,1,4.86276,19.6331,5.89998,24.2361,0.213702,0.2026,0.785476,0.215971,0.999,0.250446,0.0547624
157,732.258,1,4.85205,19.6488,5.8149,24.2451,0.212338,0.207159,0.765587,0.222779,0.999,0.251749,0.0541457
158,732.216,1,4.83586,19.7333,5.56567,24.3089,0.215687,0.2089,0.782597,0.224548,0.999,0.248287,0.0548921
159,739.307,1,4.84066,19.6732,5.73528,24.2411,0.214818,0.210335,0.762782,0.228254,0.999,0.249758,0.0564918
160,739.247,1,4.84856,19.6482,5.92509,24.2243,0.212737,0.211144,0.762674,0.230246,0.999,0.24962,0.0554612
161,743.185,1,4.85423,19.5773,5.9359,24.1379,0.213813,0.209868,0.766376,0.230341,0.998876,0.2433,0.0572905
162,744.665,1,4.86567,19.6491,5.82965,24.2637,0.215129,0.208725,0.754781,0.229652,0.998697,0.243787,0.0569144
163,742.02,1,4.84874,19.6873,5.85089,24.2692,0.216106,0.205109,0.756867,0.226225,0.998771,0.243716,0.0566066
164,740.894,1,4.87394,19.7272,5.78067,24.2461,0.212849,0.205617,0.737703,0.224295,0.998784,0.250383,0.0552019
165,732.725,1,4.84403,19.6309,5.60629,24.0714,0.215419,0.205971,0.774462,0.225516,0.999,0.247969,0.0541442
166,733.749,1,4.84722,19.6262,5.6525,24.0777,0.210852,0.206264,0.754852,0.224264,0.999,0.247829,0.0554942
167,739.304,1,4.83289,19.938,5.56437,24.4563,0.2117,0.213524,0.735739,0.233402,0.999,0.249114,0.0554152
168,733.703,1,4.84051,19.8902,5.4483,24.3455,0.2139,0.213901,0.717109,0.234233,0.998972,0.24847,0.054012
169,734.95,1,4.84164,20.0661,5.48547,24.5921,0.208484,0.211451,0.698952,0.232492,0.999,0.24945,0.0552119
170,739.991,1,4.84673,20.0568,5.50011,24.6061,0.20788,0.211044,0.708815,0.231591,0.998688,0.249963,0.0547771
171,739.234,1,4.84297,20.1037,5.42677,24.7068,0.210697,0.207727,0.721902,0.230391,0.998718,0.249479,0.0546806
172,737.186,1,4.82732,20.0245,5.54932,24.6517,0.212889,0.206149,0.736403,0.230853,0.999,0.251511,0.0545694
173,742.452,1,4.83244,20.0127,5.60867,24.6224,0.215045,0.20626,0.721491,0.232248,0.998547,0.247881,0.0552799
174,741.729,1,4.84269,20.0709,5.44,24.6977,0.21137,0.204137,0.703222,0.230047,0.998249,0.24987,0.0546635
175,744.932,1,4.85921,19.9396,5.427,24.5569,0.211058,0.202279,0.724022,0.227957,0.998135,0.255603,0.0537417
176,743.032,1,4.84444,20.0187,5.62374,24.6789,0.213692,0.202522,0.70569,0.226808,0.997796,0.249131,0.0544069
177,740.433,1,4.85309,20.0783,5.53944,24.8275,0.215659,0.202087,0.71136,0.222651,0.997877,0.249815,0.0534016
178,742.285,1,4.85426,20.1191,5.51756,24.9295,0.217271,0.200172,0.700176,0.219114,0.998045,0.246934,0.0551262
179,739.789,1,4.84526,20.1056,5.49139,25.0131,0.215974,0.207689,0.732475,0.22498,0.998923,0.243805,0.0566873
180,747.444,1,4.83412,20.1471,5.31237,25.0902,0.214537,0.202431,0.73246,0.219283,0.998346,0.252694,0.0557299
181,743.624,1,4.84083,20.1414,5.3231,25.0824,0.215863,0.203516,0.714054,0.221214,0.998567,0.251171,0.0554805
182,738.389,1,4.82885,20.0984,5.0774,25.0673,0.214138,0.202591,0.741061,0.218694,0.998818,0.24999,0.0549218
183,739.878,1,4.82694,20.1856,5.08416,25.1936,0.216087,0.200895,0.745754,0.217912,0.998848,0.24793,0.0558749
184,736.138,1,4.83731,20.1028,5.19138,25.1104,0.214962,0.198448,0.768827,0.214126,0.998967,0.253373,0.0544601
185,737.404,1,4.83492,20.1482,5.23213,25.1362,0.217602,0.199383,0.74936,0.215027,0.999,0.252284,0.0555386
186,728.426,1,4.83527,20.1388,5.22778,25.1131,0.217441,0.198901,0.730385,0.215065,0.999,0.248611,0.0545624
187,736.854,1,4.81618,20.2142,5.24061,25.2351,0.21653,0.19954,0.711892,0.216216,0.999,0.245184,0.056785
188,739.769,1,4.8285,20.0927,5.46933,25.1053,0.21544,0.194487,0.743838,0.212761,0.999,0.245168,0.0577636
189,735.697,1,4.8446,20.1062,5.33572,25.1192,0.209985,0.199714,0.734519,0.219255,0.999,0.250144,0.056301
190,734.758,1,4.83586,20.0352,5.42749,25.0335,0.215429,0.199592,0.744727,0.217965,0.999,0.246814,0.056354
191,734.675,1,4.83866,19.9292,5.45438,24.9065,0.215677,0.201461,0.753414,0.220142,0.999,0.249467,0.0549271
192,737.981,1,4.83586,19.984,5.37821,24.9827,0.212851,0.20242,0.734337,0.219058,0.999,0.250834,0.055963
193,746.621,1,4.82774,20.0709,5.27101,25.0767,0.208801,0.206715,0.717602,0.223849,0.999,0.247564,0.0590371
194,741.504,1,4.82324,20.3317,5.0694,25.4627,0.212947,0.208512,0.699432,0.223705,0.999,0.246844,0.0587426
195,742.262,1,4.82226,20.1815,5.2538,25.3111,0.213977,0.205697,0.695082,0.222808,0.999,0.244301,0.0589852
196,745.758,1,4.85556,20.2206,5.40182,25.3586,0.209988,0.207198,0.722361,0.223617,0.999,0.248199,0.0589666
197,736.144,1,4.83353,20.2717,5.30219,25.4158,0.211958,0.202207,0.716051,0.217955,0.999,0.245333,0.0574899
198,738.95,1,4.83787,20.278,5.28567,25.416,0.218999,0.200686,0.727925,0.216204,0.999,0.244387,0.0577292
199,736.375,1,4.84506,20.2536,5.35268,25.4734,0.215472,0.195605,0.726672,0.211905,0.998893,0.245382,0.0562858
200,735.435,1,4.86173,20.4187,5.22308,25.7107,0.212745,0.190737,0.708272,0.208606,0.99895,0.249496,0.0563177
201,734.617,1,4.84869,20.4233,5.35626,25.7613,0.211477,0.187001,0.690338,0.203969,0.999,0.250338,0.0577122
202,732.462,1,4.84522,20.408,5.22046,25.7281,0.208161,0.185792,0.677258,0.204646,0.999,0.245636,0.0572534
203,733.348,1,4.84986,20.4407,5.17684,25.8321,0.206753,0.182899,0.662587,0.20413,0.999,0.245167,0.0582617
204,730.926,1,4.83656,20.4049,5.07671,25.791,0.208082,0.182571,0.64581,0.205807,0.999,0.245814,0.0573325
205,727.822,1,4.84542,20.3235,5.11065,25.6651,0.208496,0.1856,0.631633,0.209467,0.999,0.246321,0.0571142
206,733.033,1,4.8306,20.2935,5.03908,25.6215,0.208779,0.185084,0.61564,0.210464,0.999,0.241271,0.0600947
207,743.853,1,4.84368,20.3793,5.28776,25.7547,0.21462,0.185974,0.674784,0.212221,0.998519,0.241553,0.059239
208,743.836,1,4.83938,20.3248,5.24174,25.7307,0.213233,0.181969,0.665274,0.208245,0.998641,0.244314,0.0594428
209,739.12,1,4.83685,20.3358,5.1663,25.7692,0.211012,0.184248,0.654099,0.207322,0.999,0.243622,0.0598504
210,742.694,1,4.83182,20.1419,5.28751,25.4908,0.21139,0.184427,0.653768,0.208555,0.999,0.247119,0.0600566
211,743.086,1,4.85681,20.0652,5.2681,25.3514,0.207001,0.182463,0.676358,0.205395,0.9988,0.251832,0.058536
212,739.613,1,4.85263,20.1219,5.33838,25.4379,0.213311,0.196736,0.695255,0.220801,0.999,0.24993,0.0570538
213,746.482,1,4.846,20.0502,5.30706,25.3488,0.207909,0.20073,0.70533,0.225717,0.999,0.245264,0.0601037
214,740.213,1,4.8231,20.3048,5.10121,25.6709,0.203775,0.199383,0.687471,0.225326,0.999,0.249509,0.0585818
215,739.987,1,4.80573,19.9484,5.26815,25.1566,0.20963,0.194335,0.751455,0.21962,0.999,0.249123,0.0572377
216,737.357,1,4.82571,20.0552,5.34206,25.3082,0.213203,0.189414,0.740687,0.214059,0.998863,0.247989,0.0560763
217,732.034,1,4.82879,20.1567,5.28315,25.4568,0.211525,0.185293,0.721932,0.209581,0.998912,0.24969,0.0550197
218,736.423,1,4.84061,20.0603,5.32787,25.3299,0.211956,0.186979,0.755633,0.211526,0.998804,0.246799,0.0558544
219,732.791,1,4.83408,20.0475,5.05727,25.3247,0.216025,0.190875,0.7365,0.218531,0.999,0.250857,0.0549837
