rep,id,Cl,V1,Q,V2
1,1,4.9172283726297,57.0869297626762,1.90248462391772,14.7378630342443
2,1,5.43584747239845,20.3768927807692,363.132714038116,34.3202756484477
3,1,3.41968108578472,166.138584856213,24.1570513940127,1.15317630093885
4,1,5.89054223312262,35.0345635248395,3.25928666105866,21.8740477812707
5,1,6.35244957042083,60.7091221513155,22.8237142275336,15.5528975243352
6,1,4.49975099609914,68.3614392506137,0.83159099711183,703.548806221522
7,1,4.6659557192821,35.4638608168237,10.2715146346271,117.72832001332
8,1,4.17026025933001,23.4974501115879,14.7891689080489,140.185889089834
9,1,5.29764048340301,19.3130363227896,972.371783083024,5.66808728610041
10,1,4.6805167990804,43.3133636444318,0.686203838150698,149.872641353352
1,2,13.6456873030154,57.8145615254357,40.0837983907917,109.892848642803
2,2,12.7595709757567,57.5009124737127,4.90369202645362,50.6976426763857
3,2,11.7514113435678,61.9289285811894,4.68941102001158,312.488213114888
4,2,12.0506299135969,37.2016325555855,17.1965073508212,80.1190283520125
5,2,14.5871502177383,58.0596250788005,16.1855076233329,70.3945221199621
6,2,12.0302424607899,77.7711701568336,3.23878499723244,17.2757463884849
7,2,15.2447312856163,62.0043973568934,5.18358533847035,74.0157638626629
8,2,12.9504786710932,32.599868394593,11.8514549451153,84.4779000989809
9,2,13.2801159294429,44.8151438813957,18.6098536203191,30.314487541624
10,2,11.9710749632855,38.7151826082314,28.956726210844,16.5107612707849
1,3,14.132108650856,71.7709735930178,11.9074648745875,95.9615912483137
2,3,13.3412873417317,62.3048074384887,12.5850357500878,67.684247303938
3,3,13.6016107929655,70.9639442505114,4.22910376843459,31.1902466283229
4,3,12.9482642980331,57.2539328168732,14.2988189429126,161.944262328437
5,3,12.7842220273602,67.9256025910642,1.24698237584109,111.610224943998
6,3,13.2491674246781,75.7413439915451,4.47556624812892,119.884851276636
7,3,13.5003212986205,55.4982842443545,16.8192587023939,215.092645936871
8,3,12.958163735578,50.3852397235975,25.8903838307812,157.758390153254
9,3,13.6255770171896,51.1281424522897,29.8264549348659,146.314500589178
10,3,12.5618008606379,38.6790508432914,9.49787412490083,91.6507385068363
1,4,10.4489839624846,49.2396101763491,1.03328567810557,13.831898020595
2,4,12.3239726006583,6.05708426962127,35.4316237584498,82.8721114351856
