id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.44046,-1.02791,0.143083,-0.202396,0.319181,0.728456,1.39372,1.18479
2,-0.854173,0.570447,0.913864,0.365372,-1.32036,-0.951012,0.246014,-0.179845,0.125964,0.669436,1.2403,0.997763
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.42748,-0.778803,0.243645,0.238749,0.240967,0.505189,1.06574,1.17893
4,-0.43471,-0.471368,0.217212,-1.05525,-1.58186,-1.21809,0.103053,-0.413649,0.132039,0.603482,1.38889,1.11462
5,-0.53913,0.490535,-0.159798,0.629634,-1.81407,-0.764496,0.185002,0.0990707,0.342994,0.569649,1.22387,1.30813
6,0.697634,0.0521789,0.0787866,-0.348224,-1.49341,-0.240435,0.186444,0.125546,0.232357,0.625009,1.5128,1.35398
7,-0.026966,0.126208,-0.0637679,0.968621,-1.47698,-0.894152,-0.59992,-0.758657,0.129024,0.314984,1.65337,1.59033
8,0.110021,-0.461264,1.02579,-0.416696,-1.3727,-0.978874,0.0969296,0.105638,0.220852,0.577272,1.13505,1.28038
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.66047,-0.97488,0.314116,0.179296,0.170654,0.57886,1.13868,1.0809
10,-0.371256,-0.0141195,0.320485,-0.218948,-2.03312,-1.18348,-0.215411,-0.258857,0.197781,0.539816,1.33115,1.29042
11,0.441538,0.19449,-0.261967,0.424157,-1.36733,-0.765459,0.0171275,0.0244024,0.15119,0.560709,1.23049,1.18125
12,-0.667025,0.163058,0.861324,-0.366055,-1.67431,-0.751071,0.2935,0.260359,0.216433,0.63786,1.36405,1.17927
13,-0.121084,0.232963,-0.570196,-0.204486,-1.56849,-0.855894,0.197982,-0.0592895,0.162312,0.582785,1.27519,1.19255
14,-0.371916,1.01931,0.11455,0.47153,-1.41622,-0.863907,-0.258893,-0.251007,0.167918,0.418445,1.41519,1.47455
