iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,218.794,1,9.33359,11.0611,38.2516,47.1327,0.0566534,0.333772,0.726305,0.22221,0.0200071
498,204.672,1,9.34171,11.0155,38.0261,47.2903,0.0542344,0.334044,0.705474,0.228255,0.0162124
499,209.942,1,9.34751,11.2525,37.6202,47.2926,0.0549894,0.327069,0.747376,0.231765,0.0168194
500,201.087,1,9.35435,11.7153,37.107,47.3222,0.054355,0.32357,0.726102,0.227878,0.0141023
501,202.539,1,9.35489,12.0334,36.9189,47.2701,0.0535374,0.329761,0.739076,0.239012,0.0151095
502,208.763,1,9.32234,11.7081,37.1345,47.3007,0.0553993,0.338363,0.745106,0.24822,0.0137165
503,200.494,1,9.3496,12.0803,36.6615,47.2226,0.053019,0.329624,0.757236,0.24936,0.0139854
504,208.835,1,9.32689,11.4606,36.6503,47.1979,0.0554894,0.32616,0.78921,0.23644,0.0141635
505,207.835,1,9.31611,11.1643,36.7631,47.2109,0.0545922,0.322922,0.77725,0.239445,0.0152806
506,204.96,1,9.32698,11.6217,37.1308,47.106,0.0550488,0.329065,0.755896,0.225085,0.0139657
507,198.151,1,9.33867,12.0829,36.9937,47.2469,0.0533737,0.332249,0.75002,0.218194,0.0140336
508,203.57,1,9.36621,11.7442,37.1042,47.168,0.0544351,0.327076,0.730864,0.212229,0.0163912
509,206.022,1,9.37657,11.539,37.3109,47.1197,0.0556567,0.322762,0.723167,0.220397,0.0151745
510,211.92,1,9.36967,11.3939,37.5813,47.2883,0.0551832,0.329791,0.759519,0.235344,0.0173931
511,209.79,1,9.3501,10.8044,37.9014,47.545,0.0551482,0.329475,0.76368,0.227633,0.0166622
512,212.45,1,9.36788,10.8897,37.7012,47.6303,0.0548432,0.327397,0.751674,0.230329,0.0193149
513,217.694,1,9.35704,10.7068,37.7428,47.5301,0.057492,0.324326,0.716185,0.2255,0.0182003
514,216.166,1,9.31795,10.6052,37.4795,47.614,0.0578984,0.324647,0.698734,0.206766,0.0180067
515,206.927,1,9.34208,11.407,38.0185,47.5945,0.0548068,0.327163,0.734481,0.213271,0.0171536
516,208.097,1,9.35019,11.3338,37.9784,47.5401,0.0562045,0.32649,0.734721,0.211156,0.015347
517,195.109,1,9.38844,10.3995,38.4875,47.5059,0.0547071,0.324154,0.658664,0.220626,0.0129431
518,204.296,1,9.34423,10.4515,38.2669,47.6995,0.0572202,0.324023,0.653582,0.219851,0.0130102
519,202.952,1,9.32563,9.75113,39.039,47.7449,0.0570638,0.330227,0.641788,0.222052,0.0125972
520,200.75,1,9.28244,10.5416,38.5955,47.7433,0.0566306,0.332026,0.678921,0.211732,0.0115795
521,196.236,1,9.35974,10.7297,38.5942,47.6768,0.0544781,0.328012,0.650116,0.234466,0.0126926
522,208.765,1,9.33061,10.4641,39.1475,47.6096,0.0585296,0.325233,0.637777,0.228715,0.0127323
523,203.093,1,9.34015,10.4738,39.2313,47.6482,0.0558941,0.326648,0.647731,0.245345,0.0129745
524,210.531,1,9.30582,10.5253,38.7587,47.558,0.0571873,0.333611,0.655243,0.248543,0.0137152
525,209.203,1,9.3611,10.7577,38.5835,47.6136,0.0578887,0.330569,0.690556,0.232388,0.0127875
526,200.701,1,9.34806,10.7402,38.4396,47.4534,0.0555583,0.327164,0.687736,0.220651,0.0130671
527,203.819,1,9.38656,10.7872,38.1081,47.5096,0.0571944,0.32452,0.671872,0.224442,0.0124602
528,201.332,1,9.33403,11.1115,37.6815,47.5251,0.0554991,0.330214,0.740573,0.222334,0.0122457
529,194.319,1,9.33865,11.0732,37.1443,47.5059,0.0537868,0.330916,0.736281,0.230286,0.0113339
530,192.431,1,9.37825,11.1114,37.9124,47.5053,0.0533928,0.328096,0.737984,0.2186,0.0120661
531,195.542,1,9.34824,10.7662,38.06,47.5457,0.054513,0.330718,0.703314,0.217135,0.0121331
532,198.848,1,9.34238,10.9398,38.1302,47.6108,0.0554017,0.334684,0.718064,0.214514,0.0119872
533,200.297,1,9.36264,10.5781,38.5895,47.6214,0.0576263,0.331455,0.692743,0.20645,0.0107244
534,203.144,1,9.41715,10.6118,38.8156,47.4988,0.0586613,0.324908,0.702429,0.211108,0.0107153
535,203.31,1,9.30464,10.3075,38.6318,47.486,0.0587523,0.332323,0.63847,0.2125,0.0104409
536,200.798,1,9.28067,9.98861,38.5286,47.5293,0.0562117,0.329821,0.645873,0.226512,0.0120598
537,206.127,1,9.3868,10.1097,38.758,47.6758,0.0576231,0.32506,0.673954,0.244501,0.0119873
538,201.317,1,9.338,10.3979,38.8474,47.4973,0.0575474,0.328383,0.675747,0.22803,0.0102395
539,201.8,1,9.33826,10.3054,38.6959,47.5802,0.0580557,0.325989,0.661022,0.23837,0.00971121
540,201.284,1,9.32102,10.3994,39.0939,47.6451,0.0581563,0.328168,0.632329,0.206645,0.0112489
541,206.721,1,9.32822,9.97521,39.402,47.623,0.0583577,0.32729,0.655368,0.214243,0.012633
542,208.353,1,9.34241,10.2124,38.7387,47.8766,0.0580307,0.329398,0.692414,0.210712,0.0135712
543,195.654,1,9.33275,10.7521,38.2904,47.912,0.0548172,0.330013,0.723283,0.201518,0.0122102
544,195.393,1,9.31963,10.7659,37.7116,47.9044,0.055801,0.330828,0.7284,0.207868,0.0103444
545,195.983,1,9.31868,10.4556,38.0997,47.8376,0.0570073,0.328363,0.687495,0.205297,0.0099006
546,197.784,1,9.37514,11.0038,37.9883,47.8619,0.0570856,0.326431,0.676128,0.216362,0.0103581
547,200.212,1,9.3692,11.0904,38.6966,47.83,0.0582034,0.332324,0.637308,0.203219,0.0108956
548,194.418,1,9.3693,10.6571,38.597,47.83,0.0571705,0.325741,0.693841,0.203284,0.00945445
549,203.711,1,9.34624,10.568,38.662,47.8277,0.0597995,0.336805,0.698089,0.21202,0.00880709
550,201.827,1,9.29069,10.1937,38.9758,47.8728,0.0591223,0.332288,0.724777,0.209998,0.00850694
551,204.832,1,9.36197,10.0712,38.5619,47.806,0.05925,0.325947,0.712561,0.213127,0.0100542
552,195.261,1,9.37036,10.574,38.1995,47.7946,0.0574375,0.333951,0.75452,0.213323,0.00814484
553,193.906,1,9.32813,10.6115,38.2387,47.7503,0.0565058,0.337392,0.755168,0.226441,0.00782678
554,194.904,1,9.37557,10.967,38.2487,47.6767,0.0574881,0.333589,0.756534,0.219003,0.00770212
555,191.85,1,9.41331,11.2223,38.4128,47.6689,0.0578644,0.329766,0.710842,0.214077,0.00745474
556,198.857,1,9.37446,11.4453,37.958,47.6032,0.0583616,0.335498,0.722193,0.225071,0.00813779
557,198.737,1,9.38999,11.6354,38.0792,47.482,0.058385,0.330731,0.747041,0.227564,0.00791926
558,194.527,1,9.32653,11.459,38.4781,47.5971,0.0563374,0.330732,0.687279,0.216617,0.00935161
559,195.162,1,9.33531,10.5978,38.3815,47.6355,0.0577435,0.31846,0.73271,0.206958,0.00846456
560,188.611,1,9.29618,10.4225,37.8658,47.6141,0.0572618,0.328584,0.753565,0.208443,0.00665606
561,188.607,1,9.2967,10.397,38.1817,47.5941,0.0570805,0.332712,0.71478,0.214576,0.0067204
562,183.788,1,9.30642,10.2338,38.8328,47.6201,0.0545377,0.333422,0.72617,0.217889,0.00756127
563,186.444,1,9.28954,10.0659,38.624,47.6951,0.0546107,0.334123,0.694189,0.22028,0.00840287
564,187.172,1,9.28717,9.9911,38.8575,47.6898,0.0552121,0.331276,0.684596,0.22977,0.00782587
565,189.623,1,9.28935,10.0994,38.7153,47.7239,0.0567698,0.329324,0.74725,0.215853,0.00704979
566,190.724,1,9.30935,10.1968,38.8947,47.6602,0.058566,0.328661,0.75319,0.225001,0.00569576
567,185.946,1,9.32462,10.5463,38.8043,47.686,0.0566703,0.329178,0.721037,0.227096,0.00618122
568,183.467,1,9.33592,10.4601,38.2666,47.7324,0.0552325,0.325529,0.701264,0.22865,0.00697813
569,185.357,1,9.31955,10.3517,38.0455,47.6977,0.0557039,0.329573,0.754482,0.22719,0.00650732
570,184.139,1,9.29076,10.2446,38.6006,47.7631,0.0556233,0.332082,0.772873,0.220608,0.00617095
571,174.833,1,9.28535,9.99013,38.8139,47.698,0.0541635,0.332978,0.700705,0.200983,0.0063839
572,180.394,1,9.3133,9.56172,39.5952,47.6696,0.0553881,0.332808,0.727995,0.192616,0.0069003
573,178.022,1,9.28961,9.52551,40.3737,47.7122,0.0554748,0.332402,0.721781,0.199948,0.00598923
574,173.735,1,9.33837,9.71616,39.9967,47.7236,0.0552981,0.331954,0.685125,0.209861,0.00541967
575,170.87,1,9.32724,9.81531,40.4846,47.7103,0.0558161,0.331202,0.656017,0.197407,0.00506306
576,171.649,1,9.33035,10.3181,39.4784,47.75,0.0557833,0.331064,0.704954,0.199874,0.00476273
577,172.809,1,9.35318,10.3553,39.4995,47.714,0.0556137,0.333257,0.65776,0.202077,0.00545326
578,173.573,1,9.38071,10.4288,39.7023,47.7286,0.0562112,0.33311,0.67502,0.205392,0.00507349
579,174.648,1,9.35995,10.8014,39.101,47.7425,0.0566676,0.332906,0.659933,0.206696,0.00495262
580,174.081,1,9.31963,10.4723,38.4112,47.8053,0.0545376,0.331036,0.746753,0.221759,0.00513075
581,171.89,1,9.32119,10.4023,38.5967,47.7602,0.0550216,0.330161,0.784213,0.21973,0.00431095
582,170.389,1,9.35625,10.1374,39.2371,47.8093,0.0549913,0.328125,0.741514,0.211838,0.00464644
583,175.783,1,9.34753,9.70717,39.4572,47.8021,0.0562942,0.32809,0.701713,0.217467,0.00497245
584,175.243,1,9.31607,10.1101,39.3518,47.7834,0.0564986,0.326189,0.653206,0.212992,0.00507554
585,171.025,1,9.30453,10.4329,38.9099,47.7989,0.0555726,0.333491,0.713445,0.193236,0.00477177
586,174.544,1,9.32716,10.7181,37.8846,47.8369,0.0554456,0.332214,0.718158,0.184872,0.00581492
587,173.743,1,9.34954,10.7842,38.1289,47.8882,0.05529,0.332619,0.728227,0.170939,0.00629509
588,170.41,1,9.3279,10.742,38.027,47.7798,0.0545139,0.328074,0.728752,0.180768,0.00576106
589,179.096,1,9.34808,11.3797,37.765,47.7089,0.0560163,0.328166,0.741723,0.186183,0.00623224
590,181.613,1,9.3695,11.4274,37.8013,47.6828,0.0576683,0.33269,0.720246,0.178977,0.00598644
591,181.814,1,9.32869,10.619,38.7002,47.6163,0.0572295,0.339368,0.754619,0.202844,0.00518255
592,185.416,1,9.3552,10.5335,38.5955,47.6113,0.0578933,0.333394,0.769001,0.20849,0.00545222
593,186.164,1,9.31601,10.641,38.2376,47.6185,0.0581853,0.334468,0.75837,0.208552,0.00530313
594,176.312,1,9.30589,10.6693,37.5784,47.6041,0.0543199,0.329755,0.758558,0.220708,0.00562759
595,172.832,1,9.3409,10.6275,38.2691,47.5895,0.0543043,0.326918,0.748224,0.22068,0.00522669
596,165.577,1,9.35949,10.943,38.7966,47.6542,0.053345,0.330567,0.703332,0.219897,0.00480928
597,167.717,1,9.38588,10.9453,38.5082,47.6654,0.0543723,0.324625,0.673618,0.219628,0.00493642
598,171.345,1,9.36908,10.8684,38.6098,47.6604,0.0551347,0.324603,0.664576,0.214727,0.00520043
599,165.194,1,9.38256,10.9842,38.5482,47.6616,0.0539274,0.324076,0.637717,0.221778,0.00490133
600,171.192,1,9.38279,10.6922,38.4895,47.6891,0.0552931,0.325951,0.644017,0.215358,0.00530902
601,174.806,1,9.36533,10.8157,38.76,47.6803,0.0575844,0.325847,0.686556,0.202639,0.00452462
602,164.914,1,9.40491,10.6224,38.474,47.7028,0.055287,0.323696,0.704459,0.217047,0.00394333
603,171.586,1,9.36221,10.9269,37.8816,47.7059,0.0558728,0.325734,0.697288,0.220396,0.00442876
604,182.42,1,9.29508,11.2601,37.4495,47.7213,0.0579465,0.335288,0.71175,0.225726,0.00453739
605,184.124,1,9.34816,11.3849,37.5345,47.6811,0.0587741,0.33206,0.742513,0.234401,0.00424332
606,170.199,1,9.36057,11.2625,37.8787,47.7047,0.0555838,0.32751,0.736197,0.230416,0.00392308
607,171.023,1,9.35078,10.9918,37.7903,47.7149,0.0550189,0.330929,0.729468,0.234884,0.00429404
608,175.157,1,9.35077,10.9468,38.2971,47.7254,0.0568803,0.332099,0.68359,0.224884,0.0043628
609,178.329,1,9.36232,10.6202,38.3474,47.749,0.0586484,0.332266,0.688044,0.226347,0.0039761
610,168.458,1,9.35595,10.9508,38.1634,47.7185,0.0565731,0.334875,0.670487,0.210206,0.00386323
611,162.081,1,9.37824,10.9095,38.4082,47.7054,0.0556567,0.333421,0.67634,0.2161,0.00337264
612,163.545,1,9.35176,11.0981,37.6338,47.6886,0.0552609,0.333497,0.736438,0.21739,0.00337103
613,166.383,1,9.33214,10.9294,38.079,47.6879,0.0566836,0.333642,0.797616,0.216965,0.00286872
614,164.43,1,9.34805,10.9951,38.2598,47.6436,0.0555508,0.330743,0.80921,0.207056,0.00324235
615,172.069,1,9.37861,10.9245,38.561,47.658,0.0565462,0.329111,0.783341,0.218698,0.00375564
616,165.226,1,9.38729,10.9058,38.747,47.6735,0.0553853,0.331292,0.713091,0.221219,0.00367086
617,165.509,1,9.34714,10.6187,38.8941,47.6111,0.0566995,0.331326,0.640695,0.217695,0.00347085
618,168.232,1,9.40054,10.4053,38.8138,47.6376,0.0586448,0.327155,0.625426,0.223698,0.0032101
619,171.585,1,9.35905,11.1054,38.4172,47.6843,0.0566579,0.329466,0.676843,0.243603,0.00370187
620,166.047,1,9.36897,10.2293,38.815,47.6734,0.055558,0.326049,0.635454,0.257889,0.00359617
621,168.312,1,9.34296,10.3361,39.0707,47.6651,0.0556319,0.324647,0.635334,0.244434,0.00398501
622,170.17,1,9.35146,10.3503,38.7783,47.6917,0.0552886,0.32431,0.643957,0.249835,0.00433695
623,179.462,1,9.32743,10.5958,37.8762,47.6808,0.0573407,0.326419,0.655602,0.260066,0.00436515
624,175.043,1,9.3185,10.094,38.444,47.7082,0.0561382,0.328451,0.673746,0.223933,0.0048579
625,170.833,1,9.29487,10.026,37.9798,47.736,0.0531696,0.329493,0.715635,0.23637,0.00530726
626,168.168,1,9.32822,9.79848,38.3829,47.727,0.0537892,0.330043,0.672502,0.227808,0.00503097
627,167.297,1,9.32187,10.0055,38.7332,47.7165,0.0550267,0.329834,0.64668,0.23959,0.00409717
628,168.168,1,9.34488,9.83433,39.5172,47.6916,0.0562241,0.330202,0.662069,0.236795,0.00368306
629,167.287,1,9.33516,10.4189,38.7301,47.712,0.0569082,0.328676,0.671047,0.225292,0.00336309
630,158.357,1,9.36564,10.5365,38.1857,47.7062,0.0542562,0.32783,0.70349,0.22477,0.00329672
631,162.388,1,9.35658,10.501,38.6316,47.6949,0.0543297,0.331593,0.690493,0.232722,0.00368678
632,166.143,1,9.35236,10.6344,38.9443,47.6471,0.0559281,0.328466,0.685159,0.2285,0.00353331
633,167.014,1,9.33347,10.5692,38.3507,47.6696,0.0569867,0.326854,0.658595,0.230993,0.00329048
634,162.137,1,9.31567,10.3933,38.1034,47.6769,0.0563738,0.327281,0.645715,0.217207,0.00317879
635,156.161,1,9.35271,10.7219,37.9861,47.682,0.0550557,0.33044,0.647649,0.236972,0.00277827
636,162.418,1,9.36244,11.1082,37.8591,47.6901,0.0575205,0.329013,0.664208,0.225106,0.002704
637,156.709,1,9.36558,11.1926,37.6546,47.6671,0.0562696,0.333381,0.666933,0.237089,0.00236008
638,159.293,1,9.33033,10.8634,37.4362,47.6434,0.0566075,0.330771,0.668905,0.234159,0.00246369
639,152.385,1,9.35114,10.8746,37.8664,47.6425,0.0548568,0.334976,0.701285,0.217682,0.00247166
640,154.259,1,9.34214,10.6589,38.9788,47.6443,0.055594,0.335684,0.664805,0.221204,0.0024986
641,154.058,1,9.35994,10.5891,38.7199,47.6515,0.0562148,0.328581,0.645329,0.225939,0.00236947
642,153.836,1,9.3532,10.3368,39.124,47.6481,0.0553273,0.330932,0.684637,0.223536,0.00248702
643,155.661,1,9.33948,10.0597,39.0781,47.6639,0.0562284,0.328859,0.706047,0.213344,0.00243433
644,153.958,1,9.331,10.726,38.9728,47.6702,0.0559651,0.333669,0.732077,0.202085,0.00234314
645,149.351,1,9.31893,10.6724,38.3673,47.6867,0.056596,0.332206,0.67544,0.207302,0.0019402
646,149.651,1,9.3378,10.3189,39.1164,47.6859,0.058334,0.327754,0.654245,0.20087,0.00176566
647,148.314,1,9.38066,10.4679,38.861,47.6818,0.0576878,0.326061,0.656726,0.205896,0.00180623
648,156.073,1,9.36856,10.5274,38.7084,47.681,0.0594679,0.327528,0.614776,0.222078,0.00187349
649,154.572,1,9.32291,10.6293,38.8251,47.6709,0.0600801,0.326911,0.606725,0.220846,0.00164723
650,150.777,1,9.3863,10.1074,39.0312,47.6698,0.0594443,0.329798,0.619217,0.231527,0.00153754
651,147.532,1,9.3801,10.1252,39.211,47.6663,0.0582707,0.333822,0.600722,0.250509,0.00144206
652,150.663,1,9.38226,10.0032,39.3226,47.6532,0.0593196,0.329876,0.578954,0.24319,0.0015469
653,148.546,1,9.37876,9.96521,39.3616,47.6655,0.0589041,0.328214,0.597124,0.227715,0.00157406
654,145.711,1,9.35405,9.57705,40.8239,47.681,0.060243,0.3286,0.546674,0.20423,0.00145341
655,143.446,1,9.37356,9.91762,40.1617,47.6882,0.0598207,0.328612,0.527567,0.206398,0.00147136
656,142.912,1,9.34251,10.0094,40.2546,47.6879,0.0568043,0.336527,0.582666,0.206919,0.00175662
657,144.004,1,9.33684,9.88127,39.4969,47.7005,0.0566315,0.333189,0.605169,0.225721,0.00166344
658,138.894,1,9.34595,9.63415,39.5471,47.6978,0.0582101,0.333367,0.574,0.219708,0.00125123
659,135.268,1,9.36796,10.1699,39.4582,47.7028,0.056611,0.336342,0.5639,0.223265,0.00132337
660,124.021,1,9.30921,9.82668,39.407,47.7039,0.0535541,0.331867,0.625641,0.208426,0.00123785
661,125.693,1,9.30557,9.59543,38.8158,47.7094,0.0535829,0.329203,0.603409,0.221775,0.00127703
662,122.583,1,9.31193,9.6064,39.1535,47.7122,0.0547771,0.327316,0.577266,0.219563,0.00104513
663,119.129,1,9.31985,10.1636,38.8822,47.7057,0.0543448,0.326578,0.568288,0.21738,0.000997086
664,126.682,1,9.35561,9.92143,39.6559,47.7028,0.0562647,0.326065,0.605338,0.227122,0.000952488
665,133.426,1,9.38744,10.3003,39.2026,47.703,0.0570098,0.323618,0.613738,0.230919,0.00110187
666,129.059,1,9.32468,10.0977,39.0689,47.7058,0.0552374,0.323726,0.619642,0.21947,0.00117952
667,133.949,1,9.35359,9.95293,39.1401,47.7094,0.0575537,0.326408,0.587515,0.233846,0.00106934
668,135.483,1,9.35123,10.155,38.995,47.6949,0.0585898,0.325848,0.650398,0.246513,0.000862577
669,126.847,1,9.33522,10.0883,39.0684,47.6932,0.0560216,0.329086,0.634384,0.244701,0.000860021
670,127.59,1,9.33904,10.2201,39.2659,47.6967,0.057407,0.330192,0.619267,0.223285,0.000834652
671,131.623,1,9.36179,10.1926,39.2379,47.7014,0.0574642,0.330396,0.644547,0.21996,0.000959189
672,131.678,1,9.32203,9.4499,40.2569,47.6965,0.0580113,0.332379,0.610706,0.212694,0.000959453
673,127.872,1,9.34464,9.66419,40.2788,47.6901,0.0564637,0.328413,0.607753,0.229429,0.000947605
674,125.35,1,9.36493,9.98588,39.6768,47.6943,0.0558121,0.326151,0.606182,0.221866,0.000997973
675,132.271,1,9.37361,9.56923,40.5011,47.6917,0.0581533,0.332382,0.580044,0.210785,0.00107345
676,125.603,1,9.34689,9.76505,39.5369,47.6829,0.0554147,0.332264,0.60334,0.232308,0.000992801
677,129.278,1,9.34072,10.2072,39.3168,47.6942,0.0558804,0.333911,0.61689,0.238095,0.000999571
678,144.845,1,9.33786,10.5994,38.5956,47.6954,0.0582962,0.32985,0.684543,0.24348,0.00115466
679,132.372,1,9.36161,10.2844,38.505,47.6989,0.056281,0.329329,0.646136,0.239547,0.00103111
680,133.172,1,9.36509,10.1099,39.12,47.6961,0.0563949,0.33108,0.604827,0.240367,0.00110803
681,119.98,1,9.33713,9.6897,39.2064,47.6927,0.0534004,0.329073,0.595445,0.23688,0.00103329
682,128.137,1,9.38672,10.1705,39.2914,47.6805,0.0544142,0.329761,0.603435,0.247999,0.0011706
683,133.617,1,9.39237,9.76441,39.834,47.6856,0.0560411,0.326768,0.627003,0.247236,0.00115041
684,129.944,1,9.34945,9.85432,39.8987,47.6949,0.0546694,0.328328,0.640309,0.230579,0.00120296
685,128.607,1,9.38971,10.2898,39.1789,47.7096,0.0548041,0.326863,0.662865,0.219514,0.00118157
686,132.047,1,9.36873,10.8599,38.816,47.7025,0.054284,0.328226,0.685187,0.21922,0.00134333
687,136.557,1,9.34725,10.8802,38.7318,47.703,0.0546535,0.331823,0.669394,0.214375,0.00154169
688,131.732,1,9.36126,10.6351,38.9763,47.7013,0.0547175,0.328997,0.664781,0.213633,0.00131878
689,136.268,1,9.35924,10.7429,39.2299,47.7069,0.0554656,0.330713,0.638827,0.211032,0.00148499
690,128.262,1,9.36822,10.437,38.7986,47.693,0.0558173,0.32841,0.628606,0.204946,0.00114137
691,127.584,1,9.33535,10.8191,38.7675,47.6815,0.0571124,0.329393,0.666125,0.194705,0.00093087
692,132.266,1,9.34706,10.5304,38.37,47.6969,0.0582857,0.324961,0.676233,0.195758,0.000967327
693,134.152,1,9.32555,10.6286,38.4056,47.701,0.0575627,0.325101,0.714418,0.192754,0.00106288
694,133.074,1,9.34952,10.4604,38.4839,47.7017,0.058005,0.32062,0.669559,0.198446,0.00102703
695,131.332,1,9.27738,10.0029,38.1971,47.7009,0.0566468,0.328939,0.666127,0.203933,0.00105076
696,131.949,1,9.3042,10.2507,38.4506,47.71,0.0559372,0.330012,0.704895,0.214386,0.00105559
697,130.745,1,9.31873,10.4152,38.7391,47.7241,0.056166,0.32802,0.67622,0.21701,0.00102041
698,127.121,1,9.32959,10.4524,38.2972,47.7254,0.0544488,0.32701,0.665296,0.220762,0.00111739
699,128.955,1,9.32003,10.298,39.0122,47.7173,0.0553294,0.322629,0.633084,0.225322,0.00108692
700,136.714,1,9.33879,10.177,39.3434,47.7291,0.0580173,0.322571,0.688855,0.226682,0.000973361
701,134.498,1,9.32585,10.4169,38.9542,47.7246,0.0569614,0.330485,0.725225,0.229129,0.000940917
702,128.616,1,9.30316,10.2955,38.2447,47.7363,0.0559125,0.331949,0.699848,0.224441,0.000884057
703,129.574,1,9.30627,9.7768,38.8988,47.7332,0.0562297,0.336592,0.691166,0.220538,0.000911608
704,133.393,1,9.32051,9.68836,39.6015,47.7332,0.0570054,0.334302,0.666099,0.213249,0.00103156
705,127.683,1,9.31392,10.4034,39.8741,47.7304,0.0558165,0.338278,0.695274,0.217566,0.000890759
706,128.108,1,9.33061,10.2482,39.098,47.7263,0.0565628,0.33929,0.689762,0.210416,0.000880932
707,129.622,1,9.31424,10.7816,38.9248,47.7213,0.0571937,0.337642,0.726306,0.212351,0.000802075
708,128.556,1,9.27588,10.3539,37.6815,47.7297,0.0556143,0.332575,0.739166,0.209417,0.000923085
709,124.685,1,9.287,10.1023,38.6663,47.7296,0.0540655,0.333604,0.766339,0.207693,0.000953198
710,121.664,1,9.33534,10.3836,38.5525,47.7311,0.0547743,0.326908,0.746584,0.205085,0.00085513
711,119.652,1,9.28704,10.2475,38.6093,47.7339,0.056116,0.331794,0.696241,0.204313,0.000695395
712,118.279,1,9.33506,10.1924,38.9421,47.733,0.0568204,0.330275,0.702539,0.200299,0.000641179
713,116.001,1,9.33748,10.0371,39.5653,47.7316,0.0562233,0.327695,0.668989,0.210635,0.000638298
714,118.202,1,9.30472,10.4729,39.3271,47.7262,0.0583561,0.325989,0.665691,0.198497,0.000557387
715,114.357,1,9.35065,9.82879,38.9336,47.7257,0.056238,0.327918,0.633866,0.213454,0.00063095
716,110.774,1,9.31274,9.69718,39.3844,47.7243,0.0550835,0.327919,0.63191,0.20294,0.000653881
717,108.414,1,9.31642,9.98656,39.1074,47.7234,0.0537677,0.331836,0.683374,0.226134,0.000584891
718,120.703,1,9.29085,9.68835,39.8041,47.7256,0.0560172,0.333796,0.651263,0.248903,0.000635376
719,113.987,1,9.34621,9.51307,39.3775,47.7256,0.0538293,0.328059,0.67594,0.242289,0.000688168
720,110.729,1,9.36807,9.98462,39.776,47.732,0.052109,0.334693,0.716061,0.243044,0.000712478
721,115.878,1,9.37079,10.1057,39.9155,47.738,0.0545396,0.32956,0.615738,0.234873,0.000759835
722,113.025,1,9.34158,10.0156,39.5427,47.7329,0.0535907,0.333781,0.624099,0.2511,0.000693473
723,120.347,1,9.34259,9.94646,39.729,47.7393,0.0551662,0.326253,0.651819,0.238779,0.000760575
724,117.881,1,9.33589,9.93794,39.0795,47.7369,0.0565475,0.321802,0.584539,0.230787,0.000682791
725,120.9,1,9.32234,10.1024,38.9402,47.7385,0.0580536,0.326767,0.635896,0.223198,0.000598384
726,116.119,1,9.32734,10.7298,38.5092,47.7383,0.0574513,0.332673,0.613682,0.220333,0.000551583
727,115.297,1,9.35114,10.6475,39.0892,47.7418,0.0567708,0.330898,0.615282,0.213666,0.000609075
728,113.551,1,9.32472,10.5227,39.111,47.7442,0.0559549,0.328751,0.620972,0.217139,0.000608168
729,109.397,1,9.36744,11.2423,38.1156,47.7467,0.0549831,0.324684,0.678208,0.199162,0.000613658
730,112.594,1,9.37333,11.4884,37.834,47.7509,0.0561062,0.329204,0.69789,0.20111,0.000573699
731,113.636,1,9.38469,11.7037,38.5201,47.7491,0.0551589,0.327705,0.72284,0.211695,0.000612524
732,109.822,1,9.37996,11.363,38.4238,47.7504,0.0553675,0.329983,0.730834,0.192239,0.000572582
733,112.521,1,9.39131,11.1517,38.3321,47.7464,0.0558513,0.330183,0.69448,0.193568,0.000621134
734,112.204,1,9.34913,10.6862,38.5053,47.7475,0.0547518,0.328432,0.649698,0.191079,0.000744325
735,113.713,1,9.40771,11.0218,38.9936,47.7432,0.0572574,0.330763,0.620559,0.185025,0.000647854
736,117.314,1,9.30497,10.1773,39.2348,47.7429,0.0578581,0.331332,0.598949,0.186526,0.000665477
737,118.365,1,9.3194,10.2367,39.3273,47.7454,0.0570013,0.33494,0.6011,0.188466,0.000753653
738,123.962,1,9.37301,10.2476,39.2376,47.7472,0.0589638,0.330383,0.647526,0.189925,0.000715582
739,119.612,1,9.35977,10.7365,38.9152,47.7426,0.0569338,0.322535,0.699745,0.210341,0.00064356
740,110.202,1,9.29813,10.6997,38.8637,47.7447,0.055999,0.333086,0.662164,0.208473,0.000513863
741,99.2511,1,9.33845,10.4832,38.5171,47.7463,0.0539159,0.325026,0.654535,0.210392,0.000470449
742,116.28,1,9.31386,10.2939,38.5604,47.7433,0.0576709,0.325511,0.646475,0.213003,0.000542376
743,110.616,1,9.31178,10.3969,38.6997,47.7447,0.0553,0.333092,0.696638,0.199862,0.000572456
744,116.701,1,9.23965,10.8459,38.2561,47.7434,0.056895,0.328826,0.740017,0.196038,0.000539451
745,121.229,1,9.29654,10.6909,37.5959,47.7498,0.0578046,0.322429,0.766143,0.192005,0.000602819
746,118.102,1,9.262,10.396,37.2403,47.7519,0.0564647,0.323801,0.704445,0.197285,0.000647181
747,126.902,1,9.36267,10.7779,37.8266,47.7512,0.0568245,0.329366,0.746853,0.206806,0.00080471
748,125.044,1,9.3553,10.8921,38.525,47.7568,0.0569007,0.327409,0.73586,0.194696,0.000793917
749,117.857,1,9.35304,10.8799,38.0484,47.7582,0.0558041,0.32487,0.733307,0.19486,0.00070951
750,112.243,1,9.35581,11.089,37.979,47.7557,0.0535028,0.324448,0.741613,0.203671,0.000730506
751,119.395,1,9.35952,11.2117,37.7892,47.7456,0.0551167,0.32489,0.75424,0.209438,0.000729163
