iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
56,322.688,1,5.4668,0.698694,10.244,22.8091,30.191,0.366008,0.366008,0.350506,0.62,0.0279696
57,325.405,1,5.4328,0.619689,10.7073,22.8731,29.5778,0.35674,0.35674,0.341631,0.62,0.0282295
58,327.645,1,5.42624,0.59084,10.4318,22.2097,29.8897,0.347707,0.347707,0.33298,0.62,0.0295623
59,318.148,1,5.4807,0.70178,10.5277,22.8027,30.3801,0.338903,0.338903,0.324549,0.62,0.0281764
60,305.983,1,5.48001,0.674555,10.668,21.8691,30.4157,0.330322,0.330322,0.316331,0.62,0.026906
61,305.225,1,5.37527,0.576457,10.3005,22.5884,30.1721,0.321958,0.321958,0.308322,0.62,0.0278913
62,303.309,1,5.38761,0.550783,10.3871,22.5492,30.2016,0.313806,0.313806,0.300515,0.62,0.0275383
63,303.15,1,5.38134,0.546343,10.4784,22.756,29.9539,0.30586,0.30586,0.292906,0.62,0.0267998
64,307.615,1,5.41206,0.607649,10.4298,22.4597,30.0943,0.298116,0.339086,0.285489,0.62,0.0267435
65,308.032,1,5.38686,0.550707,10.2544,22.7031,29.9943,0.290567,0.3305,0.293075,0.62,0.0266488
66,307.845,1,5.33196,0.513823,10.0114,23.2906,29.8479,0.28321,0.322132,0.285654,0.62,0.0272609
67,300.073,1,5.371,0.528548,10.1437,23.4558,30.1277,0.276039,0.313975,0.278421,0.62,0.0270449
68,296.938,1,5.3744,0.569668,9.79328,23.869,30.5985,0.269049,0.306025,0.271371,0.62,0.0273241
69,305.423,1,5.39065,0.608378,9.69429,25.0438,30.467,0.262237,0.298276,0.2645,0.62,0.027893
70,303.03,1,5.38086,0.57221,9.51278,24.1645,30.58,0.255597,0.290724,0.257803,0.62,0.0280978
71,300.074,1,5.38064,0.564188,9.66311,24.0288,30.3889,0.249125,0.283362,0.251275,0.62,0.0292129
72,303.528,1,5.36327,0.532253,9.5133,23.4056,30.6441,0.242817,0.276188,0.244912,0.62,0.0294744
73,299.427,1,5.35583,0.485174,9.64834,23.2473,30.9434,0.236669,0.274696,0.238711,0.62,0.029296
74,301.651,1,5.37918,0.500867,10.1414,23.2692,30.6896,0.230676,0.27215,0.232667,0.62,0.0291258
75,299.021,1,5.42205,0.546055,10.3563,23.3533,30.4858,0.224835,0.2886,0.226776,0.62,0.0283887
76,306.048,1,5.44495,0.569346,10.4934,23.5971,30.7835,0.219142,0.281292,0.221033,0.62,0.0300441
77,301.768,1,5.44426,0.596617,10.1956,23.2397,30.6993,0.213594,0.27417,0.215437,0.62,0.0296956
78,290.116,1,5.37243,0.460551,10.3827,23.2635,30.4415,0.208185,0.269418,0.209982,0.536148,0.0282109
79,295.681,1,5.42309,0.562737,9.99219,23.8147,30.9647,0.202914,0.262597,0.204665,0.22388,0.0290224
80,298.443,1,5.47114,0.571576,10.0033,23.9573,31.3518,0.197776,0.267025,0.199483,0.243038,0.0290862
81,289.743,1,5.4686,0.599164,10.5043,24.0802,31.0027,0.192768,0.278082,0.194432,0.254827,0.0276319
82,289.268,1,5.44225,0.564596,10.0706,24.6,30.9179,0.187887,0.271041,0.189509,0.225898,0.0282776
83,291.085,1,5.41406,0.572703,9.76723,23.9963,30.8153,0.18313,0.264178,0.18471,0.240044,0.0286302
84,288.969,1,5.4013,0.55117,9.82099,24.2651,30.3819,0.178493,0.281183,0.180033,0.299192,0.0280393
85,292.761,1,5.37143,0.548935,9.53019,23.3362,30.2633,0.173973,0.288272,0.176552,0.200218,0.028024
86,298.876,1,5.39264,0.578895,9.71561,23.7522,30.677,0.169568,0.30626,0.177665,0.0126277,0.028439
87,294.694,1,5.41346,0.579105,9.60944,23.5376,30.9047,0.165275,0.30235,0.173166,0.243615,0.0282423
88,293.369,1,5.41737,0.576681,9.79082,23.8647,30.6633,0.16109,0.334601,0.168781,0.241143,0.0279525
89,296.091,1,5.42964,0.541785,9.53562,25.0034,30.9927,0.157011,0.380764,0.164508,0.317739,0.0279975
90,291.482,1,5.41442,0.541833,9.81624,24.7038,30.5568,0.158725,0.371123,0.172599,0.384045,0.0276737
91,297.273,1,5.4021,0.554642,9.08831,25.2942,31.0044,0.157981,0.361726,0.168228,0.255763,0.0284892
92,296.58,1,5.39949,0.556201,9.26061,25.6672,31.0044,0.160493,0.352567,0.17358,0.171329,0.028246
93,295.605,1,5.38493,0.56137,9.49032,25.4954,30.3625,0.160048,0.34364,0.169185,0.121073,0.0280801
94,291.06,1,5.39146,0.578425,9.9532,24.7968,30.2321,0.157246,0.334939,0.164901,0.195369,0.0284753
95,280.212,1,5.43702,0.578432,10.415,24.4314,30.5568,0.16002,0.326458,0.160725,0.231043,0.0276931
96,287.857,1,5.43852,0.584459,10.5577,24.6794,30.4017,0.163888,0.318192,0.156656,0.249454,0.0285329
97,289.918,1,5.40438,0.565564,9.78059,24.8208,30.7817,0.165439,0.310135,0.152689,0.251146,0.0284965
98,289.207,1,5.43644,0.57274,10.2459,24.5124,30.7877,0.162364,0.302282,0.148823,0.246745,0.0284814
99,284.153,1,5.42798,0.58248,9.80024,24.4604,31.0342,0.158252,0.294628,0.147489,0.0724323,0.0277672
100,283.601,1,5.42477,0.589656,9.73908,24.627,31.0221,0.160833,0.287168,0.152598,0.110279,0.0275424
101,290.047,1,5.4535,0.599351,10.1907,25.0514,30.9615,0.16171,0.279897,0.148734,0.0933126,0.02836
102,281.701,1,5.43558,0.571134,9.82127,24.4699,31.028,0.157616,0.290168,0.149464,0.241786,0.0272257
103,275.461,1,5.41445,0.56398,9.67776,24.6294,30.7735,0.156496,0.282821,0.145679,0.238576,0.0271696
104,280.002,1,5.40118,0.562813,9.63532,24.3768,30.6233,0.154871,0.27566,0.141991,0.194872,0.0276566
105,281.376,1,5.44769,0.584762,10.1694,24.255,30.6711,0.155825,0.26868,0.138395,0.255006,0.0282274
106,273.649,1,5.42146,0.582708,9.93718,24.5169,30.5453,0.162048,0.28541,0.134891,0.270271,0.0268211
107,271.636,1,5.43103,0.576437,10.2794,24.7056,30.3305,0.162254,0.278184,0.131475,0.374704,0.0272814
108,282.209,1,5.39261,0.544192,10.3025,24.5993,29.9396,0.164605,0.27114,0.144005,0.461481,0.0280548
109,282.115,1,5.40214,0.556073,9.95725,24.86,30.115,0.160437,0.264274,0.140359,0.503301,0.0287045
110,285.354,1,5.39245,0.53964,10.2637,24.6229,29.9562,0.159198,0.257583,0.136805,0.528622,0.0294817
111,281.074,1,5.43913,0.557589,10.5158,24.3912,30.0088,0.155183,0.251061,0.135915,0.505107,0.0289444
112,280.581,1,5.45357,0.596067,10.7259,23.7388,30.0967,0.158234,0.244704,0.149799,0.550562,0.0283828
113,273.975,1,5.42376,0.569095,10.735,24.1394,30.0086,0.164781,0.238508,0.146006,0.461048,0.0283295
114,277.803,1,5.40323,0.575145,10.7565,24.3351,29.5162,0.161573,0.232468,0.14231,0.434981,0.0287445
115,273.526,1,5.37953,0.531333,10.6098,23.5923,29.2453,0.157482,0.235789,0.138706,0.332278,0.0277019
116,273.933,1,5.38891,0.573069,10.6012,23.3336,29.4167,0.154846,0.233363,0.135194,0.205658,0.0273297
117,287.963,1,5.40725,0.544241,10.8694,22.8098,29.612,0.151269,0.227454,0.153225,0.281105,0.029397
118,284.572,1,5.43492,0.550004,11.4038,22.5649,29.6351,0.149698,0.221695,0.158758,0.238986,0.0292975
119,285.221,1,5.43881,0.58299,11.4083,22.0168,29.8146,0.160776,0.216081,0.154738,0.368112,0.0291786
120,278.322,1,5.38496,0.558272,11.1309,22.1236,29.6282,0.174993,0.21061,0.15082,0.371354,0.0280707
121,267.422,1,5.40208,0.563446,11.0469,22.1408,29.6977,0.171146,0.205277,0.147001,0.278936,0.0272128
122,268.803,1,5.40181,0.557434,11.2294,22.0859,29.6049,0.166813,0.200079,0.143279,0.137286,0.0274818
123,269.57,1,5.40343,0.560206,11.6049,21.7994,28.8416,0.162589,0.196223,0.139651,0.321929,0.0275033
124,273.1,1,5.40958,0.556315,11.5196,22.0106,29.2754,0.15864,0.194625,0.156697,0.314749,0.0274189
125,282.829,1,5.44786,0.607562,11.6559,21.7565,29.5498,0.160823,0.220913,0.152729,0.422625,0.0287978
126,276.403,1,5.42274,0.574261,11.086,21.9468,29.8961,0.162664,0.215319,0.148862,0.370485,0.0283169
127,272.752,1,5.4453,0.593785,11.133,21.943,30.007,0.162658,0.209867,0.145093,0.460917,0.0287443
128,276.001,1,5.43856,0.562937,11.107,22.596,30.1477,0.162354,0.204553,0.141419,0.267549,0.0289273
129,282.253,1,5.4571,0.58367,11.4595,21.9035,30.289,0.168353,0.206265,0.139067,0.37452,0.028916
130,277.814,1,5.45708,0.599871,11.5406,22.2897,29.9104,0.16717,0.201043,0.140024,0.408432,0.0285103
131,269.496,1,5.42229,0.560601,11.4084,22.3875,29.6943,0.162937,0.195952,0.136479,0.501315,0.0281631
132,274.041,1,5.45721,0.600176,11.6375,21.6405,29.9146,0.163541,0.199032,0.133023,0.370673,0.0282439
133,269.616,1,5.4634,0.5917,12.0437,21.3805,29.5524,0.1594,0.193993,0.129655,0.197945,0.0287047
134,274.102,1,5.46116,0.582284,12.0864,21.7153,29.4543,0.161133,0.189081,0.126372,0.368124,0.0288402
135,277.994,1,5.45779,0.594285,11.9303,22.0612,29.4658,0.161747,0.184293,0.127794,0.374425,0.0299103
136,275.286,1,5.39555,0.5241,11.8659,21.8331,29.0859,0.159619,0.179627,0.124558,0.328049,0.0295427
137,269.814,1,5.40982,0.573036,11.8354,22.0326,29.0746,0.158897,0.175078,0.12428,0.107344,0.0284674
138,262.612,1,5.40791,0.582299,11.6255,22.3443,28.9383,0.160192,0.170645,0.121133,0.238631,0.0279681
139,268.49,1,5.38779,0.566429,11.7715,21.7338,28.7122,0.162454,0.166324,0.118104,0.200642,0.0284293
140,264.046,1,5.39652,0.559966,11.6854,21.6541,28.8468,0.161057,0.162113,0.116118,0.335052,0.0282592
141,268.643,1,5.37006,0.540242,11.845,21.3128,28.9031,0.167131,0.158008,0.126152,0.391859,0.0288471
142,265.392,1,5.37132,0.549911,11.7867,21.2241,28.7846,0.171252,0.166,0.122958,0.508657,0.0280693
143,270.29,1,5.36832,0.563628,11.7217,20.463,28.6553,0.166916,0.161796,0.128198,0.498681,0.0289497
144,267.313,1,5.3638,0.536385,11.9401,20.8906,28.4258,0.162689,0.1577,0.124952,0.401382,0.0289786
145,262.081,1,5.3702,0.56112,11.7894,20.9727,28.5646,0.163463,0.153707,0.121788,0.395716,0.0283647
146,264.593,1,5.41962,0.594606,11.796,20.7164,29.0444,0.165836,0.170975,0.118704,0.328341,0.0282062
147,269.222,1,5.40982,0.556886,11.805,20.6764,29.3394,0.161637,0.186064,0.115698,0.129413,0.0282753
148,275.849,1,5.4184,0.586693,11.954,20.3684,29.1102,0.157544,0.181353,0.125083,0.108175,0.0289155
149,267.098,1,5.40739,0.587819,12.1494,20.7637,28.7122,0.165808,0.176761,0.121916,0.151103,0.0283527
150,271.98,1,5.39903,0.577871,12.0387,21.2496,29.2001,0.175641,0.172285,0.123038,0.157362,0.0286336
151,265.696,1,5.41785,0.574042,12.1576,20.9814,28.8123,0.171194,0.17291,0.119923,0.171162,0.0282356
152,266.961,1,5.39727,0.557102,12.179,20.9653,28.2945,0.166859,0.168531,0.118847,0.303907,0.0282689
153,267.103,1,5.41546,0.574389,12.0948,20.7866,28.8251,0.165432,0.166183,0.115838,0.34235,0.0286624
154,263.722,1,5.41369,0.534674,12.0203,20.697,29.1178,0.161243,0.161975,0.112905,0.386409,0.0287365
155,270.916,1,5.38039,0.535931,11.983,20.6519,28.7254,0.15716,0.174029,0.110046,0.16827,0.0291148
156,265.695,1,5.41212,0.574444,11.8234,20.4698,29.1069,0.153181,0.174431,0.10726,0.215716,0.0290126
157,269.81,1,5.41187,0.570455,12.2052,20.6648,28.8227,0.158179,0.19094,0.106048,-0.0277499,0.0283994
158,266.67,1,5.41145,0.590668,12.4235,20.5211,28.4905,0.162434,0.209252,0.103363,0.179903,0.0277686
159,264.669,1,5.41227,0.573095,12.2418,20.7646,28.6352,0.158321,0.203954,0.100745,0.18135,0.028341
160,264.847,1,5.39878,0.588537,12.4858,20.5766,28.2214,0.161569,0.19879,0.0981945,0.214525,0.0287686
161,270.194,1,5.34982,0.570084,12.1046,20.7296,27.8961,0.168254,0.193756,0.101307,0.153117,0.0287599
162,268.972,1,5.36956,0.569169,12.1226,20.9281,28.1195,0.163993,0.18885,0.100329,0.345571,0.0287532
163,269.941,1,5.32679,0.536022,11.6074,21.065,27.9877,0.159841,0.184068,0.102402,0.3103,0.0288188
164,267.944,1,5.35944,0.534586,11.8668,20.6861,28.5016,0.155794,0.179408,0.101822,0.0215291,0.0285877
165,260.471,1,5.38111,0.582788,11.952,20.748,28.3179,0.15851,0.188983,0.0992439,-0.0342672,0.0273633
166,259.18,1,5.38557,0.586459,11.7451,20.8858,28.5446,0.155857,0.184198,0.096731,0.0723217,0.0276331
167,252.01,1,5.4056,0.583773,11.9311,21.0729,28.6952,0.165686,0.179534,0.0942817,0.0164262,0.0272343
168,253.77,1,5.41028,0.577835,11.7498,21.4982,29.0202,0.16149,0.184333,0.0918945,-0.0260996,0.0275253
169,263.711,1,5.42788,0.612435,11.537,21.3151,29.519,0.16917,0.184925,0.0897271,0.0727219,0.0280443
170,260.052,1,5.41931,0.579463,11.6935,21.1504,29.2653,0.164887,0.180242,0.0905956,0.091716,0.0280751
171,257.149,1,5.38408,0.581765,11.3,21.4154,29.0996,0.165151,0.179736,0.0883017,0.0290686,0.0275621
172,257.832,1,5.40917,0.592404,11.6213,21.4179,29.1223,0.165067,0.182074,0.0878198,0.0961035,0.0274395
173,263.542,1,5.41524,0.588436,11.7,21.4375,29.2133,0.163838,0.185207,0.0997863,0.0934402,0.0277217
174,259.823,1,5.38844,0.580185,11.7316,20.9872,28.928,0.161845,0.180518,0.0972597,0.0980652,0.0277757
175,260.142,1,5.39877,0.563439,12.0603,21.1692,28.363,0.157747,0.183949,0.094797,0.233678,0.0279939
176,264.494,1,5.40507,0.578102,11.8218,21.0077,28.7729,0.157615,0.179291,0.0923967,0.223495,0.0290001
177,260.75,1,5.39756,0.577926,11.8501,21.0277,28.7055,0.164178,0.174751,0.0900571,0.272502,0.0284007
178,261.961,1,5.43956,0.580688,12.0041,20.8846,29.1036,0.16087,0.174944,0.0906704,0.154414,0.0282693
179,261.066,1,5.43585,0.583403,11.937,20.5944,29.3537,0.156797,0.189387,0.0883746,0.103421,0.0281706
180,265.641,1,5.43737,0.568283,11.9834,20.9866,29.4913,0.164783,0.184591,0.091918,0.123927,0.0288978
181,260.311,1,5.3967,0.571568,11.8189,20.817,28.8865,0.161243,0.18165,0.0895906,0.182311,0.0280756
182,255.79,1,5.39376,0.559813,11.5726,20.8546,28.8865,0.15716,0.177051,0.0883422,0.217274,0.027743
183,257.87,1,5.38778,0.56349,11.6851,20.5976,28.9711,0.162843,0.172568,0.0891906,0.349837,0.0282768
184,257.352,1,5.37405,0.52445,11.5534,20.8543,29.1182,0.15872,0.168198,0.0934833,0.355554,0.0284095
185,253.293,1,5.3985,0.563409,11.6497,20.8105,29.0727,0.156239,0.163939,0.0911163,0.338302,0.0282129
186,258.785,1,5.36603,0.52865,11.8062,20.8631,28.9705,0.169757,0.159788,0.0888092,0.305796,0.0285482
187,262.516,1,5.41705,0.585871,11.7501,20.7978,29.4515,0.165868,0.155742,0.0915635,0.274297,0.0291615
188,265.312,1,5.44163,0.578778,11.8731,21.1463,29.7679,0.172089,0.155102,0.0950889,0.373214,0.0290651
189,264.115,1,5.40385,0.56268,11.7119,21.552,29.1051,0.167732,0.151175,0.101319,0.375139,0.0290454
190,264.913,1,5.40515,0.577415,11.8648,21.2185,28.9573,0.163485,0.147347,0.103942,0.414037,0.0294598
191,258.845,1,5.36789,0.535658,11.8879,21.3737,28.4539,0.164609,0.145653,0.10131,0.350951,0.0285718
192,266.099,1,5.38601,0.540839,11.8779,21.4066,28.9429,0.16462,0.152359,0.101432,0.303743,0.029002
193,263.758,1,5.38167,0.553731,11.6711,21.0881,29.0786,0.166906,0.148501,0.111017,0.408667,0.0286366
194,263.194,1,5.38259,0.560657,12.0382,21.3432,28.8742,0.176006,0.144741,0.108206,0.498653,0.0289607
195,260.615,1,5.39,0.531402,12.0022,21.307,28.767,0.17155,0.159406,0.105466,0.410859,0.0283071
196,263.064,1,5.4371,0.60873,12.0682,21.1661,28.9356,0.167206,0.159749,0.102795,0.309061,0.028608
197,263.008,1,5.40693,0.568749,12.1174,20.7909,28.8282,0.164015,0.155704,0.101724,0.358514,0.0287111
198,257.959,1,5.40131,0.563832,12.0231,20.5734,28.8394,0.165338,0.151761,0.0991483,0.38226,0.0284929
199,262.374,1,5.39728,0.580995,11.8623,20.6348,29.1042,0.168217,0.167154,0.100681,0.363479,0.028083
200,261.398,1,5.38833,0.577354,11.8823,20.6381,28.8825,0.171219,0.162922,0.102158,0.524872,0.0285299
201,263.704,1,5.38838,0.567934,11.8773,20.6604,28.8712,0.166883,0.169777,0.103478,0.384691,0.0282792
202,260.486,1,5.37833,0.556465,11.7659,20.6863,28.9163,0.16786,0.165478,0.106357,0.404295,0.0277748
203,261.103,1,5.40947,0.567403,11.9357,20.9312,28.9954,0.164465,0.161288,0.103664,0.401641,0.0282602
204,258.869,1,5.399,0.581532,12.1181,21.0196,28.599,0.165523,0.157204,0.101039,0.352553,0.0284436
205,262.018,1,5.40923,0.603161,12.2632,20.7292,28.5543,0.166442,0.153224,0.0984806,0.412451,0.0289004
206,261.392,1,5.39932,0.579085,12.1595,20.7487,28.7718,0.171225,0.149609,0.095987,0.496976,0.0288586
207,255.326,1,5.44249,0.586403,12.1371,20.8704,28.9628,0.16689,0.14582,0.0935566,0.484005,0.02909
208,251.653,1,5.42763,0.601085,12.195,20.9026,28.7479,0.166254,0.16819,0.0911877,0.599242,0.0279808
209,255.707,1,5.43908,0.599322,12.2871,20.7815,28.776,0.168999,0.168803,0.0979811,0.527089,0.0275955
210,255.626,1,5.4317,0.589825,12.1713,20.9736,28.8209,0.16472,0.164529,0.0955001,0.404096,0.0279246
211,268.654,1,5.39336,0.553724,12.0357,21.2953,28.7646,0.160549,0.160363,0.0953351,0.283201,0.0296887
212,274.841,1,5.38127,0.543774,11.9172,21.2739,28.6635,0.162348,0.170058,0.0966519,0.375073,0.0302489
213,266.788,1,5.41255,0.558733,12.2613,21.4159,28.3612,0.160788,0.202493,0.107589,0.53731,0.0287365
214,270.292,1,5.42938,0.541429,12.448,21.6064,28.6769,0.157615,0.197365,0.104864,0.420533,0.0289686
215,270.345,1,5.39118,0.549756,12.3085,21.3118,28.2177,0.168823,0.207501,0.102209,0.490135,0.0285969
216,271.577,1,5.39938,0.580266,11.9662,20.669,28.6145,0.167511,0.202247,0.107069,0.468009,0.0288043
217,265.796,1,5.38868,0.548744,12.2728,20.4132,28.2736,0.16327,0.197126,0.104358,0.47129,0.0283523
218,268.653,1,5.36955,0.529043,12.177,20.6114,28.3453,0.173317,0.22514,0.106351,0.578737,0.0280082
219,265.682,1,5.36213,0.490513,12.308,20.0313,28.5004,0.168929,0.219439,0.103658,0.639963,0.0289779
220,270.048,1,5.37557,0.503976,12.4111,20.2909,28.4113,0.164739,0.213883,0.101033,0.58098,0.0291121
221,263.474,1,5.36809,0.500539,12.646,20.2471,28.2448,0.171133,0.208467,0.101283,0.589237,0.0280968
222,269.232,1,5.36354,0.459594,12.4994,20.4305,28.3883,0.1668,0.213041,0.107286,0.640849,0.0288038
223,272.578,1,5.3562,0.47953,12.3089,20.5253,27.8892,0.162577,0.224759,0.121317,0.651533,0.0286937
224,263.638,1,5.38801,0.508623,12.5989,20.273,28.1507,0.166254,0.219068,0.118246,0.567347,0.0275679
225,266.507,1,5.40071,0.509664,13.2564,20.0112,28.0517,0.167781,0.213521,0.118671,0.50688,0.0276897
226,262.54,1,5.41129,0.553836,13.0145,20.1389,27.8983,0.163533,0.208115,0.115666,0.390769,0.0276511
227,268.056,1,5.38375,0.542961,12.5999,20.1071,27.8111,0.159392,0.202845,0.112738,0.377256,0.0283422
228,269.757,1,5.39206,0.52851,12.6438,20.2893,28.1153,0.15776,0.197709,0.109883,0.326026,0.0284232
229,264.108,1,5.41674,0.562768,12.3114,20.5437,28.6535,0.162203,0.197152,0.107101,0.390368,0.0278402
230,266.393,1,5.39336,0.534537,12.1606,20.7693,28.4296,0.158786,0.203527,0.104389,0.344297,0.0281579
231,266.199,1,5.38818,0.560795,12.1985,20.8714,28.2686,0.165027,0.210353,0.109945,0.436423,0.027574
232,271.136,1,5.40389,0.584249,12.2093,21.3027,28.103,0.160849,0.205027,0.111546,0.275306,0.0286592
233,277.101,1,5.3807,0.526544,12.019,21.5044,28.2731,0.156776,0.222301,0.132416,0.372091,0.028329
234,268.215,1,5.39761,0.576712,12.5219,21.7827,27.986,0.163723,0.216672,0.129063,0.394083,0.027657
235,267.345,1,5.39339,0.545302,12.1283,21.8014,28.3795,0.163477,0.211186,0.129074,0.327393,0.027498
236,259.864,1,5.40317,0.558542,12.1291,21.5618,28.446,0.161901,0.205839,0.125806,0.354432,0.0264268
237,262.526,1,5.37557,0.54732,12.1366,21.0754,28.3571,0.164081,0.20806,0.12262,0.223022,0.02654
