iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
82,845.504,1,5.14383,21.7494,4.49391,26.5334,0.232734,0.246588,0.426575,0.247841,0.998049,0.237334,0.125258
83,849.893,1,5.092,21.687,4.57709,26.5244,0.231633,0.246837,0.415774,0.24929,0.998037,0.23198,0.122087
84,840.342,1,5.10247,21.731,4.68554,26.6314,0.24126,0.240587,0.436364,0.242978,0.998328,0.227051,0.118995
85,843.523,1,5.16433,22.087,4.69178,27.0748,0.241013,0.234495,0.438883,0.236826,0.997895,0.235731,0.115982
86,838.544,1,5.13508,21.7537,4.44855,26.6822,0.238708,0.236585,0.44796,0.240006,0.998319,0.235276,0.113045
87,833.604,1,5.10822,21.7497,4.44224,26.6779,0.233761,0.234915,0.436618,0.239548,0.998261,0.235042,0.110183
88,828.585,1,5.16708,22.0149,4.3493,27.0726,0.235447,0.228967,0.447576,0.233482,0.998399,0.234689,0.107393
89,829.5,1,5.14802,22.0084,4.48599,27.1004,0.234595,0.223169,0.436243,0.227571,0.998203,0.235454,0.104674
90,828.759,1,5.14054,22.2242,4.14691,27.2933,0.235841,0.217806,0.460737,0.221831,0.998289,0.242052,0.102024
91,825.943,1,5.1313,22.0742,4.27814,27.091,0.229869,0.216772,0.454806,0.219981,0.998246,0.244418,0.0994403
92,820.13,1,5.18254,21.993,4.4421,27.0429,0.22715,0.215549,0.455329,0.219797,0.998209,0.248684,0.0969224
93,823.864,1,5.16369,21.9369,4.27165,26.979,0.230023,0.216028,0.443799,0.21886,0.997923,0.248042,0.0957594
94,814.241,1,5.13705,22.0038,4.46062,27.0718,0.224199,0.216989,0.432562,0.21929,0.997896,0.251878,0.0933347
95,816.171,1,5.14805,21.8254,4.34448,26.8717,0.220279,0.211495,0.421609,0.213737,0.99762,0.25264,0.0909714
96,809.595,1,5.14507,21.8788,4.48604,26.9144,0.231523,0.206284,0.410934,0.208325,0.997818,0.248219,0.0898511
97,811.281,1,5.12874,21.9614,4.30634,27.0638,0.233395,0.205159,0.424119,0.203322,0.997468,0.250379,0.0887888
98,816.069,1,5.14251,21.965,4.23706,27.1286,0.23633,0.206191,0.41352,0.201486,0.99754,0.253056,0.0904259
99,808.572,1,5.0728,21.9752,3.97545,27.106,0.234944,0.208059,0.403156,0.203815,0.997907,0.252682,0.088308
100,807.726,1,5.11042,21.8246,3.74668,26.9471,0.229937,0.204122,0.396667,0.199945,0.997662,0.261834,0.086072
101,799.362,1,5.08087,21.7078,3.75401,26.7818,0.23256,0.205765,0.386623,0.199808,0.997886,0.255204,0.0845983
102,803.092,1,5.05539,21.8032,3.6576,26.868,0.235771,0.205229,0.39449,0.198138,0.997722,0.256435,0.0848329
103,798.607,1,5.05212,21.7893,3.55966,26.9121,0.229802,0.207764,0.424486,0.201636,0.998346,0.260442,0.0826849
104,802.532,1,5.05906,21.8321,3.54026,27.013,0.230416,0.208566,0.420781,0.203167,0.99806,0.261838,0.0828138
105,793.719,1,5.06677,21.4626,3.67737,26.6018,0.23255,0.204865,0.470698,0.199342,0.99776,0.268475,0.0807169
106,795.581,1,5.06528,21.3152,3.57364,26.4292,0.235182,0.20456,0.45878,0.201127,0.998312,0.267413,0.0786792
107,796.673,1,5.06166,21.2456,3.65085,26.3822,0.229227,0.20277,0.447163,0.198913,0.997895,0.267311,0.0786981
108,800.019,1,5.03606,21.2714,3.56228,26.4245,0.232398,0.205518,0.435841,0.200936,0.997427,0.263488,0.0795194
109,807.78,1,5.05552,21.0754,3.62014,26.1792,0.22831,0.221017,0.456946,0.216584,0.997736,0.266033,0.0805271
110,811.433,1,5.07546,20.9344,3.75198,26.0484,0.233307,0.231488,0.445376,0.224443,0.997213,0.269373,0.078958
111,807.526,1,5.10624,20.9817,3.97269,26.0569,0.2274,0.228418,0.445681,0.222684,0.997366,0.262998,0.0801589
112,801.995,1,5.07916,21.1223,3.86527,26.2048,0.23454,0.233292,0.437868,0.223723,0.998046,0.256453,0.0811373
113,806.626,1,5.06821,21.0663,3.89159,26.0959,0.234864,0.231565,0.475119,0.219595,0.99741,0.261662,0.0791567
114,811.677,1,5.06038,21.035,3.78028,26.1141,0.239139,0.229594,0.473559,0.215951,0.997135,0.27023,0.0782004
115,801.611,1,5.09597,21.1073,3.75088,26.1217,0.233084,0.236224,0.494987,0.223547,0.998109,0.266972,0.0766075
116,799.831,1,5.09833,21.0533,3.75199,26.0217,0.233285,0.232123,0.482453,0.220348,0.997893,0.268297,0.0756452
117,795.581,1,5.08782,21.0157,4.09458,25.9354,0.235371,0.237488,0.477602,0.226458,0.998323,0.263151,0.0760482
118,799.847,1,5.07177,20.8872,3.97126,25.7278,0.235486,0.243244,0.494713,0.233347,0.998578,0.266917,0.0765429
119,794.281,1,5.08068,20.9224,4.00219,25.7702,0.235866,0.245872,0.494723,0.23326,0.998792,0.264722,0.0757656
120,794.315,1,5.08426,20.829,4.09734,25.5953,0.229893,0.24451,0.50851,0.234735,0.998774,0.269561,0.0743271
121,795.012,1,5.08765,20.8608,4.0436,25.6208,0.227583,0.244732,0.498273,0.234261,0.998795,0.269174,0.075117
122,790.702,1,5.10525,20.8986,4.02293,25.6734,0.228691,0.24723,0.524256,0.235463,0.999,0.271526,0.0733404
123,795.273,1,5.11686,20.9429,4.03137,25.7436,0.234823,0.246806,0.51184,0.234262,0.999,0.271862,0.0749475
124,796.991,1,5.09597,20.9908,4.05732,25.7911,0.230001,0.244834,0.540077,0.231585,0.998797,0.268716,0.0751507
125,792.264,1,5.09239,21.0348,4.02509,25.8556,0.231565,0.24212,0.526402,0.227126,0.99864,0.268611,0.0743742
126,788.028,1,5.06875,21.0795,3.79944,25.8794,0.232546,0.243361,0.513073,0.225244,0.999,0.268998,0.074751
127,785.765,1,5.07973,21.2206,3.73499,26.0371,0.236846,0.241128,0.500082,0.223613,0.998821,0.270897,0.0728583
128,777.519,1,5.10774,21.1721,3.86983,25.9515,0.232099,0.245198,0.495648,0.227159,0.999,0.273181,0.0710135
129,781.286,1,5.11998,21.0622,4.08147,25.8128,0.229616,0.245592,0.503948,0.227404,0.999,0.27548,0.0694065
130,779.594,1,5.11432,21.0388,4.19975,25.8464,0.229077,0.247541,0.525403,0.227551,0.999,0.268504,0.0713182
131,791.923,1,5.10713,20.9387,4.10778,25.7615,0.231635,0.247717,0.554224,0.229834,0.999,0.264741,0.0751029
132,790.402,1,5.10365,20.711,4.14648,25.5262,0.232141,0.255065,0.540191,0.235186,0.999,0.267147,0.074813
133,795.264,1,5.09207,20.8316,4.0054,25.6408,0.236614,0.253316,0.534733,0.230936,0.998829,0.260382,0.0767832
134,794.257,1,5.09035,20.8255,4.09083,25.5959,0.236587,0.251988,0.53618,0.229312,0.998677,0.263975,0.074839
135,790.195,1,5.08055,20.8373,3.83237,25.6204,0.235574,0.24646,0.560485,0.223506,0.998554,0.273166,0.0729441
136,791.931,1,5.01105,20.7422,3.76131,25.4963,0.237843,0.244127,0.565568,0.220165,0.998693,0.26968,0.0722714
137,783.044,1,5.06114,20.6327,3.85518,25.3872,0.233008,0.248952,0.551247,0.222971,0.998848,0.270381,0.070933
138,785.348,1,5.0386,20.8277,3.69203,25.6317,0.227857,0.242648,0.53729,0.217325,0.998474,0.271104,0.0716101
139,787.368,1,5.03104,20.8414,3.5955,25.6861,0.227057,0.236504,0.523685,0.211822,0.998149,0.26683,0.0728917
140,790.07,1,5.05355,20.8106,3.60565,25.6638,0.226956,0.232389,0.510425,0.206987,0.997537,0.269103,0.0724335
141,793.891,1,5.06002,20.6567,3.89441,25.4687,0.23508,0.227976,0.51168,0.203198,0.996836,0.26556,0.0722383
142,803.27,1,5.06438,20.6929,3.78345,25.5631,0.23404,0.231728,0.522533,0.206155,0.996062,0.267399,0.0735942
143,803.367,1,5.0517,20.7728,3.73183,25.6632,0.237495,0.227253,0.552556,0.204152,0.996305,0.269889,0.0728514
144,802.621,1,5.06339,20.7704,3.63602,25.6515,0.238155,0.228274,0.552998,0.206591,0.996754,0.27382,0.0719929
145,812.505,1,5.1024,20.6015,3.87795,25.4411,0.244182,0.22873,0.5437,0.20557,0.997364,0.269738,0.0779539
146,809.787,1,5.08515,20.7222,3.87707,25.6067,0.245279,0.227032,0.538367,0.200426,0.996249,0.263215,0.0772485
147,813.982,1,5.0888,20.8858,3.93653,25.7283,0.239069,0.231632,0.524735,0.199346,0.996732,0.266683,0.0793663
148,806.679,1,5.07179,20.8671,3.88874,25.7915,0.235673,0.239889,0.511448,0.206668,0.997484,0.272802,0.0773567
149,797.667,1,5.09305,20.8152,3.87521,25.6848,0.239094,0.242001,0.498498,0.208576,0.997715,0.266896,0.075398
150,803.688,1,5.07504,20.8587,3.97278,25.6746,0.237065,0.240174,0.488827,0.210376,0.997343,0.265424,0.0763895
151,795.955,1,5.1132,20.8856,4.02797,25.7426,0.231063,0.240137,0.47645,0.209108,0.997727,0.266984,0.0745915
152,792.592,1,5.10069,20.9001,4.06378,25.8249,0.233956,0.238682,0.464386,0.207997,0.997932,0.265042,0.0752501
153,795.978,1,5.09787,20.6344,4.33175,25.5771,0.228032,0.245285,0.483165,0.213236,0.998633,0.271274,0.0756026
154,797.903,1,5.09084,20.5687,4.06137,25.4606,0.227461,0.248252,0.470931,0.217647,0.998593,0.26931,0.0769951
155,797.668,1,5.07197,20.6715,4.14278,25.531,0.228416,0.249462,0.459007,0.22155,0.998644,0.271846,0.0762985
156,796.375,1,5.08336,20.5846,4.12749,25.4305,0.235368,0.244743,0.50486,0.216737,0.998551,0.266047,0.0758614
157,787.903,1,5.08203,20.4805,4.09478,25.3189,0.235456,0.243965,0.492076,0.21379,0.998921,0.2668,0.0746303
158,786.604,1,5.05916,20.483,3.97779,25.2793,0.235281,0.245966,0.483891,0.216308,0.999,0.264874,0.076115
159,784.488,1,5.06047,20.5372,3.98288,25.3802,0.231427,0.245384,0.473537,0.214263,0.999,0.269705,0.0754775
160,794.901,1,5.07172,20.4496,4.01873,25.3661,0.239286,0.246291,0.516202,0.214281,0.998938,0.263714,0.0772922
161,787.565,1,5.07311,20.5003,3.93788,25.3762,0.23514,0.245505,0.506312,0.21347,0.998813,0.271662,0.0753352
162,789.079,1,5.08076,20.5483,3.92723,25.4428,0.23562,0.244346,0.493492,0.217245,0.999,0.268931,0.0751604
163,787.716,1,5.07146,20.6232,3.86612,25.5324,0.236027,0.243378,0.480996,0.218299,0.999,0.269711,0.0752888
164,791.908,1,5.07984,20.6546,3.9095,25.52,0.240015,0.246477,0.468817,0.221078,0.998782,0.267928,0.0755323
165,783.182,1,5.06396,20.6792,3.86415,25.4963,0.235209,0.245166,0.456947,0.218668,0.999,0.272158,0.0736198
166,783.455,1,5.05824,20.6064,3.79491,25.4149,0.235253,0.251797,0.48388,0.224886,0.999,0.280249,0.0717557
167,779.654,1,5.04404,20.6026,3.94179,25.364,0.236343,0.250279,0.471628,0.226112,0.999,0.273153,0.0732077
168,786.052,1,5.05532,20.6024,3.90565,25.3251,0.230359,0.248682,0.464501,0.22424,0.998951,0.266647,0.074249
169,783.287,1,5.05303,20.8984,3.93832,25.641,0.227585,0.251703,0.48243,0.2261,0.999,0.269606,0.0727422
170,781.843,1,5.06062,20.8035,3.82867,25.5376,0.229138,0.255611,0.470215,0.22968,0.998972,0.272431,0.0709003
171,785.724,1,5.08075,20.8089,3.92442,25.5694,0.23093,0.259782,0.458309,0.231963,0.998518,0.268459,0.0711479
172,784.335,1,5.07536,20.6283,4.02879,25.4238,0.233071,0.25886,0.461294,0.230186,0.998758,0.266641,0.0718038
173,784.29,1,5.08397,20.8671,3.89608,25.6537,0.233876,0.25857,0.468692,0.229422,0.998616,0.267657,0.0708139
174,784.328,1,5.08576,20.9104,3.89063,25.6418,0.234433,0.25398,0.497887,0.226648,0.998009,0.273605,0.0690208
175,784.585,1,5.11392,20.8809,3.92548,25.6242,0.23585,0.251425,0.517613,0.223584,0.998143,0.27326,0.0675035
176,783.915,1,5.09231,20.7364,4.02628,25.4764,0.236251,0.253458,0.504507,0.229246,0.998081,0.270351,0.0681972
177,794.433,1,5.06627,20.7614,3.97485,25.6148,0.238653,0.257647,0.491732,0.231358,0.997458,0.270422,0.0712127
178,795.463,1,5.0873,20.4598,4.09156,25.3698,0.23261,0.259486,0.479281,0.237155,0.997755,0.269502,0.0721833
179,793.357,1,5.04367,20.3404,4.17467,25.3303,0.239081,0.26204,0.484737,0.23575,0.99848,0.262678,0.0741726
180,791.664,1,5.0546,20.2303,4.07622,25.2137,0.234136,0.25792,0.472463,0.230366,0.998232,0.269097,0.0722945
181,791.075,1,5.04422,20.173,4.07976,25.0991,0.233645,0.263764,0.461494,0.238247,0.998426,0.270065,0.0715691
182,783.148,1,5.05018,20.4005,3.91065,25.3455,0.237722,0.261535,0.449809,0.235333,0.998922,0.271889,0.0709258
183,778.216,1,5.05753,20.4433,3.97927,25.3801,0.23404,0.262262,0.438419,0.235085,0.999,0.266361,0.0729054
184,773.91,1,5.07678,20.3932,4.02638,25.3228,0.229067,0.267015,0.427318,0.23792,0.999,0.271079,0.0710593
185,774.4,1,5.07404,20.5873,3.973,25.4728,0.227769,0.268296,0.416498,0.239837,0.999,0.270807,0.0709791
186,786.665,1,5.0702,20.4414,3.9951,25.2955,0.233395,0.276006,0.439983,0.24539,0.999,0.271107,0.0727678
187,793.901,1,5.06455,20.5119,3.96746,25.3944,0.236469,0.285746,0.445159,0.255154,0.999,0.27153,0.0737427
188,796.306,1,5.08417,20.2635,4.06494,25.1796,0.236145,0.28926,0.433887,0.255318,0.999,0.265784,0.0767188
189,797.541,1,5.12065,20.3152,4.34976,25.2464,0.237312,0.289603,0.441384,0.255126,0.999,0.268001,0.0764226
190,797.593,1,5.09108,20.3366,4.4351,25.3063,0.236733,0.28227,0.485891,0.248666,0.998707,0.267979,0.0744876
191,799.186,1,5.12038,20.0397,4.52849,24.9842,0.237726,0.275123,0.473588,0.24237,0.99846,0.268736,0.0749544
192,795.35,1,5.06163,20.0184,4.22591,24.9842,0.238408,0.272753,0.470893,0.240949,0.99855,0.266074,0.0737767
193,799.2,1,5.06645,20.0493,4.13308,25.0228,0.240219,0.275979,0.45897,0.243314,0.998451,0.273159,0.0733164
194,797.3,1,5.04744,19.9426,4.01564,24.9629,0.23691,0.273645,0.447348,0.240911,0.9989,0.274665,0.0742927
195,798.454,1,5.05422,20.238,4.04177,25.3283,0.235625,0.266716,0.436021,0.234811,0.998421,0.274047,0.0741624
196,794.639,1,5.08479,20.3507,4.16137,25.479,0.23305,0.267119,0.424981,0.234708,0.998777,0.269723,0.0755059
197,794.893,1,5.09135,20.4686,4.12573,25.5938,0.227149,0.265077,0.41422,0.233734,0.998836,0.272206,0.0762972
198,791.142,1,5.0742,20.366,4.14822,25.479,0.231174,0.27138,0.403732,0.240904,0.999,0.266844,0.0776171
199,791.878,1,5.08576,20.2981,4.27908,25.4552,0.233937,0.275366,0.399706,0.246357,0.998901,0.269493,0.0756518
200,792.499,1,5.11803,20.1335,4.25426,25.2619,0.229044,0.279466,0.408189,0.250289,0.998865,0.273927,0.0737363
201,790.758,1,5.08224,20.0146,4.60489,25.1171,0.228176,0.287435,0.443103,0.257122,0.999,0.266991,0.0751402
202,792.485,1,5.10726,19.9455,4.63689,24.9944,0.2315,0.287452,0.488165,0.255844,0.998848,0.269451,0.0732376
203,800.507,1,5.11006,19.9053,4.59631,24.9508,0.23206,0.280265,0.532139,0.249366,0.998649,0.274985,0.0720368
204,791.883,1,5.0892,20.0368,4.44894,25.036,0.228948,0.273169,0.518665,0.243654,0.998548,0.269947,0.0720908
205,787.636,1,5.10032,19.9939,4.37343,25.0161,0.225939,0.270428,0.505532,0.240531,0.998476,0.270534,0.0706948
206,797.19,1,5.07955,19.8236,4.35618,24.8507,0.233191,0.278337,0.492732,0.245676,0.998355,0.268698,0.0736772
207,813.865,1,5.10734,19.8226,4.61831,24.8168,0.23236,0.282146,0.480256,0.248891,0.997557,0.268642,0.0770687
208,803.496,1,5.08713,19.5478,4.55515,24.5162,0.232688,0.275002,0.471799,0.242589,0.998214,0.270155,0.0751173
209,800.341,1,5.11062,19.6706,4.61815,24.6808,0.226796,0.27255,0.49098,0.241057,0.998563,0.272854,0.074027
210,804.498,1,5.10222,19.6068,4.72795,24.6017,0.228176,0.273292,0.519419,0.242453,0.998996,0.270943,0.0772416
211,794.908,1,5.10346,19.4462,4.54847,24.4099,0.229489,0.283426,0.506267,0.253432,0.999,0.272128,0.0752858
212,794.645,1,5.09361,19.5566,4.60573,24.5151,0.230309,0.286597,0.493448,0.255392,0.999,0.268712,0.0742838
213,797.959,1,5.10014,19.5818,4.52357,24.5434,0.234578,0.286523,0.518505,0.254398,0.998853,0.270133,0.0729447
214,797.211,1,5.07875,19.608,4.47799,24.5278,0.235504,0.282963,0.511804,0.249602,0.99878,0.267191,0.0735702
215,789.609,1,5.0923,19.5283,4.65737,24.4435,0.233283,0.276324,0.500865,0.243789,0.998984,0.27315,0.0717074
216,789.565,1,5.09434,19.5621,4.66969,24.4853,0.235976,0.278235,0.543554,0.248835,0.999,0.272695,0.0701727
217,782.748,1,5.12809,19.5513,4.76277,24.466,0.234463,0.278594,0.529791,0.248432,0.999,0.269866,0.0713388
218,793.685,1,5.11493,19.3934,4.80456,24.2998,0.242861,0.280296,0.520379,0.250664,0.999,0.269732,0.0722788
