iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
104,704.776,1,5.86779,19.4844,4.81677,24.1628,0.107948,0.269821,0.627609,0.269925,0.997615,0.296854,0.0712469
105,701.775,1,5.87554,19.4223,5.08357,24.0751,0.105215,0.273203,0.622384,0.274747,0.997985,0.308432,0.0694428
106,702.61,1,5.90522,19.4198,5.00716,24.0226,0.102551,0.27723,0.640108,0.277966,0.998107,0.301395,0.0676845
107,696.713,1,5.88877,19.5043,4.84369,24.1772,0.099954,0.27717,0.6239,0.280082,0.997899,0.303118,0.0659707
108,693.344,1,5.84466,19.5148,4.70552,24.1824,0.0974231,0.279086,0.626553,0.279915,0.998334,0.305709,0.0643003
109,692.206,1,5.85286,19.4415,4.70836,24.0667,0.101653,0.281561,0.610688,0.281147,0.997907,0.301,0.0633179
110,694.239,1,5.86145,19.3031,4.84913,23.868,0.104407,0.274432,0.60664,0.274028,0.998039,0.29875,0.0649382
111,686.248,1,5.89461,19.3007,4.83802,23.7668,0.101763,0.270687,0.591279,0.26709,0.998193,0.302534,0.063294
112,678.054,1,5.87314,19.54,4.72836,23.9863,0.0991862,0.269529,0.576308,0.265445,0.997972,0.307224,0.0616913
113,668.823,1,5.86665,19.5604,4.61906,23.9925,0.104255,0.265614,0.561715,0.265503,0.998494,0.303419,0.0601293
114,675.886,1,5.87806,19.4935,4.82602,24.0087,0.105339,0.264946,0.579312,0.26305,0.998519,0.30435,0.0600287
115,665.584,1,5.88907,19.6166,4.73071,24.1106,0.103268,0.272889,0.564644,0.270577,0.999,0.298992,0.0603745
116,674.428,1,5.89553,19.6534,4.72665,24.1337,0.100653,0.27629,0.574664,0.274231,0.998918,0.298373,0.0620018
117,677.927,1,5.89197,19.7737,4.91677,24.2946,0.0990251,0.286508,0.567073,0.285408,0.998874,0.301966,0.0616625
118,678.97,1,5.92361,19.6878,4.94021,24.1532,0.102985,0.282484,0.565643,0.283177,0.99884,0.30097,0.0619349
119,677.341,1,5.92057,19.7687,4.89241,24.2729,0.100378,0.285459,0.551321,0.287138,0.999,0.306611,0.0614936
120,677.211,1,5.8918,19.4487,5.05718,23.8804,0.101969,0.281352,0.537361,0.283953,0.999,0.307636,0.0615036
121,683.903,1,5.90397,19.4656,5.12806,23.8701,0.103618,0.281047,0.543969,0.283893,0.998829,0.306618,0.0626203
122,681.895,1,5.89744,19.4258,5.03705,23.7559,0.104883,0.280559,0.544313,0.285494,0.998848,0.304052,0.0624271
123,687.454,1,5.92401,19.4477,5.1631,23.7315,0.103747,0.279318,0.572733,0.284602,0.998891,0.299792,0.0650129
124,687.376,1,5.90531,19.4009,5.23422,23.6184,0.102956,0.280345,0.560179,0.28407,0.998733,0.299597,0.0646721
125,686.214,1,5.90493,19.4221,5.16207,23.6812,0.100951,0.281339,0.553726,0.284898,0.998763,0.299182,0.0647174
126,679.848,1,5.88591,19.4256,4.98859,23.6775,0.103067,0.285575,0.547858,0.289197,0.999,0.301596,0.0639978
127,676.723,1,5.90976,19.6816,4.82833,23.982,0.104141,0.283045,0.544663,0.287263,0.999,0.299446,0.0634303
128,674.634,1,5.91542,20.0164,4.78758,24.3564,0.105178,0.290422,0.544296,0.294997,0.999,0.29747,0.0634134
129,679.166,1,5.91382,20.0074,4.98536,24.2878,0.10714,0.287401,0.530514,0.293554,0.999,0.298889,0.0640351
130,677.132,1,5.92369,19.889,5.01542,24.1528,0.106125,0.280124,0.541046,0.286121,0.998746,0.305416,0.0624137
131,675.766,1,5.92939,19.8695,4.97978,24.1208,0.108512,0.283587,0.54229,0.287854,0.999,0.298238,0.0623004
132,672.921,1,5.92373,19.8031,4.99723,24.0639,0.107177,0.279412,0.528559,0.283973,0.999,0.301149,0.0624298
133,674.07,1,5.90696,19.9635,4.84113,24.2634,0.104463,0.28035,0.520979,0.279236,0.999,0.2999,0.0636319
134,669.441,1,5.93356,20.1248,4.8258,24.4794,0.101818,0.284925,0.543499,0.282632,0.999,0.302213,0.0620207
135,671.788,1,5.92991,20.0852,4.66703,24.4134,0.101029,0.282834,0.53356,0.280039,0.99871,0.299842,0.0604503
136,669.378,1,5.8718,19.9487,4.73855,24.2649,0.102155,0.282822,0.52005,0.278011,0.998804,0.301587,0.0596681
137,665.754,1,5.89746,19.912,4.63716,24.2647,0.100964,0.284956,0.506882,0.280684,0.999,0.303728,0.0595846
138,670.257,1,5.87268,20.0085,4.40735,24.3518,0.1066,0.2813,0.494047,0.275452,0.998793,0.304099,0.0601189
139,662.136,1,5.85017,20.1294,4.39335,24.5181,0.10874,0.282446,0.481538,0.278563,0.998807,0.302333,0.0585966
140,665.826,1,5.88974,20.1596,4.4243,24.4965,0.105986,0.280693,0.469345,0.275242,0.998792,0.304895,0.0588395
141,665.212,1,5.89388,19.9857,4.62511,24.3239,0.104966,0.276778,0.480135,0.268389,0.998748,0.303449,0.0587646
142,667.326,1,5.88216,20.0212,4.47664,24.3556,0.102308,0.285545,0.497272,0.276401,0.998757,0.302852,0.0590888
143,665.403,1,5.88259,20.079,4.48812,24.4735,0.0999312,0.288175,0.521798,0.277517,0.999,0.302129,0.0591926
144,658.646,1,5.88729,20.1229,4.43354,24.4889,0.10184,0.285732,0.508586,0.275316,0.999,0.299339,0.0586809
145,667.231,1,5.89585,19.9486,4.52706,24.2532,0.0992614,0.289172,0.549971,0.278163,0.999,0.302041,0.0602514
146,668.334,1,5.91805,19.9316,4.67067,24.2055,0.096748,0.288944,0.553391,0.274723,0.999,0.307617,0.0590644
147,667.795,1,5.88987,19.8255,4.62453,24.1096,0.0996836,0.285554,0.539379,0.270125,0.998989,0.304505,0.0594903
148,663.593,1,5.85743,19.7367,4.51501,24.0338,0.101119,0.281816,0.543667,0.264798,0.999,0.30269,0.0595237
149,664.3,1,5.8737,19.5027,4.77383,23.8058,0.103942,0.286117,0.541207,0.2678,0.999,0.305785,0.0582078
150,666.342,1,5.8919,19.5537,4.75867,23.8236,0.105093,0.283527,0.527503,0.265903,0.998943,0.301579,0.0595491
151,664.606,1,5.89232,19.5325,4.83503,23.8138,0.104323,0.28168,0.536503,0.262891,0.998754,0.297388,0.0589327
152,663.673,1,5.89465,19.531,4.72348,23.8112,0.103885,0.285643,0.550735,0.267008,0.999,0.303031,0.0581488
153,662.445,1,5.88768,19.5474,4.86931,23.9001,0.104506,0.280736,0.53679,0.260954,0.999,0.302512,0.0591719
154,668.215,1,5.87319,19.4897,4.71983,23.8104,0.10313,0.287559,0.531445,0.268901,0.999,0.306373,0.059343
155,670.085,1,5.86109,19.4415,4.73612,23.7895,0.104116,0.286069,0.541881,0.26748,0.998992,0.308221,0.0590213
156,666.222,1,5.88668,19.2844,4.88085,23.5475,0.102502,0.284149,0.573166,0.265632,0.999,0.304359,0.0587848
157,670.188,1,5.86116,19.415,4.66153,23.7114,0.100476,0.286134,0.572962,0.268758,0.999,0.304988,0.0609122
158,666.647,1,5.84739,19.5394,4.62136,23.8125,0.101837,0.289782,0.558454,0.26999,0.999,0.306226,0.0595352
159,669.953,1,5.86163,19.3817,4.70824,23.6302,0.100681,0.284882,0.544314,0.264056,0.999,0.308432,0.0596742
160,666.604,1,5.8737,19.3559,4.75006,23.6931,0.104285,0.285791,0.555035,0.264106,0.998979,0.305713,0.0583033
161,665.898,1,5.88426,19.319,4.86661,23.6399,0.101924,0.286607,0.594035,0.263512,0.998866,0.30268,0.0578622
162,670.267,1,5.88752,19.4435,4.89378,23.7823,0.10309,0.28488,0.591797,0.26376,0.998843,0.305647,0.0584866
163,669.076,1,5.87447,19.3753,4.80533,23.6842,0.10048,0.292668,0.576812,0.271389,0.999,0.305707,0.0593218
164,667.035,1,5.87907,19.4137,4.76413,23.642,0.0996914,0.291491,0.562207,0.26953,0.999,0.307756,0.0582639
165,662.286,1,5.88102,19.5232,4.67049,23.762,0.102465,0.296103,0.580823,0.273155,0.999,0.301186,0.058227
166,669.434,1,5.8807,19.5556,4.71067,23.7955,0.100221,0.304704,0.601113,0.281366,0.998833,0.301354,0.0580346
167,670.99,1,5.86723,19.4118,4.70961,23.6837,0.0981088,0.305949,0.585893,0.284272,0.998693,0.304371,0.0583033
168,665.678,1,5.86028,19.3904,4.68217,23.6422,0.100101,0.300239,0.571058,0.279291,0.999,0.304405,0.0583026
169,666.397,1,5.86956,19.57,4.73823,23.869,0.101276,0.298052,0.569597,0.277648,0.998841,0.296698,0.05912
170,670.104,1,5.87397,19.5146,4.65769,23.8552,0.10183,0.290505,0.555175,0.274879,0.998852,0.301217,0.0596293
171,669.089,1,5.87596,19.5594,4.6646,23.929,0.100565,0.283969,0.563128,0.269653,0.998282,0.304913,0.0581195
172,676.244,1,5.875,19.432,4.76525,23.8528,0.104148,0.287297,0.593678,0.27396,0.998215,0.297561,0.0595381
173,678.926,1,5.88659,19.5928,4.85416,24.0432,0.103595,0.284237,0.608173,0.274533,0.997775,0.302279,0.0584036
174,679.057,1,5.89689,19.7723,4.75085,24.2094,0.100972,0.28356,0.592774,0.27598,0.997539,0.298708,0.0594136
175,686.061,1,5.88557,19.521,4.73532,23.9266,0.102219,0.296206,0.587534,0.286559,0.997276,0.300742,0.0596976
176,690.677,1,5.88208,19.526,4.91464,23.9265,0.100322,0.297048,0.605066,0.288415,0.996917,0.298244,0.0609161
177,687.616,1,5.88709,19.6961,4.80008,24.2202,0.105977,0.293085,0.589746,0.289374,0.996512,0.301499,0.0594663
178,681.142,1,5.90335,19.5133,4.89213,24.1818,0.103294,0.29582,0.574813,0.295223,0.997884,0.295986,0.0604413
179,680.041,1,5.89133,19.4698,4.93503,24.2055,0.100678,0.295409,0.57357,0.292194,0.998466,0.300483,0.0605928
180,680.539,1,5.88812,19.498,4.72255,24.2174,0.100444,0.287929,0.559047,0.284796,0.998078,0.301968,0.0604545
181,676.896,1,5.86875,19.6432,4.75634,24.2752,0.106437,0.285088,0.544892,0.282051,0.997659,0.304397,0.0589238
182,668.101,1,5.87311,19.5463,4.66984,24.1923,0.103742,0.295591,0.531095,0.29353,0.998657,0.305031,0.0574318
183,671.198,1,5.89869,19.6084,4.73484,24.2284,0.101116,0.295816,0.545872,0.293637,0.998611,0.30543,0.0580198
184,672.538,1,5.89315,19.4826,4.7907,24.0514,0.101307,0.297657,0.54013,0.297974,0.998512,0.301033,0.0585278
185,676.184,1,5.87135,19.5149,4.78709,24.0803,0.101053,0.29837,0.555427,0.29844,0.998292,0.301759,0.0586529
186,669.893,1,5.8794,19.4064,4.99056,23.9424,0.102179,0.298044,0.571038,0.299159,0.998762,0.30097,0.0579387
187,682.162,1,5.88558,19.4459,4.90458,24.0529,0.104382,0.305595,0.586181,0.302504,0.998052,0.301396,0.0589258
188,681.662,1,5.8961,19.42,4.89958,24.0769,0.10319,0.301534,0.571339,0.296829,0.997935,0.299646,0.0596656
189,687.055,1,5.89532,19.3842,5.08446,23.9868,0.100577,0.304106,0.634008,0.302826,0.998015,0.307472,0.0589982
190,685.936,1,5.90542,19.4056,5.12933,24.0694,0.0998723,0.308131,0.633837,0.301618,0.998063,0.301262,0.0597849
191,680.116,1,5.91169,19.3193,5.11613,24.0234,0.0983495,0.30549,0.617788,0.300119,0.998668,0.303507,0.0602134
192,682.287,1,5.86994,19.3857,4.80744,24.1111,0.106007,0.303185,0.602145,0.299617,0.99849,0.303036,0.0599276
193,685.13,1,5.8663,19.3759,4.79675,24.0478,0.103323,0.298428,0.586898,0.296531,0.998444,0.307031,0.060295
194,684.315,1,5.87286,19.193,4.79458,23.845,0.100707,0.297718,0.584872,0.292021,0.998867,0.307233,0.0616655
195,678.679,1,5.84221,19.2091,4.85622,23.8357,0.0993434,0.29018,0.585626,0.284627,0.998859,0.307168,0.0604314
196,672.016,1,5.88263,19.4754,4.85418,24.193,0.10239,0.282832,0.615818,0.27742,0.998916,0.304178,0.0589537
197,664.714,1,5.90437,19.5163,4.77554,24.2386,0.0997974,0.285208,0.600225,0.27624,0.999,0.304149,0.0590827
198,669.995,1,5.8829,19.4232,5.0214,24.1209,0.102651,0.280272,0.598111,0.273299,0.999,0.302863,0.059408
199,678.055,1,5.90145,19.4178,5.03106,24.1705,0.104374,0.283139,0.598033,0.277465,0.998565,0.30277,0.0599177
200,671.241,1,5.93086,19.3955,5.06304,24.1557,0.104722,0.280158,0.602826,0.278437,0.999,0.296703,0.0609079
201,669.949,1,5.92599,19.3914,5.35584,24.2247,0.105148,0.273064,0.588376,0.271685,0.999,0.300158,0.0611259
202,673.074,1,5.9233,19.2821,5.18177,24.0925,0.102486,0.270473,0.62279,0.270519,0.998876,0.301571,0.0603162
203,675.235,1,5.90896,19.3897,4.96283,24.225,0.099891,0.26884,0.607021,0.269344,0.998781,0.30358,0.0608517
204,669.875,1,5.88885,19.3485,4.80811,24.1873,0.0998507,0.269722,0.591651,0.274943,0.999,0.305344,0.0600395
205,665.766,1,5.90739,19.4979,4.84015,24.3804,0.102436,0.275045,0.5837,0.281308,0.999,0.304719,0.0591813
206,671.733,1,5.90379,19.6855,4.77399,24.596,0.100072,0.28026,0.57175,0.286597,0.999,0.300138,0.0613122
207,686.383,1,5.90865,19.7784,4.86884,24.7361,0.100434,0.285991,0.598627,0.292115,0.998629,0.298827,0.0633324
208,677.617,1,5.88658,19.6341,4.83605,24.6087,0.104933,0.288206,0.594546,0.293807,0.999,0.299183,0.0617671
209,673.369,1,5.91061,19.6044,4.75275,24.6765,0.102276,0.29154,0.622269,0.295143,0.999,0.303293,0.0602031
210,673.576,1,5.90913,19.6706,4.88117,24.781,0.10386,0.293183,0.606897,0.291699,0.999,0.299834,0.0607803
211,675.694,1,5.93269,19.507,4.83485,24.5402,0.10123,0.291855,0.601698,0.290673,0.998963,0.300855,0.0608228
212,675.549,1,5.91883,19.4398,4.94878,24.4549,0.104609,0.291829,0.642778,0.287847,0.999,0.300624,0.0608407
213,681.902,1,5.89596,19.5802,4.9121,24.5778,0.101961,0.294674,0.626502,0.293582,0.998922,0.302896,0.0614184
214,681.773,1,5.87137,19.6696,4.65944,24.6934,0.100891,0.292865,0.610639,0.294464,0.998956,0.303996,0.0619876
215,679.789,1,5.85956,19.6022,4.65368,24.6318,0.101629,0.29383,0.595177,0.29429,0.998876,0.303085,0.0612431
216,671.981,1,5.87039,19.7166,4.78508,24.7782,0.104891,0.295429,0.580107,0.298243,0.998835,0.298879,0.0597671
217,682.637,1,5.88395,19.7448,4.62895,24.7689,0.102535,0.287949,0.587882,0.291733,0.998668,0.302191,0.061503
218,679.613,1,5.87161,19.7401,4.50659,24.7353,0.101576,0.290398,0.610422,0.293847,0.998605,0.304089,0.0599457
