iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
38,1110.69,1,7.33049,1.98563,0.472527,49.0582,18.2203,56.1082,0.387157,0.387157,0.897561,0.387157,0.998743,0.387157,0.387157
39,1090.19,1,6.41885,2.06821,0.583793,43.8417,19.3184,50.1687,0.377354,0.377354,0.933237,0.377354,0.998743,0.377354,0.377354
40,1083.16,1,6.355,2.00364,0.595391,44.9226,16.2314,51.4631,0.367799,0.367799,0.909607,0.367799,0.998743,0.367799,0.367799
41,1072,1,6.28237,2.07169,0.619519,43.7995,17.76,50.2806,0.358486,0.358486,0.886575,0.358486,0.998743,0.358486,0.358486
42,1061.34,1,7.01795,1.8981,0.501803,44.7559,15.3906,51.3448,0.349409,0.349409,0.864127,0.349409,0.998743,0.349409,0.349409
43,1053.97,1,6.22033,2.11721,0.600826,46.9514,17.1003,53.6893,0.340562,0.340562,0.854169,0.340562,0.998743,0.340562,0.340562
44,1043.37,1,6.72637,2.06433,0.535985,45.55,16.9115,52.105,0.331938,0.331938,0.832541,0.331938,0.998743,0.331938,0.331938
45,1032.66,1,6.8706,1.86251,0.515809,45.4408,15.2603,51.9212,0.323534,0.323534,0.821907,0.323534,0.998743,0.323534,0.323534
46,1017.28,1,6.40008,2.13532,0.604049,46.7929,12.5194,53.6688,0.315341,0.315341,0.801096,0.315341,0.998743,0.315341,0.315341
47,1003.52,1,6.9914,1.82245,0.492843,46.5813,14.3219,53.263,0.307357,0.307357,0.780811,0.307357,0.998743,0.307357,0.307357
48,991.812,1,6.60933,2.06521,0.55293,44.9724,14.1822,51.2191,0.299574,0.299574,0.761041,0.299574,0.998743,0.299574,0.299574
49,981.318,1,6.12621,1.99323,0.617257,45.7139,12.6545,51.7987,0.291989,0.291989,0.741771,0.291989,0.998743,0.291989,0.291989
50,975.11,1,6.0474,2.02001,0.642082,44.919,12.052,50.9179,0.284596,0.284596,0.722989,0.284596,0.998743,0.284596,0.284596
51,957.734,1,6.4431,2.0376,0.570046,47.5616,10.671,53.6462,0.27739,0.27739,0.704682,0.27739,0.998743,0.27739,0.27739
52,957.271,1,6.32267,1.75701,0.561439,46.1465,10.8433,51.9583,0.270366,0.270366,0.686839,0.270366,0.998743,0.270366,0.270366
53,957.344,1,6.96077,1.75416,0.4645,45.6329,11.7928,51.5689,0.26352,0.26352,0.669448,0.26352,0.998743,0.26352,0.26352
54,936.729,1,6.52909,1.97628,0.547758,45.441,11.8569,51.456,0.256848,0.256848,0.652497,0.256848,0.998743,0.256848,0.256848
55,934.487,1,6.36062,1.90785,0.58295,46.4614,11.0862,52.6705,0.250344,0.250344,0.635976,0.250344,0.998743,0.250344,0.250344
56,921.275,1,6.39768,1.85606,0.56523,46.4049,11.1284,52.6345,0.244005,0.244005,0.619873,0.244005,0.998743,0.244005,0.244005
57,917.36,1,6.11483,2.01214,0.626975,47.0048,10.2338,53.4106,0.237827,0.237827,0.604177,0.237827,0.998743,0.237827,0.237827
58,909.024,1,6.12158,1.83059,0.609149,46.6704,10.3502,53.0904,0.231805,0.231805,0.614702,0.231805,0.998743,0.231805,0.231805
59,902.775,1,5.97923,1.96067,0.625601,46.0388,10.8989,52.3256,0.225936,0.225936,0.639847,0.225936,0.998743,0.225936,0.225936
60,892.219,1,6.19789,1.83464,0.583399,44.9041,10.5988,50.9698,0.220215,0.220215,0.623645,0.220215,0.998743,0.220215,0.220215
61,878.286,1,6.39116,1.86705,0.559665,45.9273,9.91055,52.224,0.214639,0.214639,0.607854,0.214639,0.998743,0.214639,0.214639
62,872.078,1,6.79409,1.96263,0.500129,45.8827,10.5025,52.2469,0.209204,0.209204,0.592463,0.209204,0.998743,0.209204,0.209204
63,869.596,1,6.44392,1.94275,0.566342,46.3227,10.0712,52.6945,0.203907,0.203907,0.577462,0.203907,0.998743,0.203907,0.203907
64,860.517,1,6.62035,1.97833,0.527038,45.756,9.93827,51.9855,0.198744,0.198744,0.593025,0.198744,0.998743,0.198744,0.198744
65,853.32,1,6.50107,1.82861,0.53428,46.9263,9.73947,53.3087,0.193711,0.193711,0.578009,0.193711,0.998743,0.193711,0.193711
66,846.663,1,6.68858,1.87503,0.520498,45.9267,9.70718,52.1449,0.188807,0.188807,0.563374,0.188807,0.998743,0.188807,0.188807
67,844.269,1,6.78012,1.94561,0.505669,45.7237,10.3542,51.9331,0.184026,0.184026,0.558225,0.184026,0.998743,0.184026,0.184026
68,840.231,1,6.63431,1.86606,0.517831,45.3851,10.0626,51.5281,0.179366,0.179366,0.572583,0.179366,0.998743,0.179366,0.179366
69,845.582,1,6.58324,1.78077,0.511651,44.6634,10.2849,50.6195,0.174825,0.174825,0.558085,0.174825,0.998743,0.174825,0.174825
70,836.169,1,6.6296,1.77316,0.522799,44.4316,10.774,50.3525,0.170398,0.170398,0.547932,0.170398,0.998743,0.170398,0.170398
71,828.002,1,6.46519,1.84104,0.548826,44.2235,10.5125,50.0793,0.166083,0.166083,0.534058,0.166083,0.998743,0.173627,0.166083
72,818.09,1,6.32812,1.94097,0.573748,43.9384,10.3261,49.6881,0.161878,0.161878,0.520536,0.161878,0.998743,0.169452,0.161878
73,813.758,1,6.31561,1.77617,0.569268,43.8656,11.3611,49.5419,0.157779,0.157779,0.516348,0.157779,0.998743,0.169663,0.157779
74,820.943,1,6.44149,1.92862,0.568476,44.4033,11.6889,50.1135,0.153784,0.153784,0.610784,0.153784,0.998743,0.169305,0.153784
75,819.467,1,6.14366,1.95442,0.617647,44.0625,11.7834,49.7075,0.150743,0.14989,0.595318,0.14989,0.998743,0.170394,0.14989
76,810.273,1,6.1039,1.86774,0.613657,43.6041,10.9395,49.1473,0.153382,0.147809,0.580244,0.147844,0.998743,0.176429,0.146095
77,801.85,1,6.14298,1.98823,0.6211,43.5224,11.0042,49.0145,0.149498,0.144066,0.565552,0.144101,0.998743,0.179042,0.142396
78,801.343,1,6.10322,1.96505,0.628691,43.6631,10.9828,49.08,0.145809,0.147278,0.551232,0.147931,0.998857,0.181035,0.13879
79,799.907,1,6.112,1.92765,0.623091,43.0679,11.6872,48.3828,0.150233,0.143548,0.537275,0.144186,0.998528,0.179215,0.135276
80,811.989,1,6.29801,1.92564,0.59693,43.5321,11.6862,48.8919,0.156472,0.142732,0.523671,0.14237,0.998137,0.17619,0.136537
81,804.409,1,6.14821,1.80782,0.607619,43.3394,11.3632,48.7778,0.161723,0.147276,0.526638,0.147121,0.998564,0.178747,0.13308
82,799.406,1,6.68737,1.76991,0.532533,43.5898,10.73,48.9897,0.157628,0.143547,0.513303,0.143395,0.998666,0.188205,0.12971
83,794.487,1,6.42348,1.73726,0.56275,43.7489,10.6534,49.1912,0.153637,0.139913,0.500306,0.139765,0.998468,0.192149,0.126426
84,789.151,1,6.28822,1.72286,0.586867,43.6558,10.9431,49.1268,0.149747,0.13637,0.514252,0.136226,0.998395,0.191773,0.123225
85,783.371,1,6.44861,1.72988,0.56899,43.9713,10.9123,49.4322,0.145955,0.132917,0.501231,0.132776,0.998403,0.194928,0.120105
86,778.267,1,6.22258,1.77752,0.607762,43.2309,10.762,48.6382,0.14226,0.129551,0.488539,0.129533,0.998546,0.198151,0.117064
87,779.916,1,5.96551,1.81993,0.64657,43.1486,10.0937,48.5859,0.149515,0.133895,0.476169,0.134515,0.998458,0.200313,0.1141
88,773.034,1,6.13026,1.8821,0.622019,41.8699,10.1158,47.1328,0.149292,0.130504,0.464112,0.131109,0.998569,0.204718,0.11121
89,776.149,1,6.19427,1.76098,0.607178,41.7625,10.6332,47.104,0.151422,0.1272,0.452361,0.127789,0.998085,0.2055,0.108395
90,769.842,1,6.15908,1.79143,0.61273,41.5638,9.86105,46.8541,0.150498,0.123979,0.440907,0.124553,0.99811,0.208339,0.10565
91,767.574,1,6.14131,1.85511,0.617582,42.0705,9.67587,47.3496,0.149261,0.12084,0.429743,0.121399,0.998234,0.208635,0.102975
92,765.694,1,6.19411,1.83698,0.613677,42.3626,10.1219,47.7005,0.147535,0.11778,0.432939,0.118326,0.998546,0.205554,0.104093
93,763.66,1,6.40264,1.8444,0.58366,42.8808,10.0758,48.3174,0.148836,0.114798,0.421977,0.11533,0.998138,0.206044,0.105138
94,762.936,1,6.39915,1.82369,0.580602,42.9098,10.0187,48.3713,0.147351,0.111891,0.411292,0.112409,0.997938,0.205771,0.102616
95,764.619,1,6.50095,1.85538,0.571301,43.0939,9.99361,48.6171,0.149566,0.109058,0.400878,0.109943,0.998086,0.209601,0.102039
96,761.829,1,6.29964,1.79555,0.596227,43.8295,10.0042,49.3993,0.145874,0.108324,0.390728,0.110108,0.998054,0.207622,0.102558
97,762.967,1,6.38989,1.83666,0.583202,43.7965,9.31385,49.3706,0.145676,0.105581,0.380834,0.10732,0.997706,0.209315,0.101522
98,758.839,1,6.24701,1.85988,0.611759,44.1974,9.08459,49.8312,0.144257,0.103649,0.371191,0.104712,0.998252,0.212754,0.100629
99,756.093,1,6.09736,1.88058,0.625794,44.7143,8.55581,50.3567,0.140604,0.102522,0.395689,0.102957,0.998261,0.209759,0.099832
100,750.16,1,6.20774,1.9124,0.624154,44.5058,8.33377,50.1132,0.137044,0.0999261,0.38567,0.10035,0.997875,0.215377,0.0973042
101,753.609,1,6.04341,1.86702,0.641504,44.2229,8.11762,49.7711,0.142371,0.0981742,0.408535,0.100483,0.998313,0.216093,0.0961111
102,756.031,1,6.32025,1.85594,0.588025,44.3029,7.8651,49.8382,0.138766,0.102896,0.398191,0.105401,0.998502,0.216343,0.0977794
103,747.144,1,6.09061,1.75957,0.616914,44.5142,7.9993,50.146,0.135573,0.10029,0.390624,0.102733,0.998069,0.216497,0.0953036
104,762.184,1,6.01056,1.81944,0.631017,44.476,7.38423,50.2004,0.134803,0.0977509,0.445162,0.100131,0.997015,0.221777,0.0936909
105,764.265,1,6.26132,1.80857,0.591667,44.5031,7.19159,50.3029,0.133808,0.0952758,0.452884,0.0978103,0.996771,0.222834,0.0942027
106,760.302,1,6.43478,1.74147,0.560949,44.4242,7.14944,50.2772,0.136377,0.0959172,0.441417,0.100374,0.996738,0.224295,0.0928377
107,757.209,1,6.30982,1.75641,0.579831,44.1142,7.21398,50.01,0.1353,0.0963783,0.43024,0.101161,0.995784,0.226133,0.090487
108,761.741,1,6.08998,1.84744,0.61672,44.3841,7.13987,50.39,0.135815,0.0939379,0.451524,0.0985992,0.99246,0.220407,0.0913408
109,766.582,1,6.25483,1.81946,0.593325,44.4037,7.27467,50.5363,0.136131,0.0915593,0.466306,0.0961026,0.990603,0.22351,0.0899826
110,770.043,1,6.2318,1.8044,0.594683,44.2472,6.88196,50.45,0.139684,0.089241,0.493614,0.0936692,0.990888,0.229584,0.0881547
111,757.359,1,6.17495,1.72169,0.60375,44.4654,7.22843,50.5113,0.138655,0.0869814,0.481115,0.0912975,0.986582,0.224432,0.0859225
112,760.568,1,5.89922,1.72044,0.649335,44.3507,7.31669,50.4073,0.142458,0.084779,0.468933,0.0889858,0.986103,0.223437,0.0867933
113,763.352,1,6.00952,1.78823,0.632755,44.2433,7.27655,50.1798,0.13885,0.0826323,0.480509,0.0867326,0.984432,0.229745,0.0856892
114,770.444,1,6.08141,1.81503,0.620656,44.4125,6.92666,50.5018,0.142508,0.0815173,0.529821,0.0845365,0.983051,0.229924,0.0847245
115,760.606,1,5.94783,1.82906,0.650848,44.3422,6.96702,50.3744,0.144585,0.0794533,0.516405,0.082396,0.981667,0.232603,0.0825792
116,765.361,1,5.92835,1.85771,0.65779,44.5766,7.09632,50.6132,0.142467,0.0793959,0.50333,0.0803096,0.981193,0.231233,0.0835798
117,758.98,1,5.99551,1.77547,0.633098,44.6144,7.09178,50.6506,0.144497,0.0774478,0.511448,0.0797576,0.98492,0.227358,0.082995
118,761.247,1,5.96815,1.77828,0.640385,44.7796,7.32214,50.899,0.143242,0.075698,0.498498,0.0797391,0.984421,0.226225,0.0854102
119,762.043,1,5.86816,1.70345,0.656815,45.024,7.32049,51.1464,0.144531,0.0775071,0.520375,0.0807129,0.985164,0.228416,0.0836466
120,760.831,1,6.08101,1.66336,0.617662,45.0257,7.31805,51.1086,0.142103,0.0779948,0.540538,0.0806216,0.985196,0.223734,0.0845667
121,756.346,1,6.12048,1.71091,0.614502,44.4619,7.34039,50.6275,0.141595,0.0760199,0.538929,0.0785802,0.983536,0.224741,0.0826399
122,758.03,1,6.18031,1.72669,0.604603,44.2429,7.46125,50.2102,0.138975,0.0780141,0.541327,0.0803405,0.986171,0.22544,0.0834224
123,757.933,1,6.12848,1.72431,0.618264,44.5824,7.42696,50.6138,0.135456,0.0798367,0.52762,0.0862362,0.988538,0.230978,0.0830544
124,753.133,1,5.94703,1.77044,0.643728,44.6801,7.4626,50.5998,0.134952,0.0838189,0.555565,0.090487,0.993505,0.225129,0.0840119
125,760.236,1,6.01478,1.76553,0.634863,44.5762,7.29241,50.5709,0.13581,0.0852701,0.563949,0.0932041,0.993599,0.226433,0.0855456
126,753.5,1,6.09406,1.78385,0.61515,44.4301,7.12569,50.4274,0.138816,0.0862926,0.549669,0.0939024,0.995706,0.22449,0.0868892
127,747.699,1,6.05157,1.72674,0.624625,44.6159,7.15572,50.6299,0.135301,0.0874306,0.557576,0.0963057,0.997146,0.231269,0.0846892
128,750.461,1,6.1644,1.7104,0.6077,44.538,7.26367,50.5527,0.131875,0.0910743,0.595047,0.0988841,0.99657,0.23115,0.0825448
129,752.05,1,6.09187,1.71614,0.617707,44.2751,7.39601,50.1955,0.131297,0.0975131,0.609833,0.105741,0.997348,0.229237,0.0826181
130,754.329,1,5.95538,1.77257,0.638291,44.0292,7.37761,49.9588,0.133235,0.095044,0.650966,0.103064,0.996589,0.223433,0.0846971
131,757.865,1,5.63989,1.81292,0.701341,44.1477,7.34269,50.1521,0.134807,0.0926374,0.663082,0.100454,0.996609,0.22998,0.083428
132,753.781,1,5.81039,1.81225,0.669335,44.3015,7.52243,50.3245,0.138481,0.0917613,0.646292,0.097997,0.996542,0.225458,0.0835163
133,762.2,1,5.90687,1.81839,0.655943,43.6793,8.05797,49.5682,0.138305,0.0991687,0.629928,0.104121,0.995919,0.224869,0.0854675
134,751.947,1,6.04004,1.75047,0.632997,43.5965,8.22787,49.4363,0.134803,0.0966577,0.613978,0.101485,0.994889,0.227025,0.0835604
135,754.314,1,5.97571,1.72947,0.646619,43.4318,7.88077,49.2137,0.132062,0.0942102,0.598431,0.0989152,0.993948,0.235457,0.0814446
136,766.399,1,5.85752,1.77501,0.651348,43.5391,7.67813,49.3769,0.132834,0.0918248,0.592164,0.0964106,0.992271,0.229495,0.0865105
137,747.045,1,5.8464,1.80726,0.667772,43.394,7.74125,49.232,0.137545,0.0894997,0.57717,0.0939695,0.993427,0.230301,0.08432
138,755.49,1,5.86287,1.7951,0.658662,43.548,7.22696,49.4055,0.144735,0.0872335,0.562556,0.0915901,0.992457,0.230725,0.0821849
139,753.915,1,5.77459,1.84476,0.674147,43.7617,7.1826,49.6504,0.143407,0.0850247,0.55301,0.089271,0.990314,0.226702,0.0816445
140,756.567,1,5.9022,1.78919,0.654658,43.9114,7.22028,49.6659,0.142206,0.0828719,0.55632,0.0870106,0.990065,0.230739,0.0820185
141,753.81,1,5.75396,1.83663,0.683415,43.7933,7.73004,49.5065,0.138606,0.0807735,0.582175,0.0848074,0.987301,0.227802,0.0804883
142,764.98,1,5.71286,1.77341,0.693616,43.7041,7.78529,49.4717,0.141282,0.0821004,0.610041,0.0872322,0.988316,0.233265,0.0813485
143,756.125,1,6.16259,1.72152,0.609107,44.1796,7.34699,50.0443,0.137705,0.0800216,0.594595,0.0850234,0.986178,0.230702,0.0803714
144,760.525,1,5.85186,1.73205,0.659426,43.7234,7.32565,49.3604,0.13824,0.086278,0.579539,0.0884678,0.989442,0.236403,0.0791445
145,754.689,1,5.86279,1.77124,0.662133,43.5587,7.44896,49.196,0.138622,0.0840934,0.607539,0.0862278,0.989315,0.231927,0.0799415
146,764.61,1,5.64938,1.81958,0.701409,43.5317,7.54505,49.1836,0.142925,0.0819641,0.654004,0.0840444,0.986546,0.227762,0.0821682
147,764.205,1,5.64985,1.83445,0.704931,43.5991,7.6311,49.2409,0.142419,0.0813792,0.637444,0.0824303,0.98828,0.228368,0.0835851
148,754.049,1,5.77057,1.81336,0.675283,43.7703,7.68569,49.5042,0.138813,0.0823495,0.621304,0.0825668,0.991372,0.22655,0.0830426
149,749.207,1,5.9214,1.79293,0.652193,43.7706,7.64003,49.5853,0.135298,0.0817209,0.605572,0.0826529,0.993667,0.22829,0.0825587
150,751.174,1,6.03748,1.74513,0.627972,43.3185,7.72691,49.0258,0.139167,0.0815672,0.590238,0.0816694,0.994251,0.227843,0.0841433
151,753.47,1,5.8108,1.72271,0.666523,43.4731,7.53655,49.2428,0.139847,0.0854736,0.575293,0.0863783,0.993331,0.232611,0.0820127
152,754.157,1,5.56868,1.76094,0.70903,43.5795,7.2935,49.36,0.142512,0.0895911,0.612457,0.0911711,0.994669,0.228887,0.0812646
153,745.938,1,5.67121,1.74725,0.689131,43.3802,7.62448,49.3018,0.138903,0.0878081,0.635147,0.0896163,0.99659,0.230154,0.0804568
154,744.882,1,5.7537,1.78411,0.68114,43.4148,7.33845,49.3597,0.137046,0.0922286,0.619065,0.0929372,0.997234,0.236488,0.0786034
155,745.109,1,5.87508,1.84256,0.663224,43.4517,7.53854,49.443,0.138992,0.090267,0.60339,0.0905839,0.99715,0.230942,0.0811499
156,744.638,1,5.8207,1.80995,0.672193,43.6855,7.54334,49.6874,0.135473,0.0931854,0.588112,0.0932483,0.997364,0.22826,0.0822519
157,743.495,1,5.87284,1.8208,0.661655,43.8752,7.37301,49.9135,0.134078,0.0947028,0.57322,0.093712,0.99778,0.232712,0.0814988
158,741.756,1,5.76494,1.77327,0.672505,44.1574,7.15044,50.2014,0.137055,0.0923049,0.558706,0.0913391,0.99749,0.228326,0.0834696
159,747.166,1,6.21027,1.74983,0.597622,44.1676,7.38563,50.2548,0.133584,0.0899677,0.544559,0.0890264,0.997339,0.22829,0.0856455
160,749.879,1,5.86901,1.80968,0.662258,43.9791,7.66899,50.0902,0.139264,0.0876896,0.535117,0.0867722,0.996897,0.227745,0.0863973
161,744.562,1,5.8665,1.81832,0.665173,43.8102,7.68391,49.8186,0.135738,0.0861901,0.566959,0.084575,0.997155,0.229903,0.0842097
162,740.997,1,5.8449,1.80887,0.668641,43.5773,7.89355,49.5402,0.141375,0.0844636,0.552603,0.0824509,0.997039,0.227851,0.0830382
163,742.69,1,6.02335,1.7841,0.633755,43.3222,7.64362,49.2443,0.143124,0.086581,0.542608,0.083717,0.997322,0.231055,0.0824848
164,738.535,1,5.91163,1.81146,0.652471,43.3605,7.46725,49.2279,0.141339,0.0884699,0.528869,0.0863108,0.997779,0.231034,0.0817065
165,738.224,1,6.13234,1.79061,0.616511,43.3137,7.22515,49.1177,0.137761,0.0923279,0.526409,0.0888049,0.997818,0.234964,0.0799583
166,735.149,1,6.036,1.77012,0.625625,43.2415,7.10659,49.0446,0.137941,0.0899901,0.572684,0.0865563,0.997441,0.234757,0.0779337
167,739.735,1,6.07628,1.75637,0.61844,43.2535,7.47939,49.0105,0.136461,0.0877115,0.558183,0.0843647,0.99703,0.231514,0.0808961
168,737.783,1,6.00162,1.66502,0.62291,43.3406,7.40034,49.0997,0.135665,0.0854906,0.59269,0.0822285,0.996577,0.227907,0.0806595
169,738.873,1,5.97019,1.6404,0.631265,43.582,7.77289,49.3653,0.139096,0.0857989,0.577683,0.0833468,0.996697,0.229927,0.080515
170,735.868,1,6.01534,1.68529,0.629074,43.7554,7.57157,49.5602,0.13782,0.0836265,0.563056,0.0812364,0.996414,0.233317,0.079293
171,732.453,1,5.88607,1.7916,0.658243,44.0789,7.48953,49.9232,0.136413,0.081509,0.568523,0.0791794,0.995949,0.227409,0.0794658
172,730.077,1,6.00447,1.82389,0.638729,44.1799,7.59254,50.086,0.136229,0.0803246,0.554127,0.0774656,0.99678,0.2261,0.0806055
173,731.825,1,5.955,1.75373,0.643905,44.2113,7.63147,50.0739,0.140685,0.0782907,0.540097,0.0755042,0.996164,0.228837,0.0800226
174,739.768,1,5.86766,1.73097,0.655171,44.1693,7.18578,50.0904,0.141825,0.0799408,0.560656,0.075441,0.996501,0.232127,0.0811985
175,740.534,1,6.03026,1.78477,0.636261,44.196,7.37215,50.0805,0.138234,0.0891826,0.56476,0.0840069,0.996659,0.232734,0.0797394
176,740.371,1,6.11846,1.83038,0.628852,44.027,7.57841,49.9582,0.134734,0.090659,0.552951,0.0866652,0.996835,0.234391,0.0792009
177,738.154,1,5.96628,1.78955,0.647303,44.0127,7.64009,50.0021,0.141509,0.0883635,0.541469,0.0851914,0.9964,0.229653,0.0791549
178,744.776,1,5.9436,1.7896,0.65211,44.2088,7.68717,50.2099,0.143029,0.0889379,0.576787,0.0848742,0.996259,0.23001,0.0806009
179,740.293,1,6.02309,1.80271,0.637984,44.1133,7.87259,50.1835,0.141488,0.089408,0.596033,0.0860487,0.996889,0.224186,0.0825738
180,746.367,1,5.85971,1.78232,0.663253,43.8345,7.72298,49.8543,0.137905,0.0928635,0.613295,0.0896152,0.996106,0.229124,0.080483
181,744.526,1,5.91549,1.72051,0.642639,43.4538,7.36891,49.3307,0.139486,0.0905122,0.597766,0.0873461,0.995796,0.231777,0.0792979
182,750.66,1,5.71583,1.71464,0.673579,43.0909,7.41836,48.9904,0.141943,0.0947552,0.626594,0.0901651,0.997039,0.231767,0.0814648
183,743.87,1,5.73815,1.77431,0.679029,42.9035,7.48404,48.7996,0.139887,0.0924706,0.626793,0.0878821,0.99732,0.234487,0.0794021
184,740.204,1,5.69869,1.72268,0.684295,42.8485,7.54412,48.7349,0.144663,0.092314,0.653004,0.0898833,0.997457,0.234929,0.0773916
185,735.748,1,5.78981,1.74155,0.670732,42.8533,7.80846,48.7208,0.143597,0.0913548,0.636469,0.0891528,0.997627,0.22998,0.0779182
186,737.096,1,5.7539,1.80736,0.6783,42.7932,7.63401,48.6717,0.139961,0.0890416,0.670347,0.0868954,0.998133,0.234308,0.0783907
