rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.703264119959646,-0.218995023397332,-0.319051127232709,-0.305398665944159
2,1,-0.703371429586211,-0.273427836568945,-0.144028004527418,-0.338813377368817
3,1,-0.736613788299205,-0.219076615165498,-0.225631785325315,-0.22589306658499
4,1,-0.691966529136022,-0.402756779204545,-0.0415874420223125,-0.487524549873248
5,1,-0.653767319045237,-0.179193657827988,-0.280195961669243,-0.196962895083466
6,1,-0.631678040501801,-0.484030754953113,0.487366069517163,-0.572853328157142
7,1,-0.749784812639444,-0.156899834183802,-0.0674097319022863,-0.21587826387981
8,1,-0.670732261842678,-0.453194189531736,-0.132168448855429,-0.535315361964872
9,1,-0.621795084704182,-0.126074264867966,0.411808043192303,-0.151332261107629
10,1,-0.638517757214704,-0.300761787864297,-0.0412951095932212,-0.343552316755396
1,2,0.204228295286678,0.22280669799291,-0.427416859514849,0.279557071127156
2,2,0.247452033421934,0.211510851172545,-0.244867663676559,0.275294397164792
3,2,0.267149088646349,-0.147692797716509,0.794070220098291,-0.192333749474406
4,2,0.264115853558633,0.0532644401775745,0.118311987728777,0.0703909859475035
5,2,0.240934862798577,0.245953899925305,-0.227451926091603,0.310336029871165
6,2,0.200727439158414,0.189560980619168,-0.310557768291181,0.233942474095381
7,2,0.222681868743429,0.208533431055592,-0.290187010766736,0.234048667655483
8,2,0.21453629548842,0.0765408993108053,-0.124829519663384,0.124368532859096
9,2,0.240448524407402,0.216793230051842,-0.324378934197809,0.228326386457747
10,2,0.229364456488059,0.0950303191591558,-0.144780566082695,0.147348273872091
1,3,0.172794930743834,0.116217081125052,0.236349302109312,0.154128068504844
2,3,0.140885450457648,0.191079656772253,-0.0511429481667858,0.195849905267289
3,3,0.195650119042554,0.194370702047081,0.0121952847963656,0.241970494800047
4,3,0.165690219295104,0.244255617463395,-0.23988290160371,0.28495908089677
5,3,0.137391185898916,0.0521965665059681,-0.155040333240306,0.0896904495892749
6,3,0.188159703122887,0.149788173384675,-0.00747562637102392,0.177416422591094
7,3,0.185155115327752,0.213400897661263,-0.127764046597561,0.263886627451541
8,3,0.162616466423842,0.256066335966879,-0.300004071270137,0.325142863669347
9,3,0.189221130768595,0.152735046083606,-0.251349882145148,0.195063016137809
10,3,0.176340770892209,0.14745263468627,-0.149239483682469,0.21979294766651
1,4,-0.0161017798989474,-0.479173544487068,1.00521708021417,-0.570359545431423
2,4,-0.00828985098050287,-0.0193773828194319,-0.59595204777529,0.00250895400176024
3,4,0.00937137263791779,-0.403376582558974,0.854758141194965,-0.481678582332363
4,4,0.018973536256995,-0.387390778041802,1.12263908775026,-0.49869481502773
5,4,0.0364605593259058,-0.384203134364033,0.404533804829595,-0.467415079725669
6,4,-0.0241091162752623,-0.196034201989173,-0.357977053386428,-0.240653172235311
7,4,-0.0654617586141631,-0.466023131810696,0.512014578533231,-0.580139713227625
8,4,-0.0182230883385823,-0.403834002254535,0.767851993742874,-0.490844311692744
9,4,-0.0184807000604997,-0.421988064771843,0.604458591067738,-0.524252564944904
10,4,-0.00139394417190619,-0.102945532565972,-0.53238876317538,-0.135443342461712
1,5,-0.109277758917323,0.00785409059932191,0.659779806856832,0.0389663776882534
2,5,-0.0903132947929485,0.0617159558701235,0.455152512175196,0.0611657215267362
3,5,-0.138580350847681,-0.0100173606979056,0.610201658978918,-0.0123259656568771
4,5,-0.12621445422675,0.0993264329771957,0.392321678799747,0.141977939808006
5,5,-0.141087429726024,-0.00744690763771691,0.530476801327796,-0.0144006961819763
6,5,-0.162885154631414,-0.139848382776156,0.550969770417498,-0.156499810750764
7,5,-0.132244210726893,-0.123556340317159,0.802005843027097,-0.134558839046175
8,5,-0.0990788930250035,0.140998757063403,0.145435244485483,0.165589712116039
9,5,-0.117763570192813,0.079386177907199,0.547174273720234,0.0980461251087049
10,5,-0.156801346020238,0.206220586533264,-0.148118084748018,0.228310353577781
1,6,0.103195856673871,0.450297039973135,0.689684145906378,0.528505463593423
2,6,0.120363887567312,0.547981853185113,0.2099153163527,0.659763813041369
3,6,0.113298675593464,0.47152180066772,0.752660971907796,0.543846177905171
4,6,0.102357830186669,0.600336673982347,-0.00511474381009338,0.699729814188459
5,6,0.154033916892282,0.636656986733432,0.4632944238336,0.752586455635264
6,6,0.143658224787093,0.561822875672389,0.326126522586318,0.653805723382009
7,6,0.115116694070176,0.422791494193762,0.442447433130953,0.521618240912224
8,6,0.120666947750411,0.591779117666581,0.641019925766532,0.757552158772208
9,6,0.177256280604659,0.554275976916787,0.357161183473636,0.65945687865556
10,6,0.0757478268742485,0.424878257119392,0.23294808378726,0.531918830743541
1,7,0.13244520984082,-0.558904640758514,-0.670849844567342,-0.699174307680581
2,7,0.13286440888176,-0.457220907638073,-0.91116218258165,-0.535120424543784
3,7,0.109878499285499,-0.60163047806676,-0.661470705682953,-0.713806750072579
4,7,0.0948158292123758,-0.496219017579321,-0.856908073583908,-0.59076692632221
5,7,0.12728024730891,-0.546481843718492,-0.65255667799983,-0.659882799991577
6,7,0.113231461271239,-0.492351550246255,-0.654828073953373,-0.597350634891018
7,7,0.119809034807456,-0.53787352299416,-0.649999561622492,-0.642157325818361
8,7,0.1185870392324,-0.506053901142714,-0.851504557046393,-0.596794124021233
9,7,0.106228884334944,-0.543819196863486,-0.748868961844689,-0.62178781427166
10,7,0.108606639546812,-0.524138930129747,-0.825750791574036,-0.678135405824076
1,8,0.223791838535086,-0.208448585271181,0.270394980943747,-0.257309389611006
2,8,0.196413615586101,0.000552443399843267,-0.064822393089743,-0.0166430270384702
3,8,0.176215003793613,0.0436584437270843,-0.568892961044767,0.0551758680767375
4,8,0.251278558610409,-0.165196342867857,0.262135822362087,-0.211022318404089
5,8,0.297177496519852,-0.128136259538193,0.331931856589213,-0.138973901099869
6,8,0.23633561418982,0.0740745281391465,-0.475168318800641,0.102051547142338
7,8,0.249163432400889,0.0916209683750771,-0.138026991726457,0.101843726415215
8,8,0.244409422492941,-0.188571485076311,0.315232714765913,-0.225912221395117
9,8,0.220109192142234,-0.033841461001364,-0.356814086678009,-0.0318755531782321
10,8,0.242413839178305,0.134372541491012,-0.0902714980697565,0.139013721452631
1,9,-0.0625900489988205,-0.111700931334486,0.619926695208447,-0.135063976932526
2,9,-0.0560680141241927,-0.0201643141620983,0.342253016307356,-0.0420234779360808
3,9,-0.036770386261132,0.0596629981512064,-0.0999542574634835,0.0585758414238727
4,9,-0.0660149778845199,0.0564922094055162,0.0994112894174529,0.078901028891992
5,9,-0.0453176461110102,0.0420974618772895,0.417291559879794,0.0424971392118918
6,9,-0.0280134335080266,0.102516387087024,0.213093864465278,0.088214739563072
7,9,-0.0456461654591747,0.123577740621089,0.00544949897199133,0.123497389285375
8,9,-0.0891747489115652,-0.080278106432561,0.364502505471054,-0.0921206520970928
9,9,-0.0868097226672242,0.0276314869689596,-0.0848762995202733,0.0367542176303976
10,9,-0.00750790611084126,0.00714386897998782,0.422736307363222,-0.00516727580144121
1,10,-0.419138467619191,-0.611668748484538,0.611766738688393,-0.738369946298267
