id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,23.7406,22.7235,16.5164,24.237,2.75581,15.8333,9.87086,17.0753,0.227254,2.7878,2.96275,3.11337
2,20.386,23.3845,34.1887,25.4178,6.77367,21.4862,11.1502,23.2894,0.190351,3.14725,4.37574,3.4913
3,23.1427,21.3561,24.9743,23.1938,6.389,24.6259,7.95994,26.7963,0.172361,2.70722,2.57617,3.04424
4,21.9689,19.4766,29.1615,18.8016,5.23019,15.1683,12.4909,16.3434,0.147888,3.12353,4.87752,3.48034
5,21.548,23.0668,21.684,25.6913,4.68654,23.4373,11.5441,25.4643,0.129537,4.24362,4.1338,4.74422
6,26.9854,21.5699,24.146,22.0256,6.09004,30.5196,23.4351,33.3004,0.229366,4.73373,8.86099,5.23869
7,23.4595,21.5108,22.3833,27.2639,5.98814,12.1814,3.54754,13.0837,0.224247,1.85728,1.34452,2.08551
8,24.4297,19.6478,34.4595,21.5223,6.81588,20.2105,8.34283,21.9018,0.259928,4.11076,2.92671,4.65353
9,21.7387,18.9398,22.8273,20.6055,5.02522,21.4402,10.4469,23.2833,0.134559,3.58819,2.66094,4.03098
10,22.1214,20.9745,25.9516,22.199,3.55309,15.0484,11.3553,16.2142,0.127987,4.8582,6.66296,5.40844
11,25.8672,22.0622,21.154,25.2542,6.57756,21.8881,13.537,23.7399,0.169081,4.57232,5.19778,5.10361
12,21.263,22.8315,33.4767,21.5557,5.07182,24.0217,13.4449,26.1053,0.120617,4.27259,4.39975,4.78605
13,23.2224,22.2605,18.9962,22.3111,5.40442,20.2159,13.8265,21.8896,0.140899,2.52264,5.00158,2.80727
14,22.1621,25.6373,27.3683,25.0871,6.32472,19.8028,20.3809,21.4321,0.207431,5.50873,20.9342,6.07216
