rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.110795653649998,-0.0486356719921903,0.612319126777101,-0.049392417755715
2,1,-0.091289749344996,-0.0375474348617582,0.709014761883938,-0.0283120895754361
3,1,-0.118552023061609,0.122588892757803,0.183786514847288,0.138891393530564
4,1,-0.0930791363537751,0.183161216020302,0.204571744636747,0.151711569469632
1,2,0.241448228931358,-0.148096323557635,0.375102825581179,-0.153414594651088
2,2,0.300053315597652,0.19333639196665,-0.347297924474604,0.208377913057934
3,2,0.311383679013893,0.0664590781984038,0.085281355162516,0.0641796464677009
4,2,0.292058863140606,0.224469177366871,-0.33070381455484,0.237110617599043
1,3,0.278309435759316,-0.151837733376591,0.669763687202897,-0.164541143299219
2,3,0.272609916848975,0.0968820594940309,-0.13631883184186,0.108597681799802
3,3,0.291382896388522,0.238717593539534,-0.354391216781356,0.252841607079594
4,3,0.253169739290629,-0.0648832444008072,0.0392808169229961,-0.069209755278647
1,4,-0.61781683357175,-0.285144393874043,0.38086666096586,-0.302045105647496
2,4,-0.664547612079021,-0.150874059918966,-0.110527522952934,-0.13213806205908
3,4,-0.650243991668115,-0.207771621722564,0.181326433581241,-0.202570508517533
4,4,-0.622482418052769,-0.226024612488438,0.391468246339016,-0.230994180796388
1,5,0.174450673712651,-0.559755291204219,-0.578565184066437,-0.584486002792419
2,5,0.094052716299865,-0.514685266921505,-1.01535831356087,-0.522799865338545
3,5,0.133029821944982,-0.505136685930689,-0.931694323973406,-0.51045136723827
4,5,0.149421191295308,-0.503139976784639,-0.682547935908691,-0.516720747744001
1,6,0.0690209086018856,-0.0989710895556084,0.718314220227552,-0.0912467020341761
2,6,0.0384904385121343,0.180479027518444,-0.255541305255453,0.199056386412981
3,6,0.0758779104830867,0.292565326548524,-0.223503306606489,0.320271004402688
4,6,0.0344210572033401,-0.0231561280850077,0.860586880863051,-0.0168194062728273
1,7,0.207864569425531,0.356113876130022,-1.5338533000279,0.366535167048154
2,7,0.190890169766345,0.296383927961038,-1.51949343728588,0.325759242275583
3,7,0.211411852554695,0.283688838785466,-1.26310418419779,0.302995206580984
4,7,0.179946275205366,0.262396248336125,-1.14628833321032,0.263904198216492
1,8,0.0176572670588959,0.119601968292328,0.314630046778033,0.11773670060142
2,8,-0.0224027796226896,-0.0474940486638267,0.309814308928936,-0.0622832196213712
3,8,-0.000912734546330896,0.0280060081200593,0.259114148689752,0.0187713900482378
4,8,-0.0607373078875568,-0.0735563411778553,0.504434114558746,-0.0558136591699143
1,9,-0.0428224689230658,0.0338636379268364,-1.29540412819767,0.0241911096080507
2,9,0.00481012874547515,-0.460089833207152,0.678213195662192,-0.471857648996713
3,9,0.0821281018423174,-0.366917007719854,0.842826425918704,-0.376371408561864
4,9,0.0125127498460518,-0.320222743329616,0.524353925048047,-0.341144079348931
1,10,-0.456793277325805,-0.0580318239784137,-1.48411591297777,-0.0581729917920693
2,10,-0.371714113231312,-0.00536258919019028,-0.749266820710216,-0.00234096931997119
3,10,-0.354030786717475,-0.059944578808778,-0.662359635948454,-0.0538657018515836
4,10,-0.373250584469808,-0.0808566771907331,-1.05008686033412,-0.0803851910558833
1,11,0.014341649992168,0.168334224621953,0.670509206441991,0.172667477794888
2,11,0.00184737894643749,0.0880778468874688,0.512855165708176,0.0960357824139857
3,11,-0.0282510918948533,0.272832426429065,0.130363929611367,0.290000483231829
4,11,0.0395134959437904,0.210244159664034,0.512210665303765,0.2258524390778
1,12,0.00893861511199745,-0.0271979791276422,0.487063632105253,-0.0116314440405536
2,12,-0.0497498089930479,0.149124042480028,-0.0786518717163891,0.132630337420626
3,12,-0.0324495870477897,0.0955051511966603,-0.0717008328645734,0.107893371339871
4,12,0.00738495314140852,-0.00404563395613122,0.421389260441542,-0.00246744639823193
1,13,0.0220732182545373,-0.3809933541172,0.566371444963422,-0.397206392624537
2,13,0.0221999959191923,-0.473739420323563,0.736323706014411,-0.485504986322318
3,13,0.0262834655873798,-0.40401908595374,0.641713805687888,-0.404127743632121
4,13,0.0216579165354056,-0.408521893123293,0.913154507107516,-0.412656856134259
1,14,0.205131682363931,0.389118402888613,1.31980785399309,0.391842661531404
2,14,0.152852164919623,0.569187396634536,0.500109450921008,0.581184373948323
3,14,0.132419510502513,0.7680144010535,0.1004533252947,0.795486037112878
4,14,0.145110147964667,0.271973247020269,1.44410402572396,0.282417964690028
