id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.0099,-0.320301,0.459111,0.00846988,0.538486,0.882674,1.28731,1.17401
2,-0.854173,0.570447,0.913864,0.365372,0.216353,-0.0563754,0.350991,-0.114051,0.249786,0.794351,1.2693,1.22714
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0834748,0.0452532,0.500757,0.410289,0.317303,0.675677,1.03755,1.21845
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0629419,-0.182815,0.0376268,-0.329433,0.291306,0.496123,1.22852,1.33964
5,-0.53913,0.490535,-0.159798,0.629634,-0.294251,0.0127894,0.450786,0.25163,0.464949,0.793898,1.26798,1.29002
6,0.697634,0.0521789,0.0787866,-0.348224,0.0573927,0.562443,0.37319,0.2492,0.257138,0.755876,1.46233,1.35793
7,-0.026966,0.126208,-0.0637679,0.968621,0.0383166,0.0256995,-0.721302,-0.199303,0.237364,0.368921,1.52527,1.86752
8,0.110021,-0.461264,1.02579,-0.416696,0.103172,-0.04592,0.227816,0.337378,0.410271,0.538903,1.05621,1.38633
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.168908,-0.200171,0.548647,0.32806,0.398759,0.802072,1.10695,1.1478
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.59695,-0.308898,-0.00860005,-0.0332163,0.506765,0.665729,1.28592,1.50705
11,0.441538,0.19449,-0.261967,0.424157,0.213274,0.111117,0.217006,-0.0262737,0.166228,0.664174,1.32113,1.2033
12,-0.667025,0.163058,0.861324,-0.366055,-0.115514,0.115011,0.423694,0.182037,0.260985,0.777299,1.25585,1.16666
13,-0.121084,0.232963,-0.570196,-0.204486,-0.150645,0.0233413,0.355227,0.142654,0.621187,0.697577,1.2507,1.35916
14,-0.371916,1.01931,0.11455,0.47153,0.174296,-0.0029569,-0.220845,-0.289002,0.170691,0.625262,1.48112,1.45941
