iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1309.91,1,5.1313,33.3996,8.1713,41.0676,0.646622,0.646622,1.18091,0.646622,0.998761,0.646622,0.646622
19,1303.66,1,4.99608,32.568,9.10905,39.9695,0.630249,0.630249,1.19112,0.630249,0.998761,0.630249,0.630249
20,1283.39,1,5.16125,29.296,8.60397,36.1264,0.614291,0.614291,1.16096,0.614291,0.998761,0.614291,0.614291
21,1270.31,1,5.31725,26.9829,10.5199,33.6294,0.598737,0.598737,1.13156,0.598737,0.998761,0.598737,0.598737
22,1259.28,1,5.25675,29.0632,8.93953,36.337,0.583577,0.583577,1.10291,0.583577,0.998761,0.583577,0.583577
23,1249,1,5.14204,29.1351,6.72334,36.4169,0.5688,0.5688,1.07498,0.5688,0.998761,0.5688,0.5688
24,1228.96,1,5.15803,28.2464,6.20133,35.2114,0.554398,0.554398,1.04776,0.554398,0.998761,0.554398,0.554398
25,1223.19,1,5.1837,27.1742,6.55686,33.8782,0.54036,0.54036,1.02123,0.54036,0.998761,0.54036,0.54036
26,1208.17,1,5.22092,29.9348,6.87934,37.4183,0.526678,0.526678,0.995377,0.526678,0.998761,0.526678,0.526678
27,1192.32,1,5.24801,28.853,8.02459,36.1187,0.513342,0.513342,0.970173,0.513342,0.998761,0.513342,0.513342
28,1181.78,1,5.30972,29.622,8.96895,36.7674,0.500344,0.500344,0.945608,0.500344,0.998761,0.500344,0.500344
29,1168.5,1,5.34764,30.7323,9.83172,38.0611,0.487675,0.487675,0.921664,0.487675,0.998761,0.487675,0.487675
30,1151.83,1,5.30596,29.2446,8.28612,36.2121,0.475327,0.475327,0.898327,0.475327,0.998761,0.475327,0.475327
31,1155.53,1,5.3459,29.7217,7.70062,36.5231,0.463291,0.463291,0.950883,0.463291,0.998761,0.463291,0.463291
32,1135.56,1,5.30744,28.5632,7.99152,35.0738,0.45156,0.45156,0.926806,0.45156,0.998761,0.45156,0.45156
33,1125.92,1,5.24291,29.6824,7.86567,36.3317,0.440127,0.440127,0.903339,0.440127,0.998761,0.440127,0.440127
34,1115.91,1,5.02588,28.0955,7.18289,34.4087,0.428982,0.428982,0.880466,0.428982,0.998761,0.428982,0.428982
35,1098.97,1,5.08097,27.8704,7.31242,34.1557,0.41812,0.41812,0.858172,0.41812,0.998761,0.41812,0.41812
36,1095.44,1,5.26003,27.884,7.69717,34.1442,0.407533,0.407533,0.919263,0.407533,0.998761,0.407533,0.407533
37,1078.81,1,5.10707,27.5198,6.72665,33.7181,0.397214,0.397214,0.913553,0.397214,0.998761,0.397214,0.397214
38,1068.81,1,5.20899,28.3483,6.69189,34.8861,0.387157,0.387157,0.890421,0.387157,0.998761,0.387157,0.387157
39,1053.27,1,5.20698,28.3453,7.40757,34.9208,0.377354,0.377354,0.867875,0.377354,0.998761,0.377354,0.377354
40,1049.94,1,5.27815,27.8198,7.85083,34.4135,0.367799,0.374581,0.8459,0.374029,0.998761,0.367799,0.367799
41,1040.9,1,5.30957,28.3186,8.43762,34.9558,0.358486,0.365096,0.824481,0.364559,0.998761,0.358486,0.358486
42,1021.5,1,5.33392,26.6475,9.00282,33.0266,0.349409,0.355852,0.803605,0.355328,0.998761,0.349409,0.349409
43,1019.89,1,5.2229,25.4722,9.54332,31.5543,0.340562,0.346841,0.849592,0.346331,0.998761,0.340562,0.340562
44,1007.78,1,5.27885,25.0478,10.0164,31.0735,0.331938,0.338059,0.82808,0.337561,0.998761,0.331938,0.331938
45,1005.15,1,5.32706,24.407,10.8118,30.2338,0.323534,0.329499,0.807112,0.329014,0.998761,0.323534,0.323534
46,977.873,1,5.33042,24.9935,12.0078,31.1371,0.315341,0.321156,0.786676,0.320683,0.998761,0.315341,0.315341
47,971.79,1,5.25632,24.1371,12.8598,30.0357,0.307357,0.313024,0.766757,0.312563,0.998761,0.307357,0.307357
48,967.253,1,5.27907,23.0083,12.4158,28.6132,0.299574,0.305098,0.747342,0.304649,0.998761,0.299574,0.299574
49,946.707,1,5.30782,23.7735,11.2085,29.4835,0.291989,0.297373,0.728419,0.296935,0.998761,0.291989,0.291989
50,937.301,1,5.32597,23.5639,11.5359,29.2675,0.284596,0.289843,0.709975,0.289417,0.998761,0.284596,0.284596
51,921.826,1,5.30973,24.1216,10.2992,29.8848,0.27739,0.282504,0.691998,0.282089,0.998761,0.27739,0.27739
52,915.056,1,5.24084,24.3957,9.85379,30.219,0.270366,0.275351,0.674476,0.274946,0.998761,0.270366,0.270366
53,915.376,1,5.17005,23.4784,9.89763,29.1394,0.26352,0.268831,0.657398,0.26845,0.998761,0.26352,0.26352
54,894.279,1,5.26266,25.167,8.36278,31.2826,0.256848,0.262024,0.640752,0.261653,0.998761,0.256848,0.256848
55,889.311,1,5.28397,25.276,8.28433,31.5089,0.250344,0.257672,0.624528,0.259588,0.998761,0.250344,0.250344
56,885.267,1,5.23076,24.7825,8.84577,30.9318,0.244005,0.251147,0.626447,0.253015,0.998761,0.244005,0.244005
57,868.04,1,5.16883,24.4683,8.12028,30.6898,0.237827,0.244788,0.610585,0.246609,0.998761,0.237827,0.237827
58,851.769,1,5.23103,24.0888,7.88741,30.1645,0.231805,0.23859,0.595125,0.240364,0.998761,0.231805,0.231805
59,850.649,1,5.20767,23.8327,8.59085,29.8516,0.225936,0.247719,0.617402,0.248528,0.998761,0.225936,0.225936
60,844.71,1,5.26238,24.2109,8.88058,30.3164,0.220215,0.241446,0.601769,0.242235,0.998761,0.220215,0.220215
61,835.697,1,5.32958,24.9081,9.35928,31.2058,0.214639,0.235333,0.655086,0.236101,0.998761,0.214639,0.214639
62,827.214,1,5.29729,24.2469,10.3723,30.4399,0.209204,0.229374,0.642556,0.230782,0.998761,0.209204,0.209204
63,820.609,1,5.25889,23.719,8.95816,29.7707,0.203907,0.223566,0.626286,0.224938,0.998761,0.203907,0.203907
64,809.676,1,5.2356,24.1362,9.22927,30.2632,0.198744,0.217905,0.610429,0.219243,0.998761,0.198744,0.198744
65,805.156,1,5.25458,24.2966,9.2948,30.4428,0.193711,0.212388,0.594972,0.213691,0.998761,0.193711,0.193711
66,805.629,1,5.31027,23.8115,10.0286,29.8163,0.188807,0.20701,0.579907,0.208281,0.998761,0.188807,0.188807
67,795.841,1,5.279,24.5962,9.07947,30.8896,0.184026,0.201768,0.610286,0.203007,0.998761,0.184026,0.184026
68,783.114,1,5.26806,24.2658,9.42327,30.4715,0.179366,0.196659,0.594833,0.197867,0.998761,0.179366,0.179366
69,780.372,1,5.23397,23.3099,9.66647,29.2776,0.178673,0.21859,0.579772,0.218564,0.998761,0.174825,0.174825
70,780.222,1,5.26408,23.2297,10.2194,29.1956,0.174224,0.22824,0.565091,0.226998,0.998761,0.170398,0.170398
71,767.172,1,5.27757,23.1517,10.1055,29.1025,0.174569,0.22246,0.550783,0.22125,0.998761,0.166083,0.166083
72,754.552,1,5.29089,22.9864,10.0278,28.8845,0.170149,0.216828,0.536837,0.215648,0.998761,0.161878,0.161878
73,754.993,1,5.27445,22.9986,10.2209,28.9023,0.168291,0.211337,0.523244,0.210188,0.998761,0.157779,0.157779
74,744.532,1,5.25066,22.9157,10.0983,28.7749,0.171872,0.205986,0.543759,0.204866,0.998761,0.153784,0.153784
75,728.716,1,5.28847,23.4894,9.7111,29.4981,0.16752,0.200771,0.59529,0.199678,0.998761,0.14989,0.14989
76,717.684,1,5.2593,23.0505,9.97843,28.9716,0.164162,0.195687,0.585459,0.194622,0.998761,0.146095,0.146095
77,720.142,1,5.25745,22.928,9.49121,28.8381,0.171493,0.190732,0.570634,0.189694,0.998761,0.142396,0.142396
78,719.814,1,5.26373,22.9828,10.1117,28.8376,0.16715,0.185903,0.556186,0.184891,0.998036,0.13879,0.13879
79,717.256,1,5.26621,23.0524,10.765,28.9,0.168005,0.18121,0.542103,0.180999,0.998642,0.135276,0.135276
80,714.159,1,5.27209,23.0233,10.3961,28.8734,0.168126,0.176622,0.537645,0.176422,0.998414,0.132583,0.131851
81,708.816,1,5.33082,22.8834,11.0906,28.7014,0.17379,0.17215,0.526835,0.171955,0.998233,0.132869,0.128512
82,712.608,1,5.36482,22.9336,10.9524,28.7206,0.184456,0.167791,0.541184,0.167601,0.998009,0.132267,0.125258
83,717.43,1,5.31896,23.0748,10.9757,28.923,0.179786,0.163542,0.590583,0.163357,0.998076,0.134057,0.122087
84,710.336,1,5.30206,22.9734,11.3049,28.7935,0.175234,0.159401,0.608298,0.159221,0.99824,0.132112,0.118995
85,710.693,1,5.32381,23.4037,11.1653,29.2604,0.179283,0.155365,0.674714,0.155189,0.997401,0.133043,0.115982
86,702.531,1,5.32454,23.2603,10.383,29.084,0.174743,0.151431,0.65763,0.15126,0.997344,0.143292,0.113045
87,699.9,1,5.34036,23.1183,10.9186,28.9261,0.170318,0.147597,0.640979,0.14743,0.996706,0.139993,0.110183
88,701.827,1,5.34123,22.6731,10.7397,28.3515,0.167156,0.154336,0.624749,0.155746,0.997317,0.146217,0.107393
89,699.409,1,5.36524,22.784,11.5342,28.5476,0.162924,0.150428,0.666772,0.151803,0.996574,0.148011,0.104674
90,698.056,1,5.32775,22.9167,10.2893,28.7375,0.158799,0.146619,0.696311,0.147959,0.996283,0.151475,0.102024
91,701.719,1,5.33684,22.8265,10.5777,28.6354,0.159983,0.151352,0.714788,0.154181,0.995904,0.15069,0.0994403
92,694.323,1,5.37667,23.0964,10.9181,28.9657,0.160693,0.14752,0.718131,0.150277,0.995879,0.150421,0.0969224
93,694.684,1,5.36849,22.8841,10.8217,28.5889,0.158291,0.143784,0.699948,0.146472,0.994829,0.150556,0.0944682
94,686.12,1,5.32296,22.7407,10.408,28.4151,0.161969,0.143502,0.694836,0.146658,0.995909,0.146744,0.0920763
95,690.643,1,5.33544,22.8071,10.1595,28.5525,0.159628,0.149083,0.724503,0.150759,0.996442,0.149889,0.0897448
96,684.238,1,5.3187,22.4032,10.8391,27.9882,0.161447,0.145655,0.706158,0.146942,0.995306,0.150945,0.0874724
97,685.925,1,5.28515,22.3201,10.1106,27.9353,0.166563,0.150507,0.702389,0.152653,0.995458,0.152293,0.0852576
98,688.893,1,5.27977,22.1072,10.0047,27.651,0.169329,0.153946,0.717257,0.158055,0.995743,0.152265,0.0830988
99,684.738,1,5.29357,22.1184,10.2286,27.6582,0.169777,0.154694,0.78583,0.159131,0.996328,0.152882,0.0809947
100,686.865,1,5.33365,22.1156,10.2215,27.6985,0.165479,0.161971,0.800642,0.163791,0.99579,0.158227,0.0789439
101,690.931,1,5.27981,22.0784,9.92536,27.6963,0.164555,0.159083,0.795712,0.162846,0.995792,0.160898,0.076945
102,681.657,1,5.30209,22.0531,9.46921,27.7096,0.160388,0.155534,0.779048,0.161264,0.995454,0.164473,0.0749967
103,677.608,1,5.3103,22.1188,9.59736,27.9287,0.156327,0.158871,0.759322,0.167262,0.996949,0.165263,0.0730977
104,685.264,1,5.30342,21.96,9.53434,27.8174,0.157548,0.154848,0.762089,0.163027,0.995529,0.166739,0.0728199
105,680.668,1,5.30092,21.8031,9.98584,27.6183,0.161149,0.154123,0.747222,0.163179,0.995294,0.162517,0.0733506
106,673.633,1,5.30799,21.5502,10.2623,27.29,0.16478,0.15022,0.768197,0.159783,0.995605,0.165878,0.0714933
107,678.673,1,5.33419,21.4722,10.1296,27.2763,0.164869,0.149991,0.748745,0.158447,0.994764,0.161678,0.0732025
108,687.669,1,5.2834,21.6083,9.59722,27.5414,0.164676,0.154784,0.777826,0.163163,0.993064,0.166587,0.071349
109,680.402,1,5.33517,21.8418,9.83365,27.8701,0.160506,0.150864,0.773155,0.159031,0.994097,0.168399,0.0695424
110,684.672,1,5.33212,21.8333,9.70256,27.8873,0.158641,0.154659,0.753578,0.15911,0.993113,0.169555,0.069809
111,678.162,1,5.36357,22.0655,10.088,28.1933,0.159864,0.15157,0.748331,0.155082,0.992784,0.165262,0.0701171
112,674.989,1,5.37113,22.0126,10.031,28.1355,0.159836,0.150584,0.736345,0.15306,0.995003,0.168771,0.0687798
113,675.025,1,5.35534,21.8829,10.289,27.9983,0.16088,0.148679,0.747695,0.153284,0.993057,0.165591,0.0683864
114,667.716,1,5.33255,21.5655,10.1206,27.5995,0.162395,0.14966,0.728763,0.156091,0.994507,0.164726,0.0677138
115,665.465,1,5.35885,21.473,10.0622,27.4601,0.16042,0.146324,0.71031,0.154331,0.994655,0.169245,0.0659993
116,665.378,1,5.34784,21.4681,10.0982,27.4572,0.160761,0.144688,0.777553,0.158787,0.996098,0.171789,0.0649509
117,666.272,1,5.32619,21.4314,10.5507,27.397,0.162887,0.142265,0.770925,0.154767,0.995972,0.171114,0.0657472
118,657.943,1,5.33052,21.3931,10.3225,27.2884,0.159756,0.141389,0.781899,0.153332,0.996587,0.168144,0.065045
119,666.073,1,5.33746,21.3716,10.3317,27.1969,0.16149,0.143538,0.813508,0.153889,0.996708,0.169175,0.0668962
120,659.817,1,5.31888,21.3943,10.5004,27.2112,0.163146,0.143879,0.79291,0.154769,0.996729,0.169128,0.0652654
121,660.301,1,5.35967,21.1697,11.3406,26.8807,0.159038,0.145771,0.772833,0.156515,0.996929,0.16508,0.0672747
122,657.436,1,5.33251,21.1754,11.0896,26.8735,0.162129,0.149934,0.7659,0.158457,0.997472,0.167907,0.0655712
123,662.487,1,5.37151,21.3293,11.0627,27.0843,0.160668,0.150376,0.796313,0.157846,0.99722,0.169289,0.0660044
124,658.854,1,5.33461,21.3992,11.0251,27.1681,0.165412,0.152356,0.791344,0.159738,0.997061,0.165643,0.0655081
125,663.632,1,5.3206,21.243,10.6152,27.0346,0.169587,0.154118,0.788826,0.162103,0.997446,0.16843,0.0662236
126,658.988,1,5.30238,21.3401,10.2599,27.1443,0.166273,0.164415,0.768852,0.173797,0.998574,0.167959,0.0667898
127,656.993,1,5.31704,21.5351,10.2484,27.3959,0.165492,0.165225,0.753778,0.174955,0.998751,0.169162,0.0663534
128,646.526,1,5.3281,21.4945,10.4012,27.3401,0.166681,0.166923,0.79388,0.177043,0.999,0.167879,0.0647159
129,651.034,1,5.31239,21.4417,10.2102,27.2612,0.162461,0.166022,0.788799,0.174441,0.998934,0.166477,0.0659713
130,650.105,1,5.32241,21.6713,10.3345,27.6051,0.160564,0.161818,0.779305,0.170024,0.998754,0.167249,0.0658079
131,646.193,1,5.32345,21.5979,10.1066,27.5178,0.158118,0.157721,0.78447,0.165718,0.999,0.167076,0.065733
132,647.486,1,5.30999,21.5147,10.5429,27.4211,0.165297,0.153727,0.820985,0.161522,0.998669,0.170265,0.0640686
133,645.924,1,5.32097,21.5118,10.2993,27.4232,0.164894,0.159566,0.873185,0.169585,0.998435,0.171454,0.0624463
134,652.344,1,5.33175,21.6427,10.2173,27.6113,0.167018,0.16223,0.851075,0.173235,0.998421,0.16808,0.063536
135,656.02,1,5.34441,21.6287,10.0755,27.5754,0.16581,0.163383,0.862108,0.175086,0.99775,0.170744,0.0619272
136,665.08,1,5.28261,21.5164,10.2915,27.4491,0.164706,0.164955,0.878835,0.176665,0.99768,0.170525,0.0641776
137,659.852,1,5.31651,21.445,9.99526,27.4175,0.161508,0.164048,0.856582,0.176107,0.997709,0.171671,0.0626608
138,661.683,1,5.2931,21.4707,9.67279,27.4086,0.157419,0.166593,0.834893,0.178439,0.9977,0.172027,0.0636638
139,660.28,1,5.2958,21.5228,9.63244,27.523,0.155033,0.169355,0.813753,0.182281,0.998006,0.173485,0.0630093
140,658.121,1,5.31877,21.5892,9.49883,27.5869,0.157265,0.165953,0.815593,0.178604,0.998111,0.172901,0.0629165
141,658.402,1,5.32295,21.6218,9.78576,27.7208,0.154636,0.161914,0.806094,0.175258,0.998028,0.169445,0.0647594
142,659.628,1,5.32447,21.6366,9.85951,27.7572,0.162856,0.157814,0.836005,0.17082,0.99754,0.170348,0.0636736
143,653.461,1,5.32009,21.8561,9.89618,28.0239,0.16608,0.167656,0.814837,0.17948,0.998076,0.16844,0.0626199
144,650.634,1,5.30392,21.8271,9.58586,27.9092,0.164715,0.179513,0.817902,0.189463,0.999,0.173292,0.0616279
145,643.07,1,5.31322,22.0375,9.33167,28.1996,0.164728,0.181159,0.804754,0.190665,0.999,0.170524,0.0623562
146,645.604,1,5.31803,21.901,9.16897,28.0224,0.162439,0.181676,0.79867,0.189581,0.998991,0.172026,0.0607773
147,641.372,1,5.31779,21.799,9.52234,27.8507,0.1603,0.181093,0.778448,0.188139,0.999,0.171463,0.0606533
148,643.448,1,5.30762,21.7825,9.51115,27.8951,0.161706,0.18028,0.764593,0.187386,0.999,0.16889,0.0618463
149,638.398,1,5.32327,21.8585,9.37613,28.0177,0.160814,0.180722,0.745233,0.187506,0.998981,0.171031,0.0602803
150,644.973,1,5.3081,21.7881,9.48964,27.9607,0.166035,0.182544,0.726363,0.189607,0.999,0.16817,0.062851
151,642.535,1,5.31663,21.7291,9.51001,27.8863,0.162223,0.18207,0.725981,0.190852,0.999,0.171775,0.0613736
152,638.321,1,5.31154,21.6643,9.45622,27.7977,0.158369,0.182218,0.707599,0.192213,0.999,0.173267,0.0598196
153,634.028,1,5.3234,21.6975,9.81986,27.9039,0.159603,0.183062,0.70165,0.193191,0.999,0.16888,0.0616937
154,646.392,1,5.32567,21.7376,9.46773,27.9659,0.16129,0.185028,0.735846,0.194349,0.999,0.172786,0.0620504
155,649.733,1,5.30708,21.6567,9.76729,27.849,0.163765,0.180343,0.742223,0.189428,0.99893,0.169372,0.0633615
156,652.154,1,5.31629,21.8228,9.4181,28.0874,0.163563,0.195865,0.749022,0.206082,0.999,0.171053,0.0630625
157,645.359,1,5.33108,21.8341,9.46896,28.0919,0.16881,0.190906,0.746922,0.200864,0.998927,0.167971,0.0623074
158,649.772,1,5.29887,21.8692,9.37699,28.1286,0.169595,0.186072,0.83234,0.195778,0.998931,0.169509,0.062421
159,649.064,1,5.31246,21.9315,9.51266,28.2085,0.166205,0.181361,0.811264,0.190821,0.998952,0.166073,0.064056
160,644.873,1,5.32556,21.847,9.68751,28.1369,0.16202,0.176769,0.790723,0.185989,0.999,0.168506,0.0625928
161,643.326,1,5.33347,21.7613,9.93787,28.0479,0.167534,0.173754,0.770701,0.183012,0.998793,0.171605,0.0610079
162,642.372,1,5.35048,21.7938,9.86704,28.1399,0.164437,0.17841,0.780868,0.187334,0.999,0.17183,0.060441
163,644.319,1,5.3369,21.7831,9.86665,28.1239,0.167406,0.174909,0.761096,0.183577,0.999,0.169289,0.062946
164,646.059,1,5.34622,22.0606,9.52343,28.4285,0.16623,0.175397,0.741825,0.183271,0.999,0.170696,0.0634565
165,641.548,1,5.33127,21.9753,9.2065,28.2566,0.167517,0.176454,0.743044,0.184655,0.999,0.170229,0.0622184
166,642.677,1,5.31128,22.0047,9.00402,28.3278,0.165485,0.176479,0.742982,0.184114,0.999,0.169291,0.0627948
167,641.492,1,5.30608,21.9442,9.32662,28.2439,0.165704,0.175347,0.773403,0.182976,0.999,0.169444,0.0613418
168,639.272,1,5.31154,22.0227,9.24808,28.3402,0.161508,0.172228,0.75382,0.180351,0.998777,0.16858,0.0607549
169,634.473,1,5.33078,22.0008,9.71652,28.3361,0.161349,0.167867,0.782149,0.175784,0.998879,0.167521,0.0598947
170,632.864,1,5.33306,21.952,9.46374,28.3282,0.162734,0.163617,0.762344,0.171333,0.999,0.168031,0.0606397
171,639.659,1,5.32422,21.9153,9.50559,28.2864,0.165709,0.160159,0.781377,0.166995,0.998571,0.171025,0.0598573
172,638.293,1,5.32331,21.8589,9.78228,28.2212,0.164968,0.157384,0.806317,0.162767,0.998727,0.170337,0.0602793
173,644.724,1,5.33057,21.9359,9.5032,28.2919,0.1608,0.155217,0.785901,0.160092,0.99832,0.173606,0.0606797
174,644.486,1,5.34285,21.8963,9.30836,28.2532,0.160645,0.155355,0.767716,0.16075,0.998108,0.171465,0.0609809
175,651.249,1,5.35073,21.6637,9.73785,27.9427,0.161436,0.151421,0.748277,0.15668,0.997248,0.169523,0.0629546
176,653.417,1,5.35196,21.675,10.4372,27.9628,0.164789,0.147587,0.777364,0.152712,0.996296,0.165746,0.0640378
177,648.808,1,5.33798,21.752,9.89747,28.1044,0.160617,0.14385,0.75768,0.148846,0.995287,0.170092,0.0624163
178,650.078,1,5.34197,21.7351,10.03,28.1947,0.157763,0.140208,0.760128,0.145271,0.996285,0.167139,0.0634007
179,652.08,1,5.31311,21.6694,9.98648,28.1615,0.159875,0.136657,0.743205,0.142138,0.996437,0.164907,0.0656852
180,652.924,1,5.32252,21.4883,9.98697,27.905,0.157443,0.143279,0.724387,0.147865,0.995765,0.164853,0.0647611
181,655.946,1,5.28632,21.4373,9.6093,27.7877,0.158514,0.142588,0.720635,0.14749,0.996203,0.164239,0.066546
182,647.155,1,5.29436,21.1973,9.65383,27.5859,0.164448,0.140483,0.748435,0.143755,0.997708,0.16785,0.0648611
183,648.456,1,5.3158,21.2523,10.1132,27.622,0.165113,0.141338,0.803386,0.14281,0.997303,0.166416,0.0637788
184,644.79,1,5.31319,21.1799,9.9217,27.5128,0.165723,0.143476,0.783044,0.145304,0.998053,0.165361,0.0647163
185,637.979,1,5.31791,21.2371,10.2836,27.5899,0.162138,0.140962,0.776822,0.141625,0.998727,0.165196,0.0648359
186,633.99,1,5.31874,21.2226,9.86668,27.5979,0.167654,0.139906,0.757152,0.141883,0.998995,0.168627,0.0637001
187,641.041,1,5.31201,21.0908,9.78637,27.44,0.164736,0.143899,0.760862,0.146266,0.999,0.170358,0.0648297
188,634.557,1,5.31202,21.0745,10.7083,27.4425,0.160565,0.142664,0.789732,0.144066,0.999,0.168307,0.0640837
189,632.357,1,5.34256,21.0706,10.8362,27.4513,0.162213,0.143845,0.769735,0.145819,0.999,0.1663,0.0635477
190,632.414,1,5.32172,21.1539,10.3677,27.5992,0.162641,0.147893,0.750245,0.148993,0.999,0.16724,0.0648167
191,632.221,1,5.33208,21.2467,10.0848,27.7617,0.158828,0.144148,0.731248,0.14522,0.999,0.168095,0.0654345
192,636.487,1,5.32612,21.3109,9.91583,27.8543,0.159095,0.147511,0.728013,0.148837,0.999,0.170356,0.0639804
193,636.389,1,5.32259,21.235,10.0098,27.772,0.163,0.15084,0.783233,0.151589,0.999,0.170474,0.0627917
194,634.991,1,5.30469,21.2067,9.86858,27.7402,0.165562,0.148449,0.763401,0.149834,0.999,0.166411,0.0641576
195,641.043,1,5.30521,21.1898,10.7891,27.7379,0.16137,0.14939,0.805561,0.150156,0.999,0.164837,0.0662578
196,637.522,1,5.34452,21.3785,10.5479,27.9914,0.157284,0.146359,0.785164,0.14815,0.999,0.168609,0.0652416
197,637.596,1,5.33796,21.3283,10.5002,27.9209,0.160075,0.147361,0.809192,0.149335,0.999,0.168909,0.0648569
198,633.159,1,5.3224,21.1433,10.9929,27.6797,0.164935,0.150876,0.824428,0.152264,0.999,0.165644,0.063246
199,644.315,1,5.34335,21.0606,11.1347,27.5873,0.169532,0.150079,0.821179,0.150762,0.998665,0.170192,0.0627281
200,636.804,1,5.35676,21.1079,10.6944,27.6453,0.165239,0.146279,0.818906,0.146945,0.998904,0.173071,0.061238
201,635.311,1,5.35292,21.1531,10.9523,27.7073,0.166115,0.143366,0.798171,0.14448,0.999,0.169066,0.0641562
202,637.426,1,5.34516,21.1085,10.8067,27.6754,0.169349,0.14057,0.781038,0.141513,0.99881,0.168498,0.0632813
203,636.59,1,5.34476,21.0335,10.8522,27.6103,0.169598,0.144553,0.826258,0.142749,0.999,0.172962,0.061679
204,628.479,1,5.34532,21.0127,10.6755,27.5874,0.167477,0.144308,0.805337,0.14319,0.999,0.17132,0.0603581
205,618.073,1,5.35657,21.0679,10.2789,27.6632,0.163236,0.145381,0.784945,0.144593,0.999,0.174349,0.0588298
206,626.713,1,5.34824,21.0351,10.5961,27.6166,0.164542,0.146915,0.796507,0.14613,0.999,0.174563,0.0593667
207,639.462,1,5.34255,21.1182,10.9901,27.7291,0.164385,0.145989,0.822039,0.14593,0.999,0.171395,0.0628858
208,638.196,1,5.30369,21.0369,10.4514,27.6625,0.162204,0.151353,0.831512,0.151551,0.999,0.170802,0.0636391
209,640.757,1,5.32115,21.011,10.7172,27.647,0.167333,0.153245,0.821167,0.15288,0.999,0.166874,0.0647452
210,642.06,1,5.3139,21.0279,10.7489,27.6608,0.165592,0.152983,0.822234,0.152041,0.998966,0.166507,0.0644986
211,644.447,1,5.33575,20.963,10.4984,27.5677,0.16629,0.154715,0.801414,0.15458,0.99878,0.166409,0.0647134
212,645.339,1,5.34946,20.9444,10.5104,27.536,0.164958,0.156102,0.781122,0.153854,0.998877,0.171298,0.0640572
213,650.745,1,5.32369,21.2019,9.94766,27.8822,0.162544,0.152149,0.840677,0.149958,0.998933,0.174133,0.0645687
214,642.902,1,5.29799,21.2846,9.7793,27.9918,0.158428,0.151515,0.819489,0.147435,0.99885,0.172363,0.0629337
215,641.658,1,5.3065,21.1376,9.9215,27.8126,0.156804,0.158979,0.824056,0.156016,0.999,0.173138,0.0620628
216,642.38,1,5.29649,21.0611,10.1859,27.7368,0.161548,0.154953,0.823091,0.152065,0.998656,0.169103,0.0625938
217,641.291,1,5.31263,21.1265,10.0705,27.7999,0.160258,0.15103,0.80225,0.148215,0.998825,0.16813,0.0648639
218,647.666,1,5.30896,21.1269,10.362,27.7775,0.162617,0.147206,0.781936,0.144462,0.998489,0.170198,0.0650253
219,637.861,1,5.30569,21.0331,10.1379,27.6438,0.161526,0.149914,0.817148,0.147723,0.998717,0.169463,0.0633788
