rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.688390925332075,-0.00881989589989744,0.0303207798888211,-0.00143941981189637
2,1,-0.647944899491531,-0.255074679980518,0.117637423338059,-0.25829771689512
3,1,-0.675452659650246,-0.190130983996432,0.331039206655655,-0.216370669678695
4,1,-0.628525509610616,-0.432135188754752,0.0139014897636228,-0.430596446129024
5,1,-0.654799035387429,0.0640430874040786,-0.0769901636236139,0.0691251378579865
6,1,-0.617382045651369,-0.285101650939799,-0.302768887392194,-0.267757247749331
7,1,-0.631710783177112,-0.344805102915575,0.276969561694875,-0.348816931843364
8,1,-0.679556522793938,-0.271187494901617,0.46857623033177,-0.265688997687767
9,1,-0.689332469617038,-0.141782249381026,0.424892809441225,-0.142527280007632
10,1,-0.682658138698102,-0.225513932229829,0.0525693705160628,-0.248637805899598
1,2,0.191370963363594,-0.135841185988935,0.394538141921709,-0.136110797159562
2,2,0.236468111230838,0.17529377211969,0.055038093815912,0.181647433337023
3,2,0.232188265325092,0.0179696883565496,0.295235866703351,0.0161593474694505
4,2,0.248190413700729,0.191393348186683,0.0895328168482962,0.181778145069995
5,2,0.2776820202576,-0.0582082509848275,0.837611014981642,-0.0542095999478604
6,2,0.270900322641654,0.109082542601934,0.11517231572906,0.114150324440851
7,2,0.253831484184787,-0.126588091372202,0.740034052734827,-0.0944826777887417
8,2,0.215698456655267,0.148653966413457,-0.41897835130879,0.146412631568208
9,2,0.236161171734374,-0.0660896120791916,0.469009021243533,-0.0861853019969478
10,2,0.245174874721043,0.135373277222675,-0.260361876913429,0.142900295837582
1,3,0.177621169132366,0.100570893670823,0.177791934301348,0.14580600065421
2,3,0.173187831730805,0.0841606615439849,0.586432395629682,0.115219894288622
3,3,0.227127491591227,0.272025594287269,0.284192641715483,0.27591586417479
4,3,0.114882155319661,0.0650491572324927,-0.173677547666005,0.0701389690699901
5,3,0.174049118105721,0.130180468291638,0.111132440339043,0.16862987500091
6,3,0.15544186581364,0.000445986001297811,0.153874333217439,-0.00389824375931401
7,3,0.212466801055833,0.155919949822216,0.239570523892668,0.155960545109276
8,3,0.210610233642142,0.232037411900027,0.180229667332105,0.232564914601597
9,3,0.180456814553743,-0.0435060104818567,0.673004460355459,-0.0523504954114903
10,3,0.175847470579052,0.0234674295153684,0.124123575858394,0.0250218368176219
1,4,-0.0264221599975498,-0.447128427902093,0.721143725228522,-0.484685972511795
2,4,0.00740089822009535,0.0078811847476839,-0.353884052679642,0.0138422120446039
3,4,-0.0261987639521754,-0.0297721704993386,-0.4029851583733,-0.02703171404751
4,4,0.0175981056283009,-0.487750966195657,0.785027553668619,-0.488909267448011
5,4,-0.0172982129695508,-0.356180981989663,0.260777247544248,-0.352861817654482
6,4,-0.027171410275947,-0.0971235466939867,-0.223272060459577,-0.0988043611051532
7,4,0.0384959401747999,-0.27923825079276,0.687853051789452,-0.272677538332842
8,4,-0.0257310187547295,-0.515307738661169,0.80212205276308,-0.522378228890632
9,4,-0.0394013815798544,0.0387830692710859,-0.768225996881784,0.0733881363165701
10,4,-0.0162321131089639,-0.416542631985322,0.599680258933573,-0.429141852961707
1,5,-0.113328736819132,0.0578759077295518,0.292492946114214,0.0576260566062121
2,5,-0.145387559562048,-0.142279971027162,0.367351451888472,-0.132670602606416
3,5,-0.129267957108861,0.0341178627251097,0.266669505053562,0.0191775643685361
4,5,-0.143463594314763,0.105742458916383,0.322360544883228,0.0769472072235259
5,5,-0.139992355252437,0.00641219037472244,0.329490194255852,0.0109300531734326
6,5,-0.0883227715446599,0.123605931458746,0.285128975110747,0.13815591432628
7,5,-0.135417046017416,0.224496584630566,0.326609960937586,0.229452137360126
8,5,-0.0950024878995733,0.0735366617412743,0.684164310089684,0.0829380727940284
9,5,-0.135270841150465,0.107471152710478,0.39021783986121,0.106730774905821
10,5,-0.182484082605979,-0.143974408811596,0.6457117135994,-0.147635225285957
1,6,0.17842658742627,0.383396170571878,1.25552011911726,0.368299159659123
