iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
66,339.989,1,5.17161,0.270116,15.7059,13.3603,18.0684,0.28321,0.484523,0.842644,0.62,0.0274408
67,341.703,1,5.15854,0.289692,15.5622,12.6641,18.1002,0.277574,0.488711,0.821308,0.62,0.0277006
68,336.646,1,5.15258,0.304827,15.4677,14.3035,18.1285,0.284121,0.476336,0.924742,0.62,0.0265884
69,338.72,1,5.11702,0.231933,15.192,14.3607,18.2312,0.285762,0.469273,0.943085,0.62,0.0268502
70,340.642,1,5.12181,0.207892,15.2962,13.6402,18.2525,0.278526,0.45739,0.919205,0.62,0.0275773
71,341.41,1,5.11691,0.213831,14.9941,14.0336,18.1313,0.282692,0.470166,0.946765,0.62,0.0273747
72,339.297,1,5.15088,0.22251,15.5277,12.7665,18.0959,0.279338,0.460842,0.922792,0.62,0.0275021
73,338.763,1,5.14023,0.216981,15.6451,12.344,17.9793,0.28775,0.490201,0.899427,0.62,0.0273774
74,345.035,1,5.16909,0.273109,15.835,12.654,18.1338,0.283638,0.512031,0.876653,0.62,0.0277341
75,333.747,1,5.17638,0.264406,15.8089,12.1662,17.9744,0.276457,0.513048,0.854455,0.62,0.0265842
76,338.951,1,5.19141,0.242094,16.0735,11.4524,18.1218,0.278051,0.524212,0.83282,0.62,0.02738
77,337.728,1,5.20839,0.260881,16.2411,11.6893,17.9555,0.279995,0.510938,0.811732,0.62,0.0277019
78,336.025,1,5.17019,0.227032,15.7371,11.9807,18.1238,0.289696,0.520036,0.827722,0.701271,0.02707
79,337.403,1,5.13149,0.162954,15.1694,12.5596,18.2796,0.289513,0.506868,0.806764,0.72209,0.0277701
80,331.382,1,5.13234,0.148478,15.4853,12.5398,17.9011,0.283277,0.494034,0.828623,0.694983,0.0268003
81,330.439,1,5.18124,0.234879,16.0578,12.7168,17.9606,0.283365,0.481525,0.854927,0.669006,0.0265847
82,334.468,1,5.15782,0.250487,16.2297,12.6341,17.8623,0.283146,0.469332,0.865567,0.623248,0.0268881
83,341.161,1,5.16072,0.23095,16.4431,12.2113,17.6809,0.278568,0.457449,0.843651,0.650464,0.0282836
84,333.853,1,5.12029,0.162699,16.1152,11.697,17.5911,0.277862,0.458653,0.869249,0.712688,0.0272145
85,337.388,1,5.11311,0.111889,15.8897,11.199,17.811,0.281634,0.470921,0.886712,0.733806,0.0276577
86,334.699,1,5.09559,0.125988,16.118,10.5641,18.0824,0.283926,0.466658,0.877568,0.685219,0.0269826
87,334.601,1,5.12579,0.186047,16.0539,10.9746,18.1106,0.286068,0.48187,0.892571,0.690856,0.0268108
88,319.865,1,5.13079,0.183795,16.0282,10.9952,17.8064,0.284976,0.49133,0.869971,0.708298,0.0254702
89,329.265,1,5.1386,0.114884,15.8847,11.0367,17.8482,0.281969,0.516998,0.860806,0.748384,0.0263883
90,329.519,1,5.10466,0.126415,16.0215,11.0988,17.6774,0.28633,0.503908,0.898119,0.739018,0.0261848
91,326.636,1,5.12849,0.130134,15.6724,11.8999,17.6843,0.279842,0.514793,0.926529,0.751235,0.0258111
92,328.248,1,5.10623,0.128143,15.7828,12.0631,17.3354,0.285124,0.518917,0.928754,0.77716,0.0260578
93,321.455,1,5.1198,0.163967,16.3353,10.6472,17.3015,0.277904,0.505778,0.905238,0.757545,0.0258625
94,324.103,1,5.09317,0.178595,16.5194,10.2606,17.1292,0.279873,0.492971,0.882316,0.744888,0.0261472
95,324.419,1,5.10189,0.093745,16.588,10.2315,16.9619,0.281389,0.480489,0.897663,0.776379,0.0260788
96,331.739,1,5.071,0.100111,16.702,10.3626,16.8725,0.291658,0.468323,0.902189,0.762114,0.0268706
97,329.458,1,5.10321,0.090265,16.9386,10.2396,16.711,0.284273,0.456465,0.879345,0.749665,0.0269508
98,326.561,1,5.13315,0.169546,17.307,9.97063,16.5609,0.281813,0.444907,0.868511,0.726432,0.0264815
99,325.017,1,5.13259,0.140494,17.1833,9.09864,16.9296,0.27746,0.433641,0.84652,0.732487,0.0269936
100,315.488,1,5.14819,0.187035,17.0936,9.41023,16.9428,0.273177,0.422661,0.825086,0.722628,0.0256645
101,322.746,1,5.16366,0.181711,17.5326,9.58585,16.6516,0.274172,0.417266,0.872464,0.755055,0.0264617
102,323.336,1,5.148,0.161215,17.6904,9.17408,16.7785,0.281774,0.416314,0.850372,0.749181,0.0265429
103,319.741,1,5.13707,0.196302,17.831,8.79543,16.536,0.279003,0.424383,0.82884,0.729045,0.0259547
104,321.575,1,5.14636,0.181818,17.7421,8.61315,16.7685,0.278017,0.440858,0.807854,0.720491,0.0262124
105,321.355,1,5.18762,0.281647,18.2034,8.47702,16.9421,0.281424,0.429695,0.787398,0.702226,0.0265324
106,323.747,1,5.15507,0.300048,18.1787,8.62157,16.8627,0.287839,0.418815,0.777077,0.692759,0.0265245
107,318.2,1,5.14212,0.244272,18.0073,8.72159,16.5663,0.284939,0.40821,0.780479,0.723922,0.0259708
108,317.762,1,5.14389,0.260471,18.3066,8.44914,16.618,0.282673,0.397874,0.760717,0.683324,0.0262595
109,316.165,1,5.17363,0.253063,18.2495,7.90168,16.8907,0.279686,0.3878,0.741455,0.712493,0.0262473
110,318.518,1,5.17844,0.235207,18.7213,8.0281,16.7752,0.278003,0.378396,0.726058,0.662788,0.0263629
111,317.008,1,5.18066,0.232151,18.5014,8.37614,16.9914,0.275988,0.37744,0.749653,0.654635,0.0260333
112,323.882,1,5.18413,0.273051,17.9453,8.93499,17.0844,0.27928,0.395846,0.76235,0.68211,0.0268271
113,316.448,1,5.17687,0.303889,18.2221,8.90309,17.1444,0.276167,0.385823,0.743046,0.642525,0.0263192
114,318.663,1,5.1668,0.334842,18.3294,8.50335,16.8765,0.275453,0.376054,0.735373,0.660185,0.026564
115,319.982,1,5.15151,0.349449,18.252,7.89812,16.9491,0.279373,0.366532,0.725941,0.636487,0.0265595
116,315.297,1,5.14401,0.335172,18.5421,7.48316,16.8829,0.277118,0.357251,0.719592,0.628272,0.0261716
117,318.031,1,5.15387,0.290025,19.1041,7.24932,17.0411,0.280183,0.348213,0.773997,0.608419,0.0260551
118,311.905,1,5.1888,0.295324,19.3506,7.26935,17.0744,0.279334,0.342525,0.77048,0.611927,0.0253924
119,316.893,1,5.19707,0.322064,19.8535,6.92769,17.3412,0.279292,0.354717,0.750971,0.58076,0.0260285
120,310.116,1,5.22651,0.351827,19.5392,7.41158,17.3107,0.281814,0.373991,0.741207,0.616729,0.0249969
121,306.324,1,5.19754,0.354372,19.5145,7.13453,17.2363,0.284872,0.3682,0.816892,0.640078,0.0242394
122,308.389,1,5.18303,0.309922,19.2504,7.02733,17.2431,0.278039,0.371683,0.829925,0.640724,0.0244966
123,307.11,1,5.20011,0.368878,19.7544,6.6002,17.1016,0.278476,0.366796,0.808911,0.624172,0.0245252
124,305.754,1,5.23337,0.465192,20.1905,6.73406,17.2686,0.272751,0.357508,0.801007,0.548826,0.0246071
125,310.334,1,5.21164,0.401215,19.9893,6.72167,17.0561,0.27159,0.348456,0.790044,0.560971,0.0253325
126,303.187,1,5.1998,0.373584,19.6317,6.71683,17.356,0.276178,0.339633,0.788795,0.612354,0.0242895
127,303.774,1,5.20727,0.406729,20.0317,6.61801,17.4712,0.27345,0.331033,0.84507,0.558323,0.0244927
128,307.23,1,5.19783,0.428931,19.8945,6.63955,17.5463,0.273441,0.322651,0.823672,0.565149,0.0251277
129,318.754,1,5.19981,0.427144,19.9822,6.80619,17.6388,0.269619,0.314482,0.925168,0.469702,0.0259146
130,317.345,1,5.18392,0.449606,19.8416,6.55959,17.6044,0.272981,0.306519,0.923981,0.488532,0.0256532
131,309.81,1,5.16168,0.459143,19.6951,6.11442,18.0582,0.273937,0.321063,0.916337,0.434589,0.0243705
132,307.055,1,5.16987,0.506605,19.8832,5.99381,18.4109,0.272801,0.312933,0.945925,0.424728,0.0239098
133,303.136,1,5.15215,0.495136,20.0988,5.71599,18.0729,0.280187,0.309463,0.921974,0.42082,0.023528
134,306.317,1,5.16559,0.437402,20.2629,5.91202,18.14,0.273093,0.307446,0.962978,0.406974,0.0237905
135,299,1,5.16643,0.417187,20.0187,5.85962,18.5014,0.269314,0.315619,0.938595,0.424188,0.0231869
136,293.379,1,5.15766,0.46181,20.0313,5.74538,18.5881,0.274325,0.308394,0.914829,0.417965,0.022461
137,303.307,1,5.14828,0.442231,20.1348,5.71421,18.2432,0.280154,0.312717,0.953503,0.456681,0.023376
138,307.159,1,5.17353,0.442165,20.3854,5.9609,18.4463,0.27595,0.304799,0.991778,0.416324,0.0239048
139,310.329,1,5.16169,0.523709,20.497,5.76296,18.5904,0.287167,0.297081,0.966665,0.385778,0.024458
140,311.297,1,5.17881,0.457908,19.9165,6.05771,18.4488,0.279895,0.289559,0.942189,0.413595,0.0247182
141,305.336,1,5.15901,0.424298,19.7122,5.75737,18.6073,0.285192,0.291757,0.918332,0.492462,0.024194
142,303.56,1,5.12346,0.404744,19.6789,5.68592,18.9889,0.287882,0.28437,0.903813,0.479541,0.0239523
143,301.838,1,5.13212,0.441029,19.985,5.77048,19.141,0.294264,0.27717,0.915175,0.416115,0.0236324
144,297.202,1,5.13405,0.450971,20.2307,5.5013,18.9578,0.286813,0.295316,0.905045,0.4668,0.0229308
145,289.816,1,5.16962,0.552189,20.2782,5.60287,18.9097,0.279551,0.287838,0.897329,0.388961,0.0224122
146,289.054,1,5.1645,0.576029,20.2385,5.50401,19.1904,0.281106,0.28055,0.920075,0.361922,0.0221143
147,286.749,1,5.18815,0.584441,20.7195,5.42677,19.2204,0.285545,0.273446,0.942985,0.325236,0.0220185
148,291.219,1,5.17209,0.568935,20.8762,5.01439,19.3555,0.291314,0.266578,0.919109,0.359495,0.0224648
149,289.97,1,5.1753,0.539321,21.1806,5.09387,19.4613,0.285796,0.268578,0.915705,0.33128,0.0221955
150,288.128,1,5.19728,0.578597,20.9061,5.09011,19.8338,0.279254,0.261777,0.892519,0.324602,0.0223166
151,291.747,1,5.17805,0.549718,20.77,5.26399,19.675,0.27881,0.262321,0.95497,0.31706,0.0224155
152,287.132,1,5.15815,0.554202,20.6035,5.08483,19.6866,0.283618,0.259415,0.950146,0.376973,0.0219261
153,287.177,1,5.20058,0.535713,20.9273,5.20571,19.8365,0.288336,0.269564,0.977713,0.451974,0.0218426
154,288.218,1,5.19299,0.493751,20.9889,5.06482,19.7823,0.288937,0.279309,0.952957,0.469285,0.0220049
155,293.114,1,5.15538,0.476325,20.9378,5.0252,20.0064,0.286727,0.288948,0.933118,0.493617,0.0224931
156,290.113,1,5.17424,0.499054,20.8984,5.06137,20.2174,0.286213,0.300492,0.9133,0.499319,0.0221338
157,285.047,1,5.20205,0.537559,21.204,4.86111,20.1029,0.283836,0.292884,0.919665,0.446069,0.0217043
158,288.991,1,5.19078,0.530593,21.0974,4.83879,20.0125,0.285315,0.285468,0.939796,0.466916,0.0220774
159,277.324,1,5.1697,0.561564,21.0062,5.04019,19.606,0.288146,0.278239,0.916,0.506818,0.0212272
160,275.637,1,5.20597,0.563179,21.6755,4.9073,19.0661,0.28085,0.271194,0.892807,0.429052,0.0212687
161,269.195,1,5.1645,0.563412,21.1674,4.66711,19.1778,0.280348,0.264327,0.8795,0.460477,0.0205709
162,272.133,1,5.16389,0.539715,20.9105,4.82838,19.279,0.280949,0.257635,0.887173,0.480886,0.0208017
163,280.204,1,5.1122,0.480299,20.822,4.57334,19.1133,0.284284,0.259173,0.865297,0.441163,0.0215036
164,282.725,1,5.13735,0.500355,20.9771,4.55462,19.1207,0.286424,0.261536,0.874518,0.450355,0.0217634
165,276.32,1,5.13757,0.53197,21.0733,4.54852,18.7846,0.282431,0.254913,0.852375,0.439754,0.0213712
166,277.857,1,5.14601,0.520852,20.8737,4.576,18.7993,0.276024,0.248459,0.830793,0.459479,0.0221631
167,275.316,1,5.14412,0.451521,20.9381,4.70951,18.836,0.278652,0.245134,0.841528,0.511218,0.021468
168,273.785,1,5.14186,0.465124,21.0409,4.77173,18.814,0.279902,0.238927,0.82022,0.508064,0.0217232
169,273.847,1,5.14781,0.507554,21.1215,4.79601,19.0271,0.285909,0.232877,0.799451,0.510514,0.0218054
170,279.964,1,5.134,0.430576,21.0167,5.02894,18.6183,0.284298,0.231588,0.784202,0.556378,0.0224225
171,282.429,1,5.15729,0.503574,20.9363,5.11621,18.7347,0.282109,0.23322,0.764345,0.504177,0.0227242
172,281.457,1,5.16753,0.54669,21.1242,5.10488,18.6615,0.28276,0.234166,0.78814,0.509148,0.0224567
173,281.493,1,5.19499,0.481978,21.1144,5.02235,18.9749,0.280627,0.228237,0.818435,0.625069,0.0228459
174,279.186,1,5.1628,0.466901,21.0347,5.26025,18.886,0.286168,0.225928,0.836564,0.601492,0.0223417
175,276.147,1,5.19494,0.527976,21.0806,5.1653,18.7163,0.278922,0.220207,0.826565,0.735591,0.0229334
176,274.02,1,5.1756,0.490348,21.0866,5.07981,18.8187,0.278477,0.214631,0.805636,0.71711,0.0227175
177,267.885,1,5.16601,0.464578,21.1291,5.1995,19.0245,0.285477,0.209197,0.785237,0.71358,0.0220486
178,270.041,1,5.18324,0.457147,20.956,5.17979,19.3738,0.286514,0.228013,0.793451,0.747344,0.0220754
179,269.674,1,5.16283,0.471558,21.2335,4.93262,18.9802,0.286229,0.230898,0.798626,0.744557,0.0219228
180,279.043,1,5.18029,0.458187,21.271,4.82962,19.1359,0.28415,0.229901,0.778405,0.742976,0.0232765
181,276.845,1,5.16025,0.482417,21.475,4.75461,19.0761,0.286514,0.22408,0.827076,0.675713,0.022449
182,261.932,1,5.15877,0.539104,21.5689,4.42298,19.6872,0.28557,0.218406,0.806134,0.759865,0.0213776
183,255.088,1,5.14906,0.524539,21.5022,4.1853,19.8102,0.283413,0.212876,0.785722,0.748875,0.020836
184,258.134,1,5.15435,0.540953,21.676,4.10411,19.9418,0.279752,0.214671,0.765827,0.749478,0.021168
185,255.07,1,5.13335,0.548563,21.3693,4.12589,20.2612,0.282444,0.220054,0.769951,0.757745,0.0206633
186,259.976,1,5.09799,0.502508,21.3945,4.05799,19.8021,0.287804,0.230927,0.779003,0.727166,0.0207586
187,255.691,1,5.11822,0.515941,21.7869,3.91004,19.8331,0.280621,0.22508,0.759279,0.685493,0.0206737
188,259.185,1,5.13353,0.481932,21.9625,3.8576,19.8795,0.279046,0.21938,0.750862,0.692833,0.0210786
189,246.567,1,5.12888,0.447505,22.0252,3.99065,20.1591,0.280069,0.213826,0.731849,0.808861,0.020625
190,243.068,1,5.11304,0.374288,22.045,4.03861,21.0253,0.282662,0.208411,0.713319,0.845823,0.0207457
191,238.39,1,5.0902,0.375705,22.0442,3.87055,22.3722,0.291133,0.203134,0.695257,0.850946,0.0202036
192,238.555,1,5.09424,0.323378,21.8745,3.90674,22.4072,0.291693,0.201022,0.7289,0.863763,0.0201019
193,224.072,1,5.06983,0.348572,22.0712,3.62729,22.6348,0.294995,0.195932,0.719044,0.873897,0.0190968
194,220.764,1,5.07828,0.34466,22.4079,3.66161,22.9531,0.292623,0.190971,0.700837,0.862817,0.0189465
195,222.087,1,5.10114,0.371751,22.2023,3.89705,22.3075,0.289375,0.186136,0.685913,0.880611,0.0190603
196,223.442,1,5.08773,0.391874,22.0102,3.77439,22.8129,0.287287,0.182184,0.672264,0.896337,0.0194719
197,221.324,1,5.07586,0.372997,22.0003,3.65174,23.1694,0.286342,0.18716,0.68815,0.890324,0.0190479
198,222.851,1,5.08111,0.348517,21.9491,3.73594,22.7168,0.286075,0.196505,0.72567,0.892034,0.0189526
199,222.172,1,5.07348,0.356258,21.7743,3.77121,23.3824,0.293152,0.207234,0.708266,0.891635,0.0187265
200,227.552,1,5.07849,0.386952,21.7797,3.85767,23.3824,0.292526,0.201987,0.724464,0.896924,0.0193613
201,225.349,1,5.09555,0.431097,21.9272,3.76385,22.7065,0.285119,0.196873,0.720128,0.890302,0.0192886
202,218.88,1,5.08912,0.381169,21.861,3.84066,22.9992,0.28266,0.191888,0.737741,0.926521,0.019214
203,217.576,1,5.10662,0.415728,21.9241,3.92758,22.8914,0.279741,0.187029,0.739609,0.920971,0.019147
204,217.162,1,5.08609,0.370432,22.0998,3.9157,23.5352,0.284515,0.182293,0.721023,0.921085,0.0191831
205,213.709,1,5.07846,0.376531,21.8844,3.86321,23.8294,0.286552,0.177678,0.742181,0.93919,0.0191695
206,213.227,1,5.08487,0.375365,21.8975,3.86551,23.6804,0.288137,0.173179,0.762185,0.947238,0.0193121
207,214.913,1,5.08722,0.389831,21.9594,3.9113,25.327,0.285356,0.168794,0.804551,0.953492,0.0196408
208,209.376,1,5.06752,0.357073,21.8206,3.85845,25.3072,0.286036,0.16452,0.784179,0.957883,0.0193738
209,210.277,1,5.08196,0.406888,21.8729,3.7632,25.3369,0.283644,0.160354,0.805661,0.954947,0.0193829
210,206.934,1,5.11084,0.423462,22.0031,3.81231,25.6931,0.283693,0.156654,0.785261,0.958373,0.0193331
211,215.727,1,5.10656,0.498441,21.8612,3.99454,25.3519,0.282033,0.157596,0.765378,0.956212,0.0201793
212,225.554,1,5.09996,0.425487,21.8123,3.86565,24.4606,0.282394,0.159591,0.760123,0.948425,0.0209155
213,228.227,1,5.06421,0.34336,21.8873,3.82236,24.9002,0.294192,0.157901,0.747845,0.936092,0.0207817
214,217.884,1,5.06016,0.31768,21.7683,3.81419,25.2698,0.290093,0.153903,0.769989,0.933596,0.0197426
215,219.201,1,5.04231,0.288853,21.9133,3.7548,25.0921,0.293184,0.153322,0.812544,0.937634,0.0197184
216,215.556,1,5.05152,0.328652,21.8585,3.77802,25.1117,0.287723,0.14944,0.799844,0.948682,0.019851
217,208.936,1,5.05897,0.30997,22.0263,3.82382,24.6605,0.28882,0.149698,0.83345,0.949183,0.0190501
218,219.546,1,5.06956,0.315265,22.0108,3.89725,25.2385,0.292991,0.151583,0.812347,0.940831,0.019999
219,220.285,1,5.05509,0.245237,22.1079,3.80353,24.7652,0.296476,0.155019,0.792749,0.937638,0.0198487
220,213.949,1,5.06471,0.295682,22.0427,3.74531,24.8716,0.292694,0.151644,0.772676,0.939933,0.019479
221,214.811,1,5.07557,0.316693,22.1243,3.90763,24.3956,0.290796,0.156747,0.766835,0.941617,0.0195139
222,221.15,1,5.08771,0.345497,22.1352,3.93668,24.5671,0.294421,0.165759,0.75427,0.941393,0.0200105
223,219.522,1,5.12236,0.41315,21.9222,3.96528,23.4155,0.290525,0.176089,0.790155,0.938599,0.0195225
224,212.288,1,5.11416,0.443473,21.7412,3.92407,23.8912,0.293354,0.176999,0.770148,0.95113,0.01925
225,217.237,1,5.12438,0.449182,21.9158,3.87074,23.1632,0.293008,0.172517,0.750648,0.937719,0.0196122
226,224.268,1,5.11539,0.462472,22.0392,3.846,22.2132,0.294252,0.171876,0.732992,0.910186,0.019639
227,226.773,1,5.11959,0.450027,21.9509,4.03775,22.7338,0.294836,0.175248,0.758278,0.924697,0.0200124
228,226.135,1,5.12704,0.398817,21.9122,4.16474,22.9469,0.290878,0.175231,0.756083,0.917498,0.0198651
229,226.253,1,5.12582,0.380548,21.8315,4.12607,22.5884,0.288597,0.185277,0.736938,0.918169,0.0198509
230,217.073,1,5.09116,0.296619,21.7935,3.99423,22.359,0.292957,0.19326,0.733172,0.920794,0.0188583
231,222.887,1,5.08873,0.222966,21.7948,4.01052,22.7433,0.296899,0.206381,0.782323,0.933866,0.0192709
232,222.717,1,5.10816,0.352659,21.9691,4.11414,23.5517,0.294235,0.201156,0.79257,0.933245,0.0194372
233,223.961,1,5.09965,0.327265,21.9227,4.06832,24.2049,0.299961,0.196062,0.772502,0.948423,0.0200671
234,214.076,1,5.09197,0.32134,21.8015,4.08367,24.1576,0.300624,0.191098,0.777277,0.950099,0.0191207
235,215.802,1,5.09958,0.373392,21.4625,4.1164,23.7424,0.294436,0.187628,0.771574,0.956393,0.0195484
236,219.549,1,5.09814,0.404643,21.6464,3.96147,24.2989,0.297613,0.1831,0.777427,0.950982,0.0197615
237,213,1,5.0943,0.382222,21.8025,3.88285,23.1789,0.290747,0.178464,0.759279,0.939206,0.0189974
