rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.705066581956679,-0.0575958106510905,-0.173462323598879,-0.239195450817497
2,1,-0.649415425718213,-0.117718401911149,-0.499797500514837,-0.431393195888471
3,1,-0.63382611239064,-0.146438424421284,-0.270411070959844,-0.451363683627435
4,1,-0.647377712024956,-0.00960413953438818,-0.103259850860455,-0.0512311408871099
5,1,-0.639458283291617,-0.178162966389643,0.507632405925303,-0.74170085650787
6,1,-0.677391505777383,-0.0504889006779292,0.116659475129601,-0.141858550737778
7,1,-0.682739028499342,-0.0131633782826004,0.298297406972363,0.0394172803779189
8,1,-0.681883594339665,0.0347920682738423,0.135799893642811,0.238283814100043
9,1,-0.628728337982479,-0.10279546940263,0.735916753683547,-0.496318953379031
10,1,-0.665450908723925,-0.158042201805731,-0.231954274340585,-0.659620006628805
1,2,0.205221391128278,-0.108562137737367,0.704456872379774,-0.383399962881108
2,2,0.241203229874014,0.090642990701285,0.0550566128545031,0.235337536710348
3,2,0.178636192621792,0.207118712826756,-0.501043299168462,0.831248330844593
4,2,0.199502812467369,-0.0987367429738022,0.266468144448939,-0.247564437641112
5,2,0.258848887462756,9.73187839226931e-6,0.246663128223645,-0.0626421285688267
6,2,0.140882345117586,0.317833352620415,-0.413435118340027,1.26964382198458
7,2,0.258945042659303,-0.0212753077744538,0.40558451388014,-0.146539339866483
8,2,0.247100571614221,0.0846152638064745,-0.00847645928793186,0.354726108734752
9,2,0.22772668484808,-0.0255140151828282,-0.0189416254741291,-0.134826901370866
10,2,0.161295342663171,0.236636081988818,-0.541929648261668,1.01200461076056
1,3,0.18995675960048,0.165202482907721,0.0480591752302192,0.728573643912351
2,3,0.110356031580052,0.314426289620995,-0.0530474995144764,1.32467396269207
3,3,0.176370466422518,0.266581220285491,0.00184171270908086,1.17018985920539
4,3,0.218708762920937,0.0217071880704984,0.69262780368693,0.0836373818670723
5,3,0.162217086029826,0.0987737207738631,-0.118004540683707,0.332539195381276
6,3,0.210083374625663,0.208993970247612,0.0795508573006054,0.933343517618987
7,3,0.162287370138993,0.299698616866498,-0.0481096659185978,1.18391602349791
8,3,0.189460724607221,0.140625437563295,-0.0390877723185709,0.564713358415993
9,3,0.134187827410467,0.201471620574379,-0.303790704573713,0.784518911548217
10,3,0.158194005379677,0.138315157820984,0.0519195441456791,0.652835460983408
1,4,0.00663690058626306,-0.187613992972271,0.426834640638585,-0.820165618316472
2,4,-0.00520361350401623,-0.17396700303533,0.119288093605205,-0.834342394511319
3,4,-0.0487232108994525,-0.212614656719477,-0.229725466228801,-0.942655361103665
4,4,-0.0358488153669138,0.0112936773392896,-0.955528365311094,-0.0538462440548002
5,4,0.0306793990244198,-0.176717531940097,0.365515588314669,-0.6816228905216
6,4,-0.00205161289252059,-0.154879788309467,0.199042621728519,-0.603594932046486
7,4,-0.0388812400236312,-0.192726323243344,0.09890210252369,-0.966719430957514
8,4,-0.0101904105995793,-0.198663239013669,0.267893391157162,-0.787756578202831
9,4,-0.0604936576602967,-0.160782472177908,-0.614579685968657,-0.707315850675144
10,4,-0.0282767632915507,-0.175122232523987,0.0115981246938367,-0.724922046831298
1,5,-0.10718786577436,0.13619291513953,0.365355243049827,0.542203838913961
2,5,-0.105023042142378,0.164209710741942,0.0413075403480156,0.610742000633208
3,5,-0.118409754610714,0.0389051283348193,0.293292996408488,0.219047478992488
4,5,-0.181569845956316,0.183474809522794,0.160750822167871,0.753868953050953
5,5,-0.104255366700867,0.0117049729838139,0.449807995807155,0.0707737880159643
6,5,-0.192144318027362,0.0207863140846363,0.0384513035288837,0.1564413024052
7,5,-0.181319265807914,0.278697420146095,0.457039698668652,1.23333380284298
8,5,-0.180761764908028,0.181894797648172,0.154605645093111,0.771794693760734
9,5,-0.148387411582112,0.102358358776512,0.0632088643848202,0.463964023506057
10,5,-0.115645856788636,0.114492611498376,0.371559038320853,0.388602427099531
1,6,-0.250051715845646,0.53785044620531,0.458190868570798,2.23060907608537
2,6,0.149285873674728,0.139118264654971,1.59030353109921,0.574685882698985
3,6,0.146009946613041,0.114437811197625,1.39191558059439,0.559478998496125
4,6,-0.206420265836613,0.549315134602463,0.851501334098814,2.22408069536018
5,6,-0.154253433723254,0.495754492104237,0.287682483138441,2.05240825247558
6,6,0.160632039687435,0.149106037085854,1.70548999879974,0.64405277125213
7,6,0.146012386607143,0.118627866541679,1.30496613967003,0.468075512244605
8,6,0.196208678383383,0.12594871127525,2.14660917454394,0.430323496043156
9,6,-0.147231564092972,0.48622442925282,0.467828599261433,1.98286451337553
10,6,0.172447281860364,0.0725016879930863,1.40295671475895,0.28218780863283
1,7,0.148842235172505,-0.26313965429362,-0.962427524308344,-1.03634689644224
2,7,0.133288034588536,-0.357651827534701,-0.858666512036326,-1.32372241757495
3,7,0.125380966820731,-0.328754137246102,-1.15416367223433,-1.22345665248725
4,7,0.17082436972621,-0.307289027703007,-0.926761875680826,-1.25528632527894
5,7,0.0956540037031723,-0.368211492568406,-1.23905542536653,-1.53115770811348
6,7,0.104439935727331,-0.343185060250639,-1.09638013434583,-1.35300993760582
7,7,0.0874103872200949,-0.31420467581516,-1.01355926476067,-1.22000594368163
8,7,0.108264825882944,-0.306288523982595,-1.09200318647828,-1.1533639063829
9,7,0.1524525713333,-0.303531847081486,-0.95103999653115,-1.30871249974401
10,7,0.103805015714975,-0.373803088515691,-0.935461903896047,-1.56692203594768
1,8,0.202269405229655,0.160823848860581,-0.414970137100427,0.702233723818261
2,8,0.263588286408415,-0.0427897569351918,0.134159231741429,-0.0793499395909819
3,8,0.251564136219047,0.0709110325125811,-0.175581158911539,0.371152300172697
4,8,0.246813037160698,0.00433427835114067,-0.043896367082149,0.00720007109017189
5,8,0.257489295635113,0.115988977229024,-0.190387899241686,0.446053726419687
6,8,0.22946963873255,0.0230492098014261,-0.371742700994119,0.0830704549632345
7,8,0.22484889724259,-0.0215688341596296,-0.0445017388229589,-0.0201686995038913
8,8,0.275980896946074,0.0631152378008457,0.0731074888221844,0.230051992284086
9,8,0.26939547546778,0.0274909035434926,0.116379709783044,0.111255098067274
10,8,0.240314685479942,0.0466554509753592,-0.232777545231071,0.206980123116221
1,9,-0.0663315959069958,0.0512383225599028,0.0394360852380746,0.307608879273079
2,9,-0.0871535718342101,0.14565244112551,-0.0559768893827237,0.684877720851542
3,9,-0.057587704595303,0.122399595760485,0.290387161402358,0.536974404501707
4,9,-0.0273535948025766,0.0931706809997779,0.342446612164744,0.420350965116067
5,9,-0.0178415534952033,0.028877171602325,0.421886983658452,0.0250391924464675
6,9,-0.080709040984949,-0.000239320295569964,0.15633412501691,0.0953888712509723
7,9,-0.0355733236703304,0.0885764036850155,0.240573835490154,0.443343948208023
8,9,-0.056138276345489,0.0463331775401801,-0.123674052851409,0.175392628208743
9,9,-0.0256472667790082,0.0213700922272551,0.710719273953669,0.0916542131336874
10,9,-0.0916654893715494,0.0707282618824137,0.155372037542384,0.253846823830769
1,10,-0.369372164375566,-0.205389701467656,-0.130206345880971,-0.871814866505187
2,10,-0.401380192507832,-0.300430506211255,-0.0401501808715452,-1.29654484669961
3,10,-0.41931726288072,-0.146945234459521,-0.720083786285709,-0.60751001628877
4,10,-0.423139373156372,-0.193331497658248,-0.585900129947562,-0.793887771567268
5,10,-0.416402365408516,-0.292400678589118,0.539692770585115,-1.23467728679157
6,10,-0.413330564794672,-0.22583129175511,-0.656483717526906,-0.968262905647889
7,10,-0.422348534974751,-0.224612788128391,-0.783267814327443,-0.948708100930196
8,10,-0.451450533294975,-0.160205072422966,-0.902731286549588,-0.630062549171899
9,10,-0.418509196088432,-0.267148649108536,0.148440298990215,-1.06300918346316
10,10,-0.349702987981048,-0.152657895979389,0.276601754672877,-0.537513793805121
1,11,0.207258363080056,-0.00703603794085838,0.313980109666373,0.0924555792209779
2,11,0.165524995632041,0.243249986767824,-0.308722892051321,1.01319708710301
3,11,0.151196515130081,0.32544825124185,-0.238950038058434,1.35587104980291
4,11,0.222739491628816,0.0888852369296281,-0.0227165838488524,0.342549931239014
5,11,0.256820008262503,-0.00526273476293822,0.529155510225226,-0.0981558452889438
6,11,0.149223633362662,0.287346589209415,-0.150367783398916,1.24741046398059
7,11,0.143449286670502,0.30415824177036,-0.447613858599903,1.36300000555777
8,11,0.219609431150698,0.00452238570919596,0.718898645063614,0.0187980769024326
9,11,0.237864800808191,-0.0192386894237647,0.946286356439584,-0.0719643433982899
10,11,0.109498807882279,0.374518528163714,-0.418677776593088,1.49045612476543
1,12,-0.130852937909753,0.264315774658397,0.0126948057534323,1.04099438282907
2,12,-0.0253983048189373,0.0658307357899592,0.592978577842431,0.307874545500627
3,12,-0.0624680186721719,0.0112796460588727,0.513576282114904,0.0577892927539108
4,12,-0.041901890573941,0.0553796646367085,0.557427247129428,0.185125951473288
5,12,-0.0893279731936073,0.208820003215912,0.284155966932762,0.78993089757769
6,12,-0.0491659105305201,0.107287207109536,0.523844830584072,0.449758769105965
7,12,-0.0223644792634804,-0.014503441082797,1.03759916643511,0.036247562288384
8,12,-0.0447640423075447,0.112308874197828,0.36343531575079,0.474404185037496
9,12,-0.0670752667011173,0.226853433066754,0.300177239203576,0.822426131845894
10,12,-0.015214733936637,0.0133347013176244,0.964954954547496,0.0405769005521812
1,13,0.0349478231817351,-0.0124395412663761,0.494447905665467,-0.142877464534066
2,13,0.0481362839560834,-0.0409754336159616,0.855679701079982,-0.144498142092487
3,13,0.0200317212250458,0.0011833577297084,0.38575647543752,0.0645743979677973
4,13,-0.0139316816978948,0.170772577932774,-0.26024245656845,0.701019316666902
