iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,301.14,1,10.3837,11.2048,37.2322,54.2265,0.0621536,0.234982,0.529402,0.270505,0.676128
24,298.263,1,10.3849,10.9584,38.1817,53.4027,0.0612662,0.239708,0.527192,0.265668,0.687776
25,303.711,1,10.3932,10.8985,38.409,52.2084,0.0629849,0.232717,0.534324,0.266361,0.697595
26,302.466,1,10.3883,10.9684,38.318,54.0604,0.0621924,0.236909,0.533943,0.268211,0.708293
27,299.815,1,10.3917,10.5423,37.8834,54.7884,0.0610984,0.235224,0.571154,0.279226,0.672547
28,300.596,1,10.3759,10.5372,38.1268,54.4433,0.0616097,0.232158,0.573859,0.266034,0.672672
29,298.253,1,10.4108,10.7773,37.8613,56.2644,0.0610065,0.231498,0.575274,0.278868,0.642781
30,298.63,1,10.4506,10.5953,38.2051,53.7321,0.0610464,0.225966,0.600822,0.280494,0.639014
31,297.904,1,10.4577,10.6961,37.9064,53.9854,0.0601701,0.233629,0.610906,0.301489,0.615004
32,289.741,1,10.4043,10.8559,37.5339,51.4826,0.0568787,0.227737,0.610576,0.311861,0.643193
33,292.191,1,10.3954,10.6141,37.2995,50.5208,0.0577535,0.229708,0.602615,0.30956,0.636103
34,294.902,1,10.3839,10.5994,37.9898,49.8537,0.0587198,0.232504,0.585895,0.299093,0.659722
35,288.064,1,10.3835,10.3624,37.8314,54.2079,0.0568666,0.232425,0.570078,0.301735,0.663065
36,288.926,1,10.3624,11.0128,37.8264,56.9754,0.0571177,0.237103,0.597257,0.292805,0.62622
37,290.143,1,10.3421,10.7765,37.0467,57.7942,0.0571486,0.231768,0.612845,0.293964,0.65046
38,289.445,1,10.3746,10.6726,37.2003,56.5426,0.0566892,0.234243,0.614598,0.302944,0.650387
39,283.63,1,10.3885,10.5273,38.0572,56.1157,0.0552298,0.235201,0.60944,0.298578,0.641084
40,284.018,1,10.4204,10.6662,37.8996,51.3622,0.0555895,0.227713,0.610496,0.292433,0.656478
41,284.752,1,10.4381,10.9125,37.983,53.6599,0.056431,0.234147,0.626558,0.270732,0.634352
42,280.43,1,10.4662,10.9064,37.8104,50.9535,0.0568924,0.230495,0.56041,0.261998,0.624267
43,278.155,1,10.3708,11.047,37.8855,53.9993,0.0554729,0.236828,0.544796,0.252119,0.67274
44,274.383,1,10.3849,11.0907,37.4961,54.3113,0.0546159,0.238648,0.520852,0.259301,0.665008
45,281.376,1,10.3667,11.042,37.5112,56.3392,0.0561488,0.238497,0.514418,0.265538,0.701772
46,282.842,1,10.3565,10.4292,37.8499,56.6493,0.0565044,0.235839,0.516167,0.272309,0.699927
47,286.211,1,10.3544,10.8681,37.6127,57.6096,0.0565994,0.235118,0.561447,0.276677,0.702075
48,288.482,1,10.3542,10.6169,37.6903,56.9775,0.057593,0.238009,0.543768,0.274991,0.693123
49,285.5,1,10.3671,10.6064,38.2788,55.4462,0.0571132,0.232161,0.544587,0.271922,0.669598
50,292.075,1,10.368,10.3039,38.0869,54.4152,0.0582121,0.23236,0.562221,0.282392,0.699104
51,289.187,1,10.4032,10.0845,38.5929,56.5933,0.0589275,0.231762,0.542208,0.256033,0.683878
52,281.758,1,10.3437,10.3024,38.1714,58.8372,0.0566581,0.226686,0.529567,0.257466,0.700941
53,295.552,1,10.2756,10.0807,38.0934,59.6154,0.0602251,0.23187,0.533824,0.26453,0.682301
54,291.712,1,10.3412,10.0342,38.8909,60.4938,0.0608482,0.222184,0.512514,0.252553,0.662399
55,294.82,1,10.2566,10.171,38.7298,61.8653,0.0603839,0.231959,0.523258,0.253597,0.707241
56,297.077,1,10.262,10.2375,38.252,62.8837,0.0606169,0.234327,0.530891,0.257074,0.722799
57,294.667,1,10.3026,9.92206,38.7192,61.1658,0.0605835,0.240062,0.520242,0.256063,0.684833
58,301.773,1,10.2168,9.5846,38.4675,60.0999,0.062684,0.236372,0.536007,0.248261,0.671764
59,303.445,1,10.2673,9.73081,38.7234,62.111,0.0629708,0.231997,0.564586,0.248304,0.696077
60,294.735,1,10.2885,10.1293,38.5892,60.9453,0.0606275,0.23597,0.555908,0.239811,0.684874
61,298.742,1,10.2641,9.83907,38.943,59.5345,0.0615854,0.237808,0.520451,0.252172,0.701743
62,298.78,1,10.2582,10.0607,39.2787,59.8236,0.0605219,0.244451,0.497915,0.270924,0.754696
63,289.045,1,10.3384,9.7081,38.608,59.9439,0.0581477,0.229278,0.515148,0.281939,0.717425
64,287.011,1,10.3642,9.43918,39.2585,61.0238,0.0586953,0.235242,0.502915,0.265074,0.672046
65,290.608,1,10.3496,9.58321,39.1246,62.2443,0.0596742,0.231124,0.484291,0.267774,0.710903
66,289.786,1,10.3628,9.77119,39.2069,62.2841,0.0606535,0.229836,0.503574,0.239952,0.653784
67,287.322,1,10.3694,9.53988,39.3179,58.9816,0.0608036,0.228449,0.492898,0.231633,0.63055
68,288.289,1,10.42,9.49161,39.4268,56.8308,0.0616953,0.223005,0.478699,0.233997,0.624604
69,297.507,1,10.3585,10.46,38.0492,55.9348,0.0615957,0.22521,0.519141,0.259511,0.699629
70,286.833,1,10.319,10.3539,38.3121,58.2106,0.0592527,0.227123,0.494893,0.241414,0.693639
71,293.946,1,10.3042,10.0275,39.0993,58.5756,0.061068,0.237724,0.453858,0.245982,0.757049
72,295.918,1,10.2383,9.58096,39.5809,58.2854,0.0618408,0.249189,0.437123,0.231423,0.804845
73,293.294,1,10.1674,9.53783,39.5005,59.2117,0.0603814,0.238479,0.440839,0.248155,0.772586
74,298.474,1,10.2443,9.95161,39.1197,61.0728,0.0609038,0.238817,0.482254,0.262325,0.789366
75,297.939,1,10.2199,9.59518,38.9041,59.0518,0.0608755,0.230371,0.463457,0.273159,0.787124
76,289.982,1,10.2947,9.79039,39.0375,59.7313,0.0590205,0.23717,0.477073,0.258793,0.774243
77,283.043,1,10.2388,9.68549,39.3999,58.632,0.056599,0.23209,0.483151,0.258657,0.778214
78,291.794,1,10.1917,9.98148,39.1253,58.5509,0.0583777,0.243346,0.50072,0.262474,0.753649
79,293.362,1,10.2546,10.4229,38.4327,62.257,0.059518,0.244512,0.526234,0.247007,0.734581
80,290.975,1,10.2647,10.6147,38.7778,65.1296,0.0585776,0.243589,0.542042,0.250621,0.718062
81,291.717,1,10.2859,10.7615,38.1277,65.3173,0.0587704,0.249021,0.562136,0.243393,0.726985
82,294.849,1,10.2914,10.3403,38.3603,65.4469,0.0592821,0.250809,0.544203,0.260671,0.736391
83,294.71,1,10.2815,10.7888,38.086,67.0303,0.0593889,0.243838,0.554675,0.258117,0.721706
84,299.911,1,10.3195,11.2486,38.1137,63.5132,0.0601393,0.243965,0.603939,0.253368,0.754685
85,302.441,1,10.3229,11.3321,38.7858,65.7343,0.0615388,0.237064,0.598511,0.248192,0.753417
86,292.583,1,10.2559,11.0253,38.2949,65.4917,0.05788,0.234571,0.586224,0.264828,0.760725
87,293.668,1,10.2348,10.5035,38.7344,63.0918,0.0581803,0.226507,0.590582,0.257724,0.796188
88,289.047,1,10.357,10.541,38.7285,62.6466,0.0574097,0.226266,0.570733,0.264949,0.794012
89,298.516,1,10.343,10.5234,38.8211,60.6462,0.0604701,0.233578,0.578087,0.24531,0.796429
90,295.131,1,10.3172,10.0696,38.7218,59.1984,0.0601198,0.229726,0.560337,0.24651,0.752986
91,290.86,1,10.328,10.1648,38.4799,60.0462,0.0592133,0.234107,0.564297,0.237924,0.728636
92,292.516,1,10.34,10.4124,39.1474,59.1181,0.059909,0.226483,0.539556,0.243804,0.73606
93,296.236,1,10.3556,10.3179,39.4244,59.3369,0.0615051,0.221185,0.516611,0.245303,0.751083
94,292.582,1,10.3624,10.4829,38.4516,54.6621,0.0604515,0.222919,0.523582,0.240001,0.73297
95,299.07,1,10.3229,10.0432,38.4808,60.7318,0.0619388,0.224073,0.534905,0.249609,0.734361
96,296.881,1,10.3877,10.2943,39.0226,55.0991,0.060761,0.222146,0.553731,0.261809,0.717578
97,289.356,1,10.3817,10.1335,38.7984,59.0937,0.0585746,0.223264,0.563143,0.266745,0.682289
98,296.707,1,10.4002,10.1876,38.7463,58.3263,0.0610895,0.224805,0.553341,0.262323,0.69906
99,290.945,1,10.3848,10.5327,39.0277,61.5403,0.0589389,0.229268,0.53365,0.262885,0.730792
100,292.026,1,10.4032,10.2305,38.5678,58.1708,0.0592716,0.232918,0.542797,0.266436,0.702913
101,296.737,1,10.3288,10.4449,38.1456,57.6405,0.0604017,0.224326,0.561334,0.257146,0.723449
102,302.963,1,10.325,10.7536,38.051,58.7171,0.0621704,0.232308,0.570891,0.2521,0.723567
103,304.778,1,10.2497,10.7523,37.5068,60.6647,0.0618152,0.237321,0.589603,0.249841,0.756388
104,306.364,1,10.2197,10.72,37.4789,62.1863,0.0623675,0.246686,0.582043,0.254483,0.719548
105,299.419,1,10.1947,10.7675,37.7517,60.1978,0.0596051,0.239534,0.581848,0.260946,0.773175
106,296.978,1,10.2528,11.2533,37.2042,62.4618,0.0593639,0.233781,0.590171,0.26078,0.753433
107,297.339,1,10.2471,10.4648,37.7788,63.0018,0.0594514,0.240579,0.593563,0.253595,0.765605
108,295.129,1,10.1565,10.1287,38.4001,62.2904,0.0583305,0.229962,0.595383,0.250747,0.791363
109,292.949,1,10.2553,10.6349,37.8169,57.144,0.0575364,0.225766,0.620404,0.257001,0.794788
110,300.939,1,10.1956,10.3007,37.6644,62.0844,0.0601815,0.233972,0.585187,0.261834,0.778957
111,307.767,1,10.2573,10.9131,37.9217,62.8198,0.0623702,0.238155,0.618506,0.25326,0.771035
112,297.965,1,10.2795,10.3499,37.401,62.4132,0.0602818,0.227648,0.562942,0.254968,0.794116
113,291.922,1,10.2347,10.6277,37.5464,59.1769,0.0579733,0.228256,0.579875,0.251055,0.770825
114,298.202,1,10.2297,11.2853,36.677,66.466,0.0591732,0.232102,0.601715,0.262811,0.787198
115,302.802,1,10.2608,11.4879,36.6813,64.6356,0.0606784,0.235228,0.636918,0.252397,0.777758
116,303.204,1,10.2922,10.9086,37.6015,64.3107,0.0614624,0.230471,0.612714,0.256576,0.75786
117,301.448,1,10.322,11.0409,38.6572,69.3519,0.0618289,0.225858,0.602551,0.257398,0.700665
118,302.013,1,10.2606,10.7303,38.326,68.179,0.0619749,0.23311,0.546482,0.264886,0.704247
119,306.428,1,10.1941,10.3142,39.0494,69.6621,0.0632468,0.22902,0.515256,0.272337,0.750927
120,306.326,1,10.2277,10.3616,38.5651,64.2981,0.0637972,0.232212,0.47818,0.264025,0.778921
121,313.001,1,10.2476,10.6022,38.5939,65.0355,0.0658157,0.233913,0.465124,0.266727,0.840561
122,304.933,1,10.2022,10.6702,39.1326,61.9633,0.0625025,0.241185,0.449578,0.261597,0.901881
123,302.748,1,10.304,10.6304,39.9368,65.5117,0.0638362,0.232978,0.411423,0.254355,0.882663
124,299.095,1,10.1966,10.4319,40.0309,62.3529,0.0611681,0.235843,0.415452,0.262361,0.933009
125,299.98,1,10.1854,10.25,39.3561,67.8703,0.0616294,0.241833,0.459182,0.252805,0.835672
126,295.797,1,10.1584,10.1962,39.0894,66.2324,0.059304,0.233815,0.459038,0.268655,0.904648
127,295.206,1,10.1555,10.0158,39.2187,63.8714,0.0589886,0.237051,0.448433,0.27832,0.899207
128,296.481,1,10.1633,10.0368,39.5518,67.8352,0.0598084,0.23656,0.435305,0.278979,0.897338
129,300.116,1,10.1709,10.1478,39.5463,71.9567,0.0610003,0.241543,0.481523,0.254838,0.876375
130,303.178,1,10.1815,10.2709,39.5954,70.1241,0.0624026,0.241202,0.460624,0.250056,0.890768
131,300.435,1,10.1623,10.6114,39.4774,71.3725,0.0606859,0.24687,0.505228,0.251488,0.876761
132,302.593,1,10.0835,10.8332,38.5291,67.3407,0.0602255,0.243911,0.520441,0.255021,0.92466
133,295.862,1,10.0561,10.2914,38.5782,69.9829,0.058476,0.235154,0.534434,0.253936,0.875686
134,294.016,1,10.1114,10.0743,39.0338,69.6333,0.058655,0.238457,0.503539,0.253971,0.891119
135,294.488,1,10.1649,9.69658,40.0901,68.4708,0.0595622,0.231715,0.507854,0.247114,0.861461
136,301.292,1,10.0514,9.7818,38.9851,65.4435,0.0610056,0.226844,0.481204,0.259472,0.885126
137,302.001,1,10.1016,9.75336,38.9537,64.9521,0.0617072,0.225507,0.48824,0.252638,0.886381
138,303.48,1,10.1163,9.5361,39.382,61.8147,0.0629254,0.228763,0.44267,0.24468,0.905527
139,295.677,1,10.0997,9.27242,39.3257,66.9614,0.0600232,0.231524,0.471014,0.258515,0.849287
140,293.847,1,10.0893,9.47863,39.2716,68.0397,0.0596482,0.233928,0.484092,0.247052,0.836184
141,295.111,1,10.1241,9.45071,39.5928,64.7235,0.0598038,0.228232,0.470186,0.258509,0.86692
142,297.426,1,10.0651,9.1407,39.3253,69.1581,0.06116,0.231241,0.454083,0.25169,0.823075
143,301.525,1,10.097,8.9558,40.3088,68.1225,0.0629701,0.232069,0.430526,0.252611,0.840617
144,300.731,1,10.0739,8.92448,40.5041,67.6176,0.0630438,0.23503,0.397881,0.243756,0.886124
145,297.067,1,10.1213,9.14949,40.2216,70.77,0.0629045,0.229302,0.403986,0.23275,0.846823
146,309.295,1,10.0565,9.31127,39.8479,76.2765,0.0654275,0.225292,0.426938,0.255424,0.901533
147,308.013,1,10.0106,9.46411,39.9827,78.1685,0.0641864,0.225977,0.442775,0.25912,0.899194
148,305.723,1,10.0088,9.57677,39.5571,77.7328,0.062605,0.236885,0.466541,0.266683,0.876988
149,307.111,1,10.0623,9.77289,39.5531,71.0473,0.0633781,0.231135,0.471528,0.256977,0.893285
150,301.597,1,10.0278,9.87705,38.6425,74.549,0.0611215,0.230933,0.506791,0.25529,0.854514
151,294.991,1,10.2258,10.1409,39.5565,72.5233,0.0603276,0.22471,0.505615,0.256302,0.828945
152,297.473,1,10.1874,10.0654,39.4656,70.254,0.0601946,0.228243,0.503379,0.265416,0.847568
153,299.1,1,10.218,10.3116,39.3946,65.2684,0.0609021,0.235563,0.490228,0.258564,0.840594
154,298.948,1,10.2416,10.0818,38.6089,62.9749,0.0608752,0.243506,0.519033,0.249308,0.816399
155,300.987,1,10.2175,10.3441,39.0157,61.2428,0.0609963,0.239885,0.493097,0.265804,0.826239
156,295.242,1,10.2639,10.3769,38.442,57.1809,0.059369,0.234769,0.525986,0.260729,0.804805
157,295.175,1,10.2391,10.0913,38.4445,59.8788,0.059614,0.236435,0.492789,0.266371,0.813649
158,294.812,1,10.2127,10.1394,38.8674,56.1935,0.0586731,0.228217,0.51632,0.267389,0.870796
159,286.489,1,10.208,10.2926,38.9802,62.8118,0.0577786,0.229605,0.495669,0.243335,0.813745
160,288.922,1,10.2404,10.3392,38.4577,63.1335,0.0584119,0.228884,0.519828,0.246798,0.793712
161,297.955,1,10.1459,10.2771,38.8314,63.1979,0.0605769,0.237734,0.511069,0.23959,0.831647
162,302.966,1,10.2499,10.0309,38.8447,62.9138,0.063238,0.228079,0.51919,0.239105,0.766748
163,303.188,1,10.2376,9.58451,39.6294,65.673,0.0632209,0.227422,0.488304,0.258011,0.795976
164,300.118,1,10.1667,9.48944,39.9587,64.702,0.0612714,0.236079,0.505535,0.255918,0.798672
165,301.754,1,10.2023,8.85248,40.2084,64.0031,0.0622441,0.237067,0.516994,0.243417,0.792577
166,296.001,1,10.2128,8.75585,40.2758,64.0399,0.0608649,0.235724,0.502482,0.243576,0.776326
167,289.696,1,10.2397,8.86328,40.269,66.5686,0.0596896,0.234966,0.51994,0.239318,0.698172
168,294.25,1,10.2494,8.91502,40.0404,59.7747,0.0610422,0.237966,0.50361,0.235631,0.701754
169,284.467,1,10.2928,9.57521,39.5414,64.6926,0.0577524,0.231369,0.502769,0.248229,0.729728
170,288.914,1,10.3072,9.48653,40.0818,64.641,0.059083,0.239489,0.485376,0.246139,0.755725
171,292.242,1,10.3272,9.42124,40.1792,65.6364,0.0610394,0.232901,0.510942,0.233348,0.699118
172,285.749,1,10.3185,9.89651,39.615,62.0849,0.0591671,0.238054,0.481707,0.231485,0.705696
173,291.357,1,10.3088,9.57143,39.7655,58.0742,0.0613141,0.238817,0.476873,0.218066,0.714666
174,290.563,1,10.3379,9.61598,39.8654,54.859,0.0604453,0.242607,0.457134,0.236772,0.744336
175,297.135,1,10.3325,9.66898,39.2582,60.0071,0.0620278,0.237522,0.463061,0.252123,0.755462
176,292.066,1,10.3124,9.95446,39.3165,58.2411,0.0604192,0.243178,0.454822,0.242721,0.755643
177,289.919,1,10.3259,9.96724,38.541,58.3429,0.0608419,0.238931,0.417868,0.247087,0.721444
178,292.887,1,10.3094,10.0845,38.5649,59.4751,0.060944,0.242044,0.440528,0.253443,0.723366
179,300.019,1,10.2828,10.0947,38.3779,55.0346,0.0623874,0.241664,0.42814,0.265479,0.754215
180,298.792,1,10.2705,9.88223,38.5837,56.5521,0.0617259,0.242064,0.454717,0.268197,0.752898
181,303.58,1,10.3193,9.9592,39.9513,55.8278,0.0635339,0.235579,0.439763,0.269121,0.779878
182,303.413,1,10.3469,10.0126,39.1663,55.106,0.063492,0.23141,0.431448,0.272889,0.818568
183,295.727,1,10.3278,10.0259,38.9822,53.3786,0.0600309,0.224374,0.458218,0.284149,0.824905
184,291.453,1,10.3689,10.0976,38.7993,54.4572,0.05971,0.235386,0.453996,0.280013,0.725732
185,295.915,1,10.3739,10.0353,39.0787,49.4519,0.060821,0.236837,0.487132,0.262065,0.727332
186,294.394,1,10.3907,10.1567,39.1007,49.4954,0.0596712,0.244524,0.501958,0.258987,0.764096
187,304.472,1,10.3627,10.1208,38.8386,49.6011,0.0627092,0.241171,0.503707,0.261515,0.758568
188,297.337,1,10.3471,10.2615,38.8725,50.3586,0.0610475,0.237878,0.508033,0.260134,0.72128
189,290.626,1,10.307,10.2999,39.0701,56.2617,0.0590321,0.245455,0.472188,0.257195,0.761247
190,292.799,1,10.3719,10.3826,39.0531,53.4103,0.060842,0.233249,0.472745,0.246074,0.733792
191,295.313,1,10.3575,10.5239,38.6425,55.0513,0.0615506,0.236084,0.449983,0.250478,0.761913
192,292.491,1,10.321,9.93894,39.0968,56.8947,0.0605836,0.2334,0.456777,0.252841,0.752032
193,290.864,1,10.3177,9.76939,38.9506,56.9245,0.0596885,0.225997,0.488171,0.258658,0.733461
194,293.753,1,10.2962,9.57769,38.962,54.4719,0.059451,0.225313,0.489131,0.272376,0.785931
195,286.194,1,10.2546,9.51973,38.841,58.2861,0.0582442,0.223297,0.471761,0.263582,0.730442
196,281.461,1,10.2851,9.29292,39.5362,63.9553,0.0576134,0.221847,0.484195,0.251617,0.709581
197,277.795,1,10.2726,9.18867,39.8104,63.614,0.0562964,0.227431,0.477369,0.260027,0.694614
198,278.092,1,10.2838,9.39634,40.0728,60.184,0.0563872,0.231613,0.456282,0.261359,0.706324
199,283.671,1,10.3193,9.63234,39.803,57.5511,0.0579275,0.226796,0.460226,0.257451,0.73236
200,288.472,1,10.2934,9.47242,39.5913,56.4412,0.0584091,0.229597,0.505232,0.258263,0.746699
201,293.212,1,10.3813,10.0933,38.8684,55.294,0.0594719,0.225353,0.577255,0.256107,0.721054
202,287.627,1,10.3743,9.85679,38.9846,55.0469,0.0587653,0.226898,0.481061,0.266392,0.724666
203,283.582,1,10.367,9.82384,38.8708,56.3998,0.0580774,0.21901,0.479081,0.259315,0.723449
204,280.35,1,10.3861,9.91088,39.1633,56.3207,0.0575522,0.221059,0.481404,0.251388,0.696006
205,279.893,1,10.3736,9.60099,39.468,59.3973,0.0578457,0.231265,0.468144,0.244061,0.662562
206,283.287,1,10.4171,9.69536,38.8906,60.029,0.0593823,0.22563,0.471588,0.255846,0.614535
207,285.453,1,10.4795,10.4352,38.5376,54.3134,0.0594418,0.22838,0.510662,0.252567,0.611837
208,284.231,1,10.4594,10.1967,38.3055,53.8047,0.059027,0.226064,0.518687,0.258969,0.592647
209,286.207,1,10.4487,10.2051,38.201,54.9104,0.0588095,0.231365,0.523708,0.272888,0.595581
210,282.769,1,10.4421,9.59369,38.7264,50.7952,0.0581841,0.229623,0.524576,0.272079,0.571709
211,283.252,1,10.473,9.41537,39.1603,51.4464,0.0592954,0.234332,0.497313,0.261638,0.558174
212,283.3,1,10.4463,9.47442,38.886,51.8888,0.0582586,0.237133,0.51134,0.283718,0.546114
213,288.518,1,10.4826,9.38718,39.4344,53.3298,0.059782,0.235594,0.510756,0.272128,0.601945
214,288.762,1,10.4563,9.64183,39.5381,51.8833,0.0605377,0.233191,0.55459,0.247653,0.55663
215,276.73,1,10.3923,9.52184,38.8191,55.2016,0.0568102,0.236757,0.52124,0.246169,0.574823
216,274.678,1,10.3873,9.81357,38.6906,52.7716,0.0558565,0.237432,0.51054,0.254466,0.588279
217,282.32,1,10.4264,10.0812,38.74,52.4774,0.0573871,0.239394,0.542093,0.263086,0.611722
218,285.942,1,10.4068,10.1963,38.1141,51.873,0.0587052,0.235014,0.571431,0.244107,0.605755
219,286.383,1,10.464,10.1152,38.6731,53.3329,0.0588818,0.232936,0.586482,0.252441,0.581489
220,282.186,1,10.5184,10.5908,38.4334,52.2763,0.0575791,0.232706,0.566828,0.265466,0.590812
221,288.866,1,10.4499,10.3014,38.8099,51.608,0.0584195,0.238378,0.56437,0.275048,0.61863
222,287.555,1,10.486,10.6827,38.5182,55.4427,0.0583888,0.233949,0.582889,0.274016,0.610748
223,289.763,1,10.4647,10.7755,38.2046,52.7258,0.060736,0.228558,0.548321,0.256618,0.549258
224,294.28,1,10.4403,10.6578,38.2767,51.118,0.062372,0.238537,0.519909,0.257186,0.53393
225,291.71,1,10.5232,10.4322,38.5708,51.0568,0.0614141,0.235604,0.553511,0.252237,0.556955
226,289.033,1,10.4917,10.3912,38.3489,51.649,0.0604746,0.230639,0.540224,0.263145,0.55821
227,288.772,1,10.4768,10.3903,38.0834,49.1398,0.0609918,0.230126,0.556208,0.253618,0.515717
228,292.928,1,10.4813,10.5283,37.6462,48.2844,0.0615617,0.237698,0.538187,0.259983,0.560497
229,288.79,1,10.4471,10.6668,37.8038,47.77,0.0604843,0.240048,0.552785,0.247997,0.529267
230,286.781,1,10.4903,10.3767,37.8437,49.5388,0.0603721,0.238393,0.557955,0.261736,0.482877
231,280.798,1,10.5216,10.8334,38.2557,45.8655,0.0585963,0.23666,0.595883,0.235902,0.507287
232,272.178,1,10.4868,10.6944,37.6854,44.8692,0.0566483,0.232393,0.53718,0.248108,0.48365
233,276.869,1,10.4817,10.4316,37.8166,48.0481,0.0568023,0.22883,0.575727,0.257339,0.525243
234,275.843,1,10.4929,10.8696,37.3537,48.6523,0.0580803,0.230039,0.578234,0.240461,0.447076
235,274.324,1,10.5101,10.8405,37.46,47.9495,0.0577754,0.236394,0.573933,0.251687,0.416207
236,279.047,1,10.5285,10.9832,37.6192,47.9701,0.0591269,0.230354,0.579883,0.260038,0.412402
237,266.988,1,10.5092,10.7306,37.5792,46.0305,0.055865,0.242128,0.586489,0.257021,0.379715
238,268.597,1,10.5095,10.6606,37.6969,45.4501,0.0571796,0.226552,0.570731,0.246869,0.385885
239,267.725,1,10.5871,10.3521,37.6625,44.407,0.0570446,0.227466,0.594419,0.252839,0.375886
240,259.631,1,10.5564,10.2758,38.576,44.1828,0.0560779,0.228437,0.557389,0.237972,0.341596
241,270.835,1,10.5654,10.7995,37.4407,41.8413,0.0585533,0.231032,0.576803,0.245657,0.354698
242,264.677,1,10.572,10.7029,37.1689,42.3767,0.0564144,0.226801,0.568072,0.243859,0.38594
243,270.14,1,10.5618,11.3955,37.1441,44.9454,0.0575004,0.225093,0.602298,0.243284,0.389702
244,274.102,1,10.5855,11.4338,36.8307,43.7789,0.0578812,0.231931,0.608614,0.246664,0.4153
245,274.769,1,10.5451,11.7191,36.406,44.0371,0.0579695,0.238913,0.6403,0.247432,0.380352
246,274.198,1,10.5648,11.9539,37.1721,46.1334,0.0575122,0.240052,0.614919,0.258651,0.387578
247,279.078,1,10.525,12.0854,36.3311,43.9688,0.0583731,0.238241,0.6395,0.263723,0.38721
248,277.905,1,10.5624,11.5897,36.2981,42.0493,0.0598078,0.233379,0.606145,0.251469,0.365902
249,279.938,1,10.5581,11.439,36.6381,41.8645,0.0593905,0.23991,0.609964,0.268075,0.373908
250,277.551,1,10.6465,11.6441,37.4037,40.2506,0.0602304,0.230284,0.621623,0.259647,0.341611
251,278.292,1,10.6712,11.8313,37.1505,42.9293,0.0600318,0.234562,0.616398,0.253889,0.366904
252,266.995,1,10.6334,12.4386,36.527,43.101,0.0563893,0.23303,0.65995,0.249514,0.35118
253,267.053,1,10.6164,12.1361,36.4235,42.2635,0.0574634,0.231131,0.645943,0.255291,0.307307
254,271.901,1,10.6394,12.8564,35.9365,43.0257,0.0593497,0.233626,0.646495,0.251128,0.295947
255,270.196,1,10.6384,12.649,36.1492,43.3131,0.0592483,0.226039,0.645702,0.265222,0.273037
256,273.487,1,10.6214,12.482,35.4832,43.6081,0.0573569,0.233443,0.737425,0.274556,0.3254
257,275.691,1,10.5501,12.4267,35.4373,43.3923,0.0578846,0.240734,0.747282,0.272908,0.300551
258,274.913,1,10.5389,13.0633,35.2474,43.3505,0.0581912,0.236908,0.734762,0.25328,0.309599
259,276.616,1,10.6237,13.0606,35.9674,41.4879,0.0589153,0.233467,0.7135,0.247972,0.336983
