rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.133474803872511,0.12353965015003,-0.122219255091683,0.194017012700293,0.464400571474699
2,1,-0.0423402530542126,0.134852867313655,-0.0405135062956861,0.12262088195539,0.0832473439749761
3,1,0.139947093742613,0.121106029592176,0.00599886648175962,0.0364612200871242,-0.120627891913154
4,1,0.107657830452614,0.168293139094842,-0.0632121302392359,0.603263020196679,0.270967255577413
1,2,0.0730964034907651,0.109502232922619,-0.0148872821894641,1.21197225884891,-0.248117064687615
2,2,0.198810758733049,0.164585161357793,0.0958049061177428,-0.143399282992334,-0.0388338056569029
3,2,0.190995368425034,0.0914984475468361,0.0359003841987291,-0.623916200673615,-0.230892079736216
4,2,0.0728132270592995,0.161574513091537,0.127613949775481,-0.357779214824801,-0.0490934287478373
1,3,-0.327208702441996,0.0342965044244985,-0.124478531221125,0.470027217363349,-0.996868670513015
2,3,-0.229042163585945,0.070622577584071,0.0370349499041205,0.948291680243339,-1.07950714074091
3,3,-0.223278059326838,0.0411318918310468,-0.0544502334183434,1.50775887964024,-1.07879513925794
4,3,-0.107636062252659,0.102450045674322,0.0772199624834995,1.03759194426651,-0.940164192096749
1,4,-0.138380260535167,0.114864344367794,-0.0331533534562327,0.981268115338703,0.839430171344256
2,4,-0.0797671280046547,0.12353110077068,0.0208501855544876,1.00136373031039,1.37878471684906
3,4,-0.303919339653665,0.0522596186287805,0.0205895016774464,0.831678399849091,0.504046063488159
4,4,-0.293376119299184,0.0428384689303281,0.0987409830230863,0.693148466117912,0.0360430683539681
1,5,-0.591299889602738,-0.621428300946872,0.0455193576034687,-0.269494930175987,0.337593902001126
2,5,-0.560685543481723,-0.64969666653964,0.102057518098674,-0.171577377169767,0.0465306129688363
3,5,-0.604840029223378,-0.675516685857552,-0.0931074485238672,-0.816452013127939,0.467329077039625
4,5,-0.444021918179936,-0.61690946529682,-0.0802599801954074,-0.135501312178573,0.407699648663248
1,6,0.182512997016722,0.192295275740171,0.0247980621957984,0.813082806093828,0.113298729169346
2,6,0.235379737764015,0.140078540702509,-0.0184908343832504,0.337975582324715,0.0614361243515638
3,6,0.188541465479103,0.176453970428887,0.117475392644974,0.313610349651291,0.0125932624148941
4,6,0.127862839230683,0.215338185889829,0.0511788255433432,0.519781603304799,0.430316742317765
1,7,0.202094577674063,-0.0808946709234033,-0.119942622381626,-1.22796694067578,-0.253093796330433
2,7,0.114818768324073,-0.0257810803886289,-0.0297468309781328,-0.387146650453135,-0.011704657774029
3,7,0.102323752343231,-0.0119854264646375,0.0615018265811247,-0.696676859855563,-0.456769948091385
4,7,0.0505539384547973,-0.0307256974031573,-0.130677909939109,0.320619982498608,0.17569072786455
1,8,0.165472122494197,0.0140257446798531,0.0304576161321788,-0.95181635474145,-0.301078845366301
2,8,0.176116237324003,0.00146118031551401,-0.00394701714758794,-0.330825206530508,-0.331421371654363
3,8,0.0273645344674115,-0.0860819804345199,-0.125165967476869,-0.36195180794168,-0.500074600676442
4,8,-0.00215418273621566,0.0184205210860995,-0.00788749058732696,-0.364088958487153,0.0510292045237679
1,9,0.17427829978632,-0.000242867017931303,-0.0134136441428341,-0.374620249913927,0.508386370934478
2,9,0.191392855658649,0.0134444912028262,0.0767321442486604,-0.413900571095828,0.772719033567092
3,9,0.201287761313763,0.085208224416355,0.0124792825844482,0.412361190584161,0.227754154440812
4,9,0.195989521882791,0.0302614952517022,0.0463608791143924,0.410914854902944,0.279735106525646
1,10,0.0973202311956372,0.0219189970469595,-0.00921437862245034,-0.287398278388588,-0.0727997489861218
2,10,0.164648362825844,0.0530643046096335,-0.151132410230443,-0.238685405537539,-0.0673442679840432
3,10,0.192573833391251,-0.0752084566200111,-0.128647314125009,-0.473828845914867,0.0285034013689147
4,10,0.105695865255593,-0.0310298571923426,-0.0362387486084477,-0.714331637919737,-0.242011198303958
1,11,0.126951992133917,-0.0240389282180411,-0.166191369579136,-0.325327322860201,0.00747879665360029
2,11,0.196287361095367,-0.0111562961877434,-0.0709956081696475,-1.00615660848369,-0.332779150109661
3,11,0.150509955943938,-0.0351021319682339,-0.0759475038931758,-0.606682826108043,0.0212335551418295
4,11,0.134343097534476,-0.0441609262792895,0.0271934073702624,-0.727037257601138,0.357551716057485
1,12,-0.170375572827899,-0.117944530258218,0.112854374567891,-0.0140940549345068,0.690780361687368
2,12,-0.182664734761224,-0.145805921467201,0.0535828805520397,0.0701896475785095,0.13745990629129
3,12,-0.207941732476517,-0.128116568231246,0.050503545375288,-0.235048447958503,0.0270925366340031
4,12,-0.196039756798645,-0.167493314919524,-0.114898053021469,-0.310092437465694,0.535786269317638
1,13,0.0157802483990645,0.156237873858064,0.00589890669544157,0.0062898322161753,0.146018479726304
2,13,0.214306436921783,0.179102720698704,-0.00422548775531206,0.637478345292712,0.146786525943516
3,13,0.153408625083663,0.130515260408215,0.0592306674925287,0.437189701687414,0.124232454772459
4,13,0.0700535272610252,0.129950194273488,0.00548149026707145,0.59307739911282,0.128510832703094
1,14,0.000585928263354733,0.0725151741533638,0.019415115174148,0.624530917642897,-1.21744357654763
2,14,-0.31231322472497,-0.00259163396743389,0.0600360846502568,-0.34720201601056,-1.27616399259893
3,14,-0.0895760765291924,0.0546331231525081,0.0472972728876293,1.65132756074271,-0.842089623172061
4,14,-0.172228732053727,-0.00319065054227963,-0.0308842711932606,0.133505229349679,-1.57976970658317
