iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
25,1315.24,1,4.29306,26.078,5.89694,100.745,0.54036,0.542545,0.939277,0.863577,0.54036,0.54036
26,1302.84,1,3.98251,27.2299,5.37706,113.621,0.526678,0.528808,0.915494,0.841711,0.526678,0.526678
27,1303.86,1,3.88306,26.5301,5.51861,110.482,0.513342,0.515418,0.892313,0.820398,0.513342,0.513342
28,1282.99,1,4.12106,26.2741,5.2287,111.795,0.500344,0.502368,0.869719,0.799626,0.500344,0.500344
29,1279.88,1,4.03665,25.886,4.83014,102.068,0.487675,0.489647,0.847698,0.784159,0.487675,0.487675
30,1263.64,1,4.13174,27.0688,4.74382,107.408,0.475327,0.477249,0.826233,0.764303,0.475327,0.475327
31,1252.4,1,4.08381,26.8733,4.50987,111.21,0.463291,0.465165,0.805313,0.744951,0.463291,0.463291
32,1236.29,1,3.92268,25.3558,5.28444,103.542,0.45156,0.453387,0.784922,0.726088,0.45156,0.45156
33,1233.21,1,4.11721,25.5031,4.71381,94.4225,0.440127,0.441907,0.809749,0.744495,0.440127,0.440127
34,1225.99,1,4.21394,25.7203,4.69204,87.1578,0.428982,0.430717,0.830854,0.725644,0.428982,0.428982
35,1214.21,1,4.12691,26.2829,4.22988,85.7528,0.41812,0.419811,0.869169,0.738188,0.41812,0.41812
36,1203.04,1,4.27044,24.6872,4.42585,83.1357,0.407533,0.409181,0.847161,0.719497,0.407533,0.407533
37,1203.41,1,4.24854,25.5468,5.05566,95.0434,0.397214,0.398821,0.835518,0.720822,0.397214,0.397214
38,1196.57,1,4.22486,25.4907,4.80081,91.1519,0.387157,0.388722,0.814362,0.70257,0.387157,0.387157
39,1164.11,1,4.20557,26.8743,4.61021,103.63,0.377354,0.37888,0.793742,0.684781,0.377354,0.377354
40,1161.78,1,4.13455,28.0522,4.60408,106.971,0.367799,0.369286,0.773644,0.667442,0.367799,0.367799
41,1160.52,1,4.23691,27.2371,4.66441,98.1009,0.358486,0.359936,0.779024,0.650542,0.358486,0.358486
42,1142.95,1,4.36077,27.5168,4.37102,95.6759,0.349409,0.350822,0.759299,0.634069,0.349409,0.349409
43,1132.87,1,4.28663,26.8023,4.25411,98.8715,0.340562,0.341939,0.740073,0.618014,0.340562,0.340562
44,1125.66,1,4.14971,27.3911,4.33716,115.498,0.331938,0.333281,0.721334,0.602366,0.331938,0.331938
45,1116.42,1,3.98626,26.0557,4.47628,124.624,0.323534,0.324842,0.703069,0.590601,0.323534,0.323534
46,1112.2,1,3.88424,27.4505,4.0361,139.346,0.315341,0.316617,0.685267,0.575646,0.315341,0.315341
47,1095.51,1,3.76786,26.6491,4.66047,147.055,0.307357,0.3086,0.667916,0.561071,0.307357,0.307357
48,1088.86,1,3.84959,26.1867,4.45043,144.264,0.299574,0.300786,0.651004,0.602933,0.299574,0.299574
49,1080.38,1,3.7936,25.796,4.79021,146.355,0.291989,0.29317,0.63452,0.587666,0.291989,0.291989
50,1068.41,1,3.80766,25.0325,4.87982,139.815,0.284596,0.285747,0.618454,0.572786,0.284596,0.284596
51,1061.44,1,3.83652,27.0302,4.40478,143.989,0.27739,0.278511,0.602794,0.558283,0.27739,0.27739
52,1052.11,1,3.85612,26.5975,4.6627,154.662,0.270366,0.271459,0.587531,0.544147,0.270366,0.270366
53,1049.21,1,3.72539,25.1132,4.67094,157.383,0.26352,0.264586,0.572654,0.530369,0.26352,0.26352
54,1044.78,1,3.85917,25.6324,4.21575,148.361,0.256848,0.257886,0.609895,0.51694,0.256848,0.256848
55,1037.87,1,3.9351,26.2583,4.86335,139.339,0.250344,0.251357,0.594452,0.563362,0.250344,0.250344
56,1033.32,1,3.95941,26.3786,4.31857,137.298,0.244005,0.244992,0.5794,0.588926,0.244005,0.244005
57,1027.64,1,3.9417,26.5522,4.78222,140.831,0.237827,0.238789,0.564729,0.574014,0.237827,0.237827
58,1011.95,1,3.77591,25.5844,4.69666,152.419,0.231805,0.232742,0.55043,0.559479,0.231805,0.231805
59,1011.25,1,3.79843,26.2003,4.40449,157.395,0.225936,0.233255,0.536493,0.545313,0.225936,0.225936
60,1004.73,1,3.82672,27.292,4.41221,157.112,0.220215,0.227349,0.522909,0.531505,0.220215,0.220215
61,990.154,1,3.88258,26.5452,4.46221,145.864,0.214639,0.221592,0.509668,0.518047,0.214639,0.214639
62,996.157,1,3.87473,26.5916,4.83959,144.198,0.209204,0.226225,0.496763,0.557895,0.209204,0.209204
63,998.858,1,3.87567,25.5582,4.47649,137.253,0.205748,0.220497,0.491923,0.583174,0.203907,0.203907
64,984.63,1,3.84779,25.5194,4.66534,140.492,0.200539,0.214913,0.479468,0.571428,0.208413,0.198744
65,985.506,1,3.84756,25.5601,4.79224,150.811,0.195461,0.209472,0.467327,0.566941,0.204559,0.193711
66,977.161,1,3.90019,25.4326,4.85117,133.941,0.190512,0.210553,0.455494,0.587658,0.200697,0.188807
67,980.892,1,3.94711,25.8231,4.85387,133.951,0.185688,0.213426,0.443961,0.589263,0.203027,0.184026
68,977.789,1,3.96631,25.772,5.018,133.425,0.180986,0.208022,0.444467,0.596522,0.201502,0.179366
69,971.49,1,4.02593,25.1602,5.10085,130.219,0.176404,0.205281,0.433213,0.581418,0.203593,0.174825
70,976.784,1,3.98999,25.7581,5.2231,130.78,0.171937,0.200083,0.423414,0.566696,0.212973,0.170398
71,977.24,1,4.08372,26.4971,5.00586,128.24,0.178481,0.212592,0.412693,0.564812,0.218097,0.166083
72,966.521,1,4.14342,26.0264,4.87179,115.098,0.173961,0.207209,0.402243,0.603768,0.232656,0.161878
73,975.156,1,4.16159,25.0654,4.90064,107.918,0.178291,0.201962,0.392058,0.596231,0.241258,0.157779
74,970.585,1,4.13947,24.2091,5.14489,108.151,0.175798,0.207935,0.382131,0.638742,0.253572,0.153784
75,961.471,1,4.20957,24.3267,5.13037,106.471,0.171346,0.20267,0.372455,0.694639,0.258397,0.14989
76,954.721,1,4.26439,23.7811,5.24193,94.1701,0.167008,0.197538,0.363025,0.761674,0.253629,0.146095
77,948.22,1,4.21036,24.397,5.07475,95.3496,0.168354,0.192536,0.353833,0.807753,0.247207,0.142396
78,949.956,1,4.2104,25.0098,5.03617,99.3198,0.173128,0.187661,0.354608,0.7873,0.247842,0.13879
79,948.345,1,4.23786,24.2303,5.00853,100.202,0.184666,0.195121,0.345629,0.767365,0.254049,0.135276
80,946.293,1,4.29255,24.6534,5.16021,93.9098,0.187748,0.190181,0.336878,0.747935,0.254584,0.131851
81,945.229,1,4.24212,24.9703,4.96521,101.016,0.203278,0.185365,0.328348,0.728997,0.260434,0.128512
82,946.238,1,4.33403,24.2485,4.8429,86.284,0.198131,0.180671,0.320034,0.742104,0.262858,0.125258
83,942.331,1,4.33906,24.4599,5.04953,86.2471,0.193114,0.176097,0.311931,0.723313,0.257066,0.122087
84,938.02,1,4.33687,24.2805,5.33085,87.8982,0.209188,0.171638,0.33526,0.704999,0.258871,0.118995
85,933.318,1,4.30944,24.8371,5.35771,100.039,0.209142,0.173265,0.326771,0.687148,0.272633,0.115982
86,928.238,1,4.28552,24.0952,5.25422,94.819,0.214956,0.170821,0.318497,0.669749,0.274793,0.113045
87,932.607,1,4.28597,23.9837,5.12784,90.0701,0.221222,0.166496,0.310433,0.683564,0.278581,0.110183
88,924.709,1,4.36642,24.2409,5.06724,82.2647,0.235343,0.165565,0.30334,0.746281,0.280927,0.107393
89,931.034,1,4.38661,24.0294,5.35255,83.0176,0.235858,0.176378,0.327612,0.727385,0.287016,0.104674
90,926.633,1,4.35018,23.7176,5.13826,82.7705,0.234719,0.179158,0.319316,0.729235,0.284811,0.102024
91,924.928,1,4.30992,23.8637,5.19181,86.8658,0.232531,0.187232,0.311231,0.710771,0.292111,0.0994403
92,926.229,1,4.32606,23.9198,5.36822,88.6004,0.239008,0.185719,0.30335,0.692774,0.290511,0.0969224
93,922.511,1,4.42724,24.1385,5.3215,76.4691,0.232956,0.192102,0.295669,0.727059,0.287528,0.0944682
94,913.918,1,4.53463,23.9366,5.23502,68.8293,0.227058,0.198521,0.289767,0.748112,0.289794,0.0920763
95,914.232,1,4.52444,24.4377,5.22716,68.5541,0.224391,0.197751,0.308823,0.758268,0.288856,0.0897448
96,906.219,1,4.47561,24.1314,5.38239,69.9195,0.218709,0.192769,0.301003,0.83859,0.288436,0.0874724
97,904.273,1,4.45589,23.6933,5.31912,69.6065,0.213631,0.207931,0.305942,0.817356,0.295825,0.0852576
98,900.226,1,4.48082,23.6205,5.35919,66.5145,0.208514,0.212543,0.298196,0.837672,0.293234,0.0830988
99,896.298,1,4.4786,23.5454,5.44286,65.224,0.209725,0.238441,0.290645,0.906863,0.294582,0.0809947
100,897.149,1,4.47971,23.2363,5.29098,60.1703,0.211761,0.232404,0.283286,0.93159,0.295241,0.0789439
101,898.999,1,4.46701,22.8901,5.38624,56.0935,0.208313,0.226519,0.276113,0.993139,0.289072,0.076945
102,897.544,1,4.5105,23.0082,5.42447,53.8442,0.217102,0.234175,0.286806,0.967992,0.293481,0.0749967
103,891.843,1,4.5007,22.6499,5.61865,58.2939,0.226263,0.229536,0.283933,0.943482,0.29927,0.0730977
104,890.156,1,4.50206,22.3619,5.50583,56.6592,0.235472,0.230287,0.276744,0.926602,0.300188,0.0712469
105,881.156,1,4.47508,22.3211,5.66483,56.9081,0.230352,0.238014,0.273544,0.967507,0.30132,0.0694428
106,884.891,1,4.47795,22.4198,5.82336,59.3056,0.237334,0.231988,0.266617,0.943009,0.300162,0.0677034
107,888.094,1,4.54239,22.5331,5.60492,52.9221,0.250947,0.226114,0.310627,0.919131,0.307293,0.0659891
108,879.648,1,4.53216,22.749,5.59704,53.4906,0.244592,0.231711,0.302762,0.904961,0.303327,0.0643182
109,881.638,1,4.53849,22.8397,5.59356,49.6713,0.23915,0.24317,0.297484,0.979596,0.301297,0.0632242
110,884.527,1,4.5124,22.6488,5.63719,51.7527,0.239041,0.23722,0.299681,0.965422,0.304959,0.0637129
111,886.772,1,4.43721,22.284,5.63199,57.426,0.236703,0.238547,0.309356,1.0047,0.305105,0.0638012
112,884.903,1,4.46681,21.948,5.96321,55.4308,0.235368,0.232507,0.301523,0.989236,0.307975,0.063639
113,882.729,1,4.45916,22.091,5.83776,52.7647,0.236061,0.23427,0.294658,1.02073,0.303497,0.0632959
114,886.52,1,4.44688,22.1634,5.7672,56.027,0.231667,0.248904,0.300358,0.994888,0.30407,0.0642127
115,888.089,1,4.48147,22.5126,5.51525,56.1338,0.234354,0.242601,0.295528,0.977025,0.305611,0.0648126
116,886.304,1,4.46598,22.6707,5.32824,58.1049,0.231177,0.246228,0.288045,0.982676,0.304502,0.0654287
117,879.229,1,4.48794,23.0804,5.53451,55.2511,0.236072,0.254897,0.280752,1.01273,0.303101,0.063772
118,883.639,1,4.39732,22.7112,5.63878,59.9525,0.230095,0.258058,0.273643,1.0283,0.307375,0.0630729
119,884.698,1,4.38991,23.213,5.44975,61.4834,0.228887,0.251524,0.266714,1.00419,0.306359,0.0642248
120,875.506,1,4.38932,22.6497,5.61885,56.6377,0.233278,0.246061,0.259961,1.04067,0.3036,0.0625986
121,883.375,1,4.46202,22.639,5.82942,57.976,0.233366,0.239831,0.271531,1.01432,0.307153,0.0637677
122,883.572,1,4.46134,22.8374,5.79383,55.8498,0.232463,0.242074,0.264655,0.98864,0.305458,0.0645023
123,888.993,1,4.47943,23.0664,5.87041,57.9909,0.226576,0.239027,0.257954,0.993407,0.299017,0.0685505
124,883.61,1,4.49114,22.9537,5.99411,57.3389,0.22425,0.236897,0.251423,0.982732,0.294904,0.0694954
125,884.692,1,4.45188,22.7597,6.00617,59.622,0.228254,0.239968,0.250023,1.00373,0.301101,0.0677357
126,885.859,1,4.4524,23.254,5.85767,57.6734,0.227916,0.233892,0.244271,1.0293,0.295018,0.0688904
127,883.892,1,4.43946,22.9973,5.91046,56.0869,0.236056,0.231488,0.238086,1.05186,0.299162,0.067146
128,882.832,1,4.46895,23.0973,5.83406,57.542,0.237684,0.233968,0.245653,1.02522,0.299089,0.0661195
129,876.711,1,4.44928,22.93,5.8995,56.8886,0.235048,0.231553,0.267296,1.02174,0.304185,0.0644453
130,881.654,1,4.46248,22.5794,5.88782,59.2097,0.237515,0.232927,0.278427,0.995873,0.30782,0.0630441
131,874.349,1,4.43122,22.7128,5.8674,63.1865,0.236346,0.229019,0.284595,0.970657,0.301567,0.0622511
132,876.317,1,4.46842,22.3618,5.67682,59.4018,0.239843,0.224106,0.277389,0.946079,0.305646,0.0630473
133,876.291,1,4.50639,22.5289,5.73813,56.2439,0.23377,0.225283,0.279995,0.922124,0.302549,0.0636275
134,884.272,1,4.53065,22.6548,5.66619,53.5765,0.234032,0.230752,0.274618,0.924988,0.300955,0.0661794
135,882.005,1,4.55373,23.054,5.51492,52.3692,0.237918,0.226483,0.275643,0.936802,0.307384,0.0645037
136,876.652,1,4.5131,22.7005,5.65916,53.9902,0.24196,0.237853,0.268664,0.913082,0.309146,0.0628705
137,880.272,1,4.55511,22.4715,5.52643,51.2077,0.237441,0.240242,0.261861,0.889962,0.309396,0.0636768
138,874.345,1,4.56029,22.4553,5.42668,47.4826,0.237992,0.236143,0.255231,0.921255,0.306168,0.0624781
139,870.647,1,4.57719,22.2889,5.4237,48.0275,0.237007,0.230163,0.248768,0.906829,0.304699,0.0628113
140,871.814,1,4.60362,22.3038,5.45547,47.8823,0.238124,0.231608,0.242469,0.888589,0.30612,0.0623835
141,878.065,1,4.63953,22.9373,5.52227,43.25,0.237176,0.238027,0.286797,0.897192,0.3076,0.0621685
142,879.525,1,4.66932,22.6505,5.41375,42.8682,0.237359,0.241368,0.279535,0.898146,0.305897,0.0638607
143,875.778,1,4.68389,22.6745,5.45129,40.3721,0.246504,0.235256,0.272457,0.880411,0.302496,0.0638812
144,867.496,1,4.68989,22.6612,5.465,38.7366,0.240428,0.230541,0.286859,0.858118,0.300086,0.0622637
145,858.394,1,4.74411,22.3139,5.91059,38.8446,0.246771,0.229784,0.279596,0.83639,0.305046,0.0606871
146,868.448,1,4.74411,22.2434,5.89195,37.1449,0.244973,0.241208,0.272516,0.844653,0.306593,0.0602739
147,857.24,1,4.78261,22.0404,6.16446,35.6646,0.253043,0.235101,0.271408,0.823266,0.306566,0.0587478
148,858.876,1,4.79326,21.8741,6.1952,34.0699,0.246635,0.22943,0.266249,0.802421,0.300651,0.0592791
149,852.665,1,4.78732,21.5294,6.23731,34.6191,0.244329,0.237511,0.259507,0.782103,0.306307,0.0577781
150,862.066,1,4.77962,21.4845,6.21246,33.4684,0.249352,0.231497,0.291207,0.766393,0.306015,0.0588999
151,854.511,1,4.81289,22.0312,5.99119,35.1172,0.243038,0.237761,0.291981,0.746987,0.302009,0.0574827
152,859.419,1,4.80672,22.1255,5.88061,35.3132,0.241774,0.231741,0.297925,0.735041,0.301505,0.0591223
153,852.637,1,4.80066,21.8879,6.01319,34.0736,0.242831,0.233143,0.309691,0.738337,0.3065,0.0576253
154,860.408,1,4.80416,21.558,5.89539,33.844,0.240466,0.248618,0.301849,0.757222,0.307159,0.0575804
155,853.654,1,4.80296,21.5029,6.06767,33.5058,0.240476,0.242324,0.307417,0.749811,0.305027,0.0561225
156,857.061,1,4.76574,21.5651,6.07127,34.4597,0.240098,0.236189,0.311432,0.789171,0.306316,0.0563735
157,862.954,1,4.78207,21.978,6.00219,34.7719,0.236376,0.233619,0.315789,0.789613,0.307098,0.0580082
158,871.063,1,4.7736,21.9536,6.16351,38.1382,0.237421,0.234468,0.324926,0.780536,0.30631,0.0604454
159,864.736,1,4.77262,21.8556,6.16594,37.8241,0.241092,0.236032,0.32443,0.768608,0.304453,0.0589149
160,865.928,1,4.82257,21.4142,6.35448,35.8674,0.243057,0.230056,0.361404,0.749147,0.309362,0.0587115
161,864.673,1,4.80815,21.7183,6.15006,36.7712,0.236903,0.228845,0.358605,0.734094,0.305396,0.0585852
162,873.201,1,4.80942,22.1605,6.05245,37.7616,0.231145,0.225079,0.392809,0.743529,0.299241,0.0618993
163,871.205,1,4.77157,22.1301,5.85476,39.2206,0.238556,0.237013,0.399268,0.75996,0.303811,0.060332
164,872.125,1,4.75636,22.3246,5.83001,38.7724,0.237523,0.231011,0.401379,0.741649,0.304053,0.0602852
165,868.81,1,4.79087,21.9183,5.75331,38.2436,0.235084,0.238576,0.402887,0.730719,0.305773,0.0587588
166,871.14,1,4.78739,21.9487,5.86638,38.9044,0.239632,0.239969,0.392686,0.712217,0.304226,0.0603559
167,870.509,1,4.77973,22.1507,5.83593,37.6646,0.244771,0.233893,0.382743,0.730782,0.310586,0.0593769
168,859.905,1,4.82585,22.2491,5.69847,35.8385,0.253484,0.22797,0.373051,0.712278,0.310703,0.0578734
169,860.372,1,4.82059,22.0492,5.98264,36.3555,0.247066,0.222198,0.363606,0.694243,0.304178,0.059422
170,864.938,1,4.84027,22.1446,6.07945,34.5108,0.249982,0.216572,0.354399,0.676664,0.304919,0.0602609
171,864.346,1,4.82812,21.8702,5.82402,35.5374,0.257143,0.223225,0.388461,0.659531,0.31074,0.058735
172,854.163,1,4.8051,21.7835,5.99142,33.67,0.256162,0.217573,0.387747,0.646424,0.30372,0.0572478
173,863.645,1,4.79426,22.0623,5.82933,34.4562,0.253019,0.224664,0.39892,0.647884,0.307795,0.0575389
174,863.227,1,4.82009,21.8659,5.95674,34.8887,0.252643,0.219597,0.426539,0.631479,0.304077,0.0584394
175,867.059,1,4.85782,21.5725,6.10819,36.6865,0.249104,0.219114,0.447272,0.61549,0.303496,0.059963
176,865.826,1,4.85762,21.5292,6.32445,35.0724,0.247892,0.218468,0.448056,0.599905,0.302988,0.0592254
177,867.233,1,4.85645,21.8158,6.09291,34.4476,0.243361,0.217112,0.436711,0.586568,0.299642,0.0610514
178,861.487,1,4.87303,21.8814,5.85624,34.3113,0.259147,0.211615,0.425653,0.571716,0.305607,0.0595055
179,864.475,1,4.86579,21.9073,5.96147,34.4213,0.252585,0.206372,0.414875,0.55724,0.302101,0.0613318
180,868.807,1,4.83831,21.5658,5.82228,34.382,0.249644,0.224225,0.428576,0.562008,0.30184,0.0610328
181,861.354,1,4.85635,22.1861,5.89723,30.9246,0.243775,0.236965,0.417724,0.57321,0.304421,0.0594874
182,862.07,1,4.82153,21.3286,5.91556,31.0806,0.249858,0.239509,0.414962,0.590034,0.307863,0.0579811
183,861.716,1,4.84164,21.3251,6.10005,31.7562,0.250709,0.249387,0.404455,0.575094,0.304305,0.058215
184,854.016,1,4.86777,21.2591,6.15219,29.6307,0.253489,0.243072,0.402612,0.569726,0.307276,0.056741
185,859.409,1,4.87973,21.4431,6.27646,29.2339,0.251882,0.242776,0.40031,0.555301,0.303006,0.0578693
186,857.322,1,4.87649,21.4495,6.22512,31.81,0.251168,0.24701,0.442581,0.54124,0.305872,0.056404
187,852.566,1,4.91574,21.5749,6.20961,31.1448,0.256128,0.243729,0.431374,0.527536,0.305394,0.0554905
188,847.36,1,4.89784,21.4571,6.16572,30.6581,0.252193,0.237558,0.420452,0.514178,0.305742,0.0554401
189,842.905,1,4.91103,21.3546,6.21713,31.6642,0.252712,0.232141,0.409806,0.501159,0.3055,0.0540363
190,844.359,1,4.90819,21.3866,6.17158,31.8176,0.254325,0.230353,0.466426,0.488469,0.306476,0.053688
191,846.811,1,4.89416,21.1387,6.27983,29.9067,0.250179,0.22452,0.454616,0.476101,0.309089,0.0545045
192,851.57,1,4.86927,21.0683,6.19497,33.7103,0.255538,0.218835,0.461499,0.464046,0.309205,0.0557808
193,856.514,1,4.87196,21.3338,6.19605,35.254,0.257858,0.213294,0.484532,0.48292,0.310016,0.0565484
194,852.638,1,4.87333,21.5402,5.92177,34.6245,0.254314,0.207893,0.501313,0.476315,0.304961,0.0562739
195,858.742,1,4.87526,21.686,5.97393,33.6087,0.247875,0.222808,0.488619,0.464254,0.305201,0.0585888
196,858.796,1,4.90347,21.236,6.42627,32.7052,0.250692,0.22018,0.476247,0.479386,0.307411,0.0577563
197,854.857,1,4.90268,21.5522,6.29364,33.7499,0.248207,0.214605,0.464188,0.467248,0.302655,0.0590363
198,848.93,1,4.88985,21.5086,6.2074,32.1483,0.248904,0.211933,0.452435,0.465263,0.300162,0.0575415
199,871.202,1,4.89942,21.615,6.16118,31.0565,0.250637,0.233561,0.440979,0.464334,0.307945,0.0617071
200,867.65,1,4.90851,21.5744,6.0403,28.8943,0.250784,0.23691,0.441417,0.479247,0.303433,0.0609683
201,857.385,1,4.89052,21.4362,6.46138,29.9457,0.262442,0.230912,0.438929,0.475314,0.304865,0.0594245
202,859.627,1,4.90078,21.5895,6.4634,28.6165,0.261612,0.225065,0.458538,0.469218,0.302325,0.059113
203,857.964,1,4.89182,21.5035,6.23549,30.1708,0.258686,0.219366,0.446927,0.458194,0.302269,0.0597229
204,855.524,1,4.88671,21.3528,6.38121,29.501,0.255527,0.21776,0.455835,0.51735,0.30523,0.0582107
205,855.616,1,4.89915,21.1397,6.33961,30.3615,0.249057,0.218632,0.45841,0.526899,0.30849,0.0567367
206,861.737,1,4.86641,21.0593,6.34683,31.3789,0.246301,0.238428,0.450141,0.550527,0.307216,0.0571564
207,863.162,1,4.87765,21.1294,6.39265,30.8189,0.24893,0.249401,0.460935,0.537828,0.308164,0.0569383
208,850.93,1,4.90205,20.9362,6.66827,30.911,0.249547,0.2454,0.459947,0.52421,0.302143,0.0554966
209,856.467,1,4.91124,20.9616,6.54385,31.9353,0.250049,0.252269,0.482505,0.510937,0.308008,0.0557019
210,861.962,1,4.89058,20.9466,6.52801,31.0378,0.259003,0.255673,0.51031,0.498,0.308816,0.0567535
211,852.008,1,4.93574,20.767,6.43164,28.981,0.252445,0.249199,0.497389,0.48539,0.307613,0.0561975
212,853.272,1,4.93477,20.7022,6.52276,28.6892,0.24778,0.242889,0.500079,0.4731,0.302619,0.0564438
213,844.958,1,4.94024,21.0732,6.50994,28.2447,0.243764,0.236739,0.487416,0.461121,0.302115,0.0552548
214,840.458,1,4.93309,21.1135,6.46823,26.9224,0.248031,0.233077,0.475075,0.449445,0.30387,0.0538557
215,847.576,1,4.93392,20.7396,6.61694,27.4992,0.247492,0.242928,0.503192,0.438064,0.304701,0.0546879
216,846.111,1,4.91697,20.4712,6.941,27.1404,0.247966,0.236777,0.517298,0.426972,0.301936,0.0561484
217,851.046,1,4.93003,20.7213,6.84682,28.169,0.257882,0.230781,0.522909,0.416161,0.307873,0.0564231
218,846.759,1,4.9398,20.6438,6.61546,27.3774,0.251352,0.224938,0.512195,0.405624,0.30421,0.0562422
219,843.777,1,4.96659,21.1091,6.59523,27.6572,0.253638,0.219982,0.529313,0.395353,0.306129,0.0550049
220,844.436,1,4.97008,21.2191,6.58971,28.8,0.251187,0.221687,0.515911,0.385343,0.305153,0.0561459
221,844.523,1,4.94655,21.2822,6.56373,28.8213,0.253315,0.227105,0.519584,0.375586,0.306018,0.0549851
222,842.195,1,4.96671,20.9159,6.57902,29.9431,0.247281,0.231122,0.506428,0.366075,0.304043,0.0560153
223,847.295,1,4.97403,20.742,6.74809,29.0912,0.254984,0.235709,0.537277,0.356806,0.305518,0.0566939
224,849.444,1,4.9593,20.6233,6.88082,28.5838,0.248528,0.234044,0.537157,0.347772,0.299846,0.0593067
225,852.34,1,4.96137,21.0036,6.87462,27.4203,0.251281,0.228118,0.523556,0.338966,0.301361,0.0591484
226,842.085,1,4.98237,20.9717,6.63874,28.6734,0.253472,0.222342,0.523305,0.330383,0.3003,0.0578526
227,846.407,1,4.97365,20.8243,6.53286,26.7251,0.253897,0.218155,0.512116,0.322018,0.305816,0.0585257
228,837.266,1,4.97709,20.8444,6.47944,25.8718,0.252871,0.212631,0.504132,0.313864,0.306485,0.0570438
229,835.77,1,4.96645,21.1881,6.52006,25.5613,0.251482,0.212513,0.514738,0.305917,0.304425,0.0562327
230,836.182,1,5.00515,21.4002,6.39674,26.0442,0.246239,0.229616,0.504496,0.298171,0.301891,0.0562818
231,833.663,1,4.99949,21.24,6.50756,25.8833,0.252401,0.232667,0.52235,0.290621,0.309014,0.0548567
232,831.845,1,4.98627,21.0409,6.47652,25.0753,0.24953,0.226776,0.509124,0.283262,0.303124,0.0555921
233,835.427,1,4.95566,20.9307,6.37644,24.7655,0.24907,0.221034,0.496233,0.27609,0.304519,0.0569735
234,839.844,1,4.98865,20.849,6.72094,25.4248,0.247454,0.224761,0.491394,0.269099,0.307865,0.0566354
235,843.938,1,4.95568,20.9062,6.39014,25.8871,0.255967,0.227884,0.499133,0.268967,0.305718,0.0573028
236,848.646,1,4.95635,21.0274,6.60649,26.3019,0.254785,0.226956,0.501005,0.262156,0.308283,0.0585935
237,836.319,1,4.95983,20.9198,6.6614,26.3713,0.259892,0.225338,0.519889,0.255518,0.302347,0.0571099
