rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.14528086012664,-1.30948691113093,-0.376175448915911,-1.32518888495806
2,1,-2.19524730621472,-1.31976839308776,-0.687814824813775,-1.33611929556854
3,1,-2.15472188310514,-1.19553664427594,-0.348024212875746,-1.21627161683133
4,1,-2.23076128189833,-1.0258398980466,-0.074207867530879,-1.03999467364868
5,1,-2.2144979295307,-1.24521138989992,-0.869913552762135,-1.2657296588505
6,1,-2.20031532262495,-1.35015066063839,-0.476161504840017,-1.36370349413549
7,1,-2.2077643234644,-1.17152221197488,-0.208486420743907,-1.20429980428484
8,1,-2.16397163465121,-1.05366345849576,-1.56042950333463,-1.05596308268057
9,1,-2.20315384956717,-1.20594691093084,-0.479805283974579,-1.21438989305006
10,1,-2.17005372625308,-1.37544374537181,-0.978111791957953,-1.41368232385194
1,2,-1.33945080656805,-1.18860853415055,0.485537174752088,-1.233409286087
2,2,-1.25852501917706,-0.955000366429649,-0.943101069348497,-0.947417486353292
3,2,-1.27068096336059,-1.01895142753965,-0.851677630422784,-1.01803133981851
4,2,-1.33434641093805,-1.18260835032728,-0.605445378770325,-1.20537782749422
5,2,-1.34076183299517,-1.14236506257778,-0.667343081131959,-1.16010506937549
6,2,-1.3439744094982,-1.06422873282957,-1.11108765929655,-1.09676949994342
7,2,-1.30748718938781,-1.12977578049104,-0.625967039477705,-1.14893106154083
8,2,-1.3162912403184,-1.12043962266443,-0.17507597525896,-1.14419735512557
9,2,-1.26913747916105,-1.00491194549696,-0.805872157882392,-1.02428084927102
10,2,-1.28908084930029,-1.05183863751276,-0.469165526277106,-1.06326989398837
1,3,-1.34954665766315,-0.983961307740751,-0.524885370440567,-0.995782634800453
2,3,-1.33644632859007,-0.9869383921715,-0.870828203545431,-1.01112463182276
3,3,-1.32220941899061,-0.972059648761363,-0.748152842757482,-0.990028432740993
4,3,-1.33312279012929,-0.957913397871858,-0.769405583163151,-0.951286229776129
5,3,-1.37766551493068,-1.08004834508727,-0.801784957229245,-1.07362175994392
6,3,-1.32544136415526,-0.933641381641253,-0.319650205065172,-0.948938342663669
7,3,-1.32759011264193,-0.988452591570118,-0.74442152522316,-1.00066140116937
