rep,id,Cl,V1,Q,V2
1,1,4.5178289955129,52.6776342234123,8.02315707724937,72.2847172100632
2,1,5.12186653958532,50.0089718499062,2.32337664076143,31.4139106974358
3,1,3.23342013989905,47.1073831195697,45.958143417195,231.563394754934
4,1,5.62279669400333,27.6835064648517,8.27105144509235,34.4576219402739
5,1,5.0025645668769,131.568385756131,6.95656016324416,6.58991954543902
6,1,0.870489879858768,39.1245760418393,20.1415406147039,428.821394859294
7,1,1.13779141780491,26.2440089866512,8.21664802486291,609.698302075247
8,1,1.52583934888119,233.645664208047,23.3586550496176,93.5287559407775
9,1,6.0784603867365,40.6965846700979,22.8444834043727,10.1110134580647
10,1,5.31471891720552,30.1615081383677,9.8724223098869,68.7373974709523
1,2,15.2930508690148,83.3610527752797,26.9406176476033,6.90335916610845
2,2,15.3781377408376,34.6067378958351,36.6815650865578,40.9871558267172
3,2,8.87384313944767,52.8121827872633,8.53058505139702,705.363475778384
4,2,14.3128079060365,60.4427313682745,17.4857972641447,63.000470593541
5,2,14.311097384928,12.1692760423693,2624.27937637106,59.5715184310648
6,2,15.0413257603511,31.807446151873,68.865949593184,236.67235439462
7,2,16.9053941256553,45.9334923167006,44.7383797654554,56.2867669873437
8,2,14.8150630309944,67.3361806661463,3.59515193759703,31.3326035864269
9,2,14.4354051932626,49.6241394330022,51.8598146882689,59.0114501223129
10,2,10.7043615113222,40.5905027712208,8.22398158748835,267.741758997388
1,3,11.6339443638807,48.7877995980067,12.5265975215263,283.78626021165
2,3,13.2931113532847,47.5481449769848,19.029359062969,33.3412269448923
3,3,14.5117013360641,84.5993987612462,4.20590746035636,28.9950425649698
4,3,11.469851913973,67.4880896209035,5.72780737542933,109.742143024511
5,3,10.3200380659145,42.3138282907685,27.9754423354624,395.476750838393
6,3,7.20665771710183,118.459928655346,7.8888260327598,399.521574493352
7,3,13.8759416839211,93.2441379389503,5.7214792967704,112.091849574523
8,3,13.9599153685174,49.9702783604631,20.3968464702542,51.797962571187
