iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
65,951.233,1,5.27024,23.3694,5.05627,17.2642,0.286526,0.196262,0.683103,0.604199,0.194101,0.193711
66,950.85,1,5.33694,23.2229,5.62978,15.7183,0.293133,0.191293,0.665806,0.5889,0.189187,0.188807
67,941.085,1,5.3401,23.5086,5.74081,16.596,0.289152,0.186449,0.648947,0.573989,0.184396,0.184026
68,939.023,1,5.38668,23.2189,6.56199,16.0278,0.294789,0.181728,0.639892,0.559455,0.179727,0.179366
69,925.735,1,5.29346,22.666,6.92313,15.9342,0.287325,0.177127,0.62369,0.54529,0.175176,0.174825
70,926.42,1,5.32615,23.0534,6.26566,17.5121,0.294553,0.172642,0.607898,0.531482,0.171811,0.173757
71,925.722,1,5.34885,23.0608,6.11259,17.7258,0.290983,0.16827,0.592505,0.518025,0.179103,0.169358
72,919.896,1,5.39332,23.6986,5.70544,17.4276,0.283749,0.16401,0.577503,0.504908,0.181137,0.16507
73,914.174,1,5.28438,23.3692,5.52946,16.6505,0.286552,0.159857,0.56288,0.492124,0.186612,0.16089
74,913.039,1,5.28339,22.999,5.80002,16.0913,0.290968,0.155809,0.548628,0.479663,0.181887,0.158913
75,905.275,1,5.32011,22.5596,6.18008,16.1924,0.290471,0.151864,0.534736,0.467518,0.188291,0.154889
76,902.411,1,5.27098,22.2506,6.19472,16.4584,0.283116,0.148019,0.521196,0.45568,0.193035,0.150967
77,902.08,1,5.23711,22.8234,5.51553,15.7282,0.289695,0.144271,0.507999,0.444142,0.195332,0.147144
78,892.8,1,5.22218,22.5236,5.4823,16.7175,0.287671,0.140618,0.495136,0.432896,0.198913,0.143419
79,891.81,1,5.24288,21.6785,5.67646,16.6126,0.281216,0.137057,0.482599,0.421935,0.206315,0.139787
80,893.116,1,5.15694,22.0515,5.21571,16.3637,0.290342,0.133587,0.47038,0.419373,0.215004,0.136248
81,891.527,1,5.19606,21.929,4.89781,17.312,0.28299,0.130204,0.458469,0.433085,0.224405,0.132798
82,897.115,1,5.19826,21.7319,4.5854,15.9181,0.278776,0.145194,0.459108,0.438438,0.223461,0.129435
83,898.299,1,5.19642,22.0674,4.99737,15.6166,0.286943,0.141518,0.447484,0.427337,0.219418,0.126158
84,881.747,1,5.19265,21.9222,5.11038,16.2882,0.279677,0.137934,0.436153,0.435145,0.226679,0.122964
85,882.512,1,5.22115,22.109,5.2759,17.4095,0.300046,0.134442,0.425109,0.424127,0.225274,0.11985
86,879.669,1,5.18816,21.7561,5.11443,16.205,0.292449,0.131038,0.417504,0.413387,0.233127,0.116815
87,883.852,1,5.13412,21.7064,4.71136,16.2045,0.285044,0.12772,0.416517,0.45329,0.231234,0.113858
88,875.735,1,5.15253,21.7864,4.65931,16.7955,0.285406,0.124486,0.405971,0.441813,0.235561,0.110975
89,878.351,1,5.1556,22.1004,4.82127,16.4457,0.28574,0.121334,0.413097,0.430626,0.240042,0.108165
90,873.004,1,5.10933,21.3682,4.41192,15.746,0.282736,0.128103,0.412381,0.419722,0.254251,0.105426
91,859.29,1,5.16418,21.836,4.35038,16.2952,0.281465,0.124859,0.402197,0.409094,0.247813,0.102756
92,867.022,1,5.16265,21.9323,4.34107,16.8675,0.285843,0.121697,0.417369,0.398736,0.252111,0.100155
93,874.4,1,5.08112,21.8768,3.95763,17.3019,0.296344,0.118616,0.406801,0.480289,0.255348,0.0976186
94,859.324,1,5.07531,21.6605,4.00545,16.2418,0.288841,0.115613,0.402809,0.468127,0.252452,0.0951468
95,856.675,1,5.07301,21.7147,3.87081,18.9444,0.29392,0.112685,0.404728,0.503999,0.247093,0.0927377
96,857.799,1,5.02981,21.9711,3.62206,19.0154,0.302319,0.109832,0.405462,0.519428,0.251475,0.0903895
97,854.827,1,5.0006,22.0182,3.60016,20.4217,0.311885,0.107051,0.444435,0.506276,0.255183,0.0881008
98,855.542,1,5.01967,21.967,3.72369,22.0071,0.308752,0.10972,0.459438,0.493457,0.256376,0.08587
99,848.168,1,5.03236,22.1209,3.71561,22.1196,0.310878,0.106941,0.447804,0.48126,0.26095,0.0836957
100,843.949,1,5.04751,22.0846,3.61628,21.4372,0.30844,0.104555,0.436466,0.469075,0.258443,0.0815765
101,847.051,1,5.01787,21.7372,3.70102,21.7831,0.30063,0.112639,0.451645,0.489695,0.265404,0.0795109
102,857.684,1,5.00422,22.0383,3.72258,21.3742,0.301883,0.12524,0.440209,0.580716,0.264383,0.0801755
103,846.773,1,4.9588,21.7137,3.59051,25.9067,0.305018,0.123319,0.477167,0.566012,0.264933,0.0781454
104,860.352,1,4.97003,21.8183,3.432,27.3114,0.31404,0.134141,0.465085,0.610082,0.267743,0.0775735
105,849.843,1,4.94576,21.8598,3.45346,25.6722,0.310937,0.140718,0.453309,0.594729,0.26787,0.0756093
106,853.208,1,4.93978,21.4541,3.44709,25.3206,0.307122,0.141552,0.473743,0.57967,0.268936,0.0743732
107,848.197,1,4.91832,21.8215,3.29402,25.7416,0.308075,0.137968,0.483136,0.564992,0.267651,0.075046
108,844.576,1,4.90013,22.1103,3.04832,27.5954,0.306075,0.134474,0.470902,0.550686,0.268026,0.0748639
109,847.757,1,4.93769,22.2903,3.15127,27.2888,0.303752,0.131069,0.458979,0.536743,0.271777,0.0735473
110,846.002,1,4.9243,22.413,3.00644,27.8179,0.306541,0.12775,0.47057,0.569164,0.272157,0.0721345
111,845.749,1,4.90564,22.0214,3.12347,28.2981,0.30676,0.124516,0.529305,0.554753,0.269685,0.073804
112,848.992,1,4.93041,22.1043,3.24595,29.4799,0.317861,0.138172,0.524611,0.540706,0.273843,0.0719916
113,846.153,1,4.88362,21.9783,3.24665,28.3426,0.321896,0.138458,0.569018,0.527015,0.279406,0.0701688
114,841.942,1,4.88949,21.6682,3.26182,30.7193,0.318056,0.13894,0.55461,0.513671,0.273382,0.0698308
115,842.757,1,4.92124,21.7672,3.2153,31.5822,0.312573,0.13747,0.540567,0.500664,0.270457,0.0715803
116,837.654,1,4.89752,21.9651,3.08941,30.1952,0.319322,0.133989,0.552156,0.545246,0.270116,0.0697678
117,840.23,1,4.89267,22.2305,3.219,30.2433,0.320227,0.130596,0.538175,0.53144,0.274677,0.0693695
118,838.685,1,4.89263,22.2663,3.0665,31.0659,0.316918,0.127982,0.524548,0.517984,0.274622,0.0690449
119,831.817,1,4.89961,22.2138,3.13668,31.594,0.317263,0.124742,0.511266,0.504868,0.269588,0.0694863
120,832.808,1,4.88317,22.2595,3.05756,32.3036,0.311342,0.121583,0.515215,0.56112,0.273486,0.0677269
121,850.902,1,4.85986,22.1334,3.20021,34.9005,0.316061,0.120024,0.502169,0.620573,0.276529,0.071461
122,842.051,1,4.85775,22.4821,3.26385,37.1936,0.317565,0.138362,0.489454,0.610196,0.269527,0.0709199
123,854.395,1,4.89475,22.5274,3.28323,37.1337,0.309524,0.135535,0.512015,0.594745,0.273014,0.0732568
124,848.329,1,4.87603,22.3072,3.27963,34.8943,0.301687,0.132104,0.562034,0.586466,0.271717,0.0716049
125,847.482,1,4.85764,21.9812,3.32082,35.5375,0.299476,0.129591,0.547803,0.582397,0.272386,0.0712141
126,845.01,1,4.81558,22.0429,3.23338,38.1365,0.30319,0.143781,0.533933,0.627483,0.276974,0.0694109
127,843.367,1,4.83678,21.9394,3.26063,35.9694,0.310384,0.140141,0.566065,0.634337,0.276183,0.0676534
128,837.842,1,4.86841,22.0275,3.30739,37.2422,0.302525,0.141019,0.551732,0.618275,0.274755,0.0659403
129,835.85,1,4.86253,22.1986,3.33482,36.986,0.298738,0.137448,0.537762,0.659224,0.275222,0.0660142
130,841.899,1,4.8343,22.2296,3.28272,36.5053,0.297021,0.137308,0.524146,0.711659,0.275079,0.0666604
131,838.004,1,4.83726,22.2961,3.20633,37.5579,0.296242,0.133831,0.510874,0.693639,0.270788,0.0681495
132,835.585,1,4.82941,22.3036,3.07313,40.156,0.297995,0.130442,0.515903,0.676076,0.275788,0.0664239
133,846.877,1,4.79301,22.7032,2.98556,38.7174,0.308616,0.127139,0.507952,0.688154,0.277318,0.0683395
134,846.279,1,4.81676,22.7511,2.97179,38.2925,0.310624,0.125918,0.49509,0.67073,0.273139,0.0706377
135,842.124,1,4.82985,22.7024,2.98528,38.5321,0.312796,0.122729,0.482554,0.653747,0.275246,0.0688501
136,840.434,1,4.76603,22.2262,3.07724,37.7193,0.308597,0.134915,0.479308,0.727396,0.280489,0.0671068
137,848.774,1,4.79883,22.1179,3.1168,37.3432,0.309882,0.133275,0.479057,0.708978,0.278184,0.0688442
138,848.07,1,4.79802,22.1099,2.92867,34.843,0.310776,0.140976,0.466927,0.691026,0.281822,0.0681318
139,847.772,1,4.80763,22.1029,3.02314,34.8175,0.307815,0.137407,0.462738,0.681554,0.276703,0.0701456
140,855.356,1,4.82408,22.0871,2.95778,35.308,0.300021,0.133927,0.471816,0.706223,0.270865,0.0740119
141,854.556,1,4.82375,22.4072,3.01123,35.0313,0.298499,0.130963,0.459869,0.765432,0.267068,0.0737166
142,852.189,1,4.80686,22.171,3.07707,34.661,0.290941,0.127647,0.448225,0.746051,0.27609,0.073005
143,851.815,1,4.81372,22.6076,2.97889,35.8885,0.296561,0.124415,0.447446,0.727161,0.27048,0.0736592
144,842.683,1,4.8105,22.3642,2.88104,35.4381,0.298357,0.121265,0.503512,0.708748,0.272235,0.0717941
145,846.679,1,4.83111,22.1877,2.99996,34.7956,0.301057,0.118194,0.518045,0.715992,0.275504,0.0699762
146,844.264,1,4.8465,21.9867,3.16346,32.7354,0.297223,0.122781,0.512725,0.768381,0.274842,0.0682044
147,839.062,1,4.84016,22.2514,3.15953,33.779,0.304854,0.126338,0.499743,0.748925,0.275474,0.0664774
148,841.251,1,4.85466,21.7979,3.23923,33.6155,0.29815,0.132547,0.487932,0.729962,0.275261,0.0665145
149,836.369,1,4.8452,21.9944,3.30787,29.488,0.304339,0.129191,0.501266,0.797579,0.27945,0.0648303
150,833.148,1,4.84858,21.6836,3.24119,30.6963,0.298572,0.131475,0.509517,0.777384,0.278504,0.0631887
151,838.218,1,4.87109,21.9033,3.2264,30.7299,0.297053,0.137013,0.497637,0.802899,0.282918,0.0623627
152,844.139,1,4.88311,22.0933,3.19161,30.7712,0.301186,0.137827,0.494397,0.78257,0.279475,0.065677
153,844.099,1,4.88573,22.1875,3.23079,30.0328,0.295814,0.136405,0.53947,0.762754,0.275728,0.0660598
154,846.946,1,4.86392,21.7797,3.16766,32.2903,0.302554,0.141422,0.52842,0.743441,0.274542,0.0673853
155,846.912,1,4.85365,21.8755,3.34764,32.0311,0.300408,0.14226,0.51504,0.769,0.26803,0.0687905
156,846.096,1,4.86093,21.7551,3.26701,28.1405,0.298185,0.141702,0.501999,0.773016,0.273658,0.0672988
157,849.695,1,4.88001,22.1369,3.21498,29.7885,0.303308,0.138114,0.516019,0.754966,0.278876,0.0672158
158,855.934,1,4.8555,22.0556,3.17623,29.3557,0.302517,0.134617,0.537129,0.73585,0.271815,0.0714325
159,856.822,1,4.85571,21.6353,3.32986,29.7697,0.300263,0.134941,0.53415,0.756663,0.27378,0.0709284
160,858.152,1,4.84334,21.3794,3.33992,30.4139,0.301351,0.131524,0.551235,0.737504,0.276718,0.0717592
161,858.04,1,4.85347,21.7895,3.23193,29.8756,0.298305,0.128194,0.543515,0.733136,0.276071,0.0715993
162,857.051,1,4.84074,22.0296,3.22363,30.1629,0.304756,0.127154,0.575326,0.765101,0.278367,0.0697864
163,855.802,1,4.83943,21.9201,3.16278,33.6805,0.314856,0.133893,0.573982,0.745728,0.280418,0.068369
164,857.321,1,4.84579,22.029,3.24452,32.1181,0.307655,0.140437,0.559449,0.726846,0.274805,0.0701978
165,853.552,1,4.87153,21.9698,3.21919,30.9127,0.299865,0.140995,0.545283,0.772524,0.269662,0.0704958
166,853.288,1,4.87676,21.9559,3.1496,31.3791,0.294606,0.146532,0.5468,0.768669,0.273437,0.0687108
167,852.325,1,4.85229,21.9611,3.30355,30.8413,0.298252,0.142822,0.532955,0.749206,0.272332,0.069423
168,849.449,1,4.87258,21.8622,3.24963,29.1899,0.295514,0.141524,0.51946,0.763984,0.281605,0.0676652
169,842.357,1,4.88109,21.7098,3.22263,28.153,0.297618,0.14227,0.509527,0.744639,0.277864,0.0659519
170,840.638,1,4.89041,21.9215,3.18403,28.4153,0.298637,0.138667,0.548855,0.755523,0.277369,0.0645532
171,842.604,1,4.91557,21.8464,3.20506,26.9252,0.304691,0.158851,0.559077,0.736393,0.281728,0.0629186
172,831.183,1,4.91876,21.8053,3.24325,27.6755,0.30132,0.158645,0.577916,0.717747,0.276498,0.0613255
173,832.016,1,4.94014,22.1448,3.16086,26.7636,0.303375,0.159325,0.563283,0.699573,0.278289,0.0611988
174,830.341,1,4.95123,22.1526,3.18166,25.7867,0.306681,0.155291,0.54902,0.68186,0.27586,0.0627087
175,837.31,1,4.95146,21.9453,3.23559,26.1847,0.308246,0.151359,0.590414,0.664594,0.272285,0.0641634
176,837.316,1,4.92932,21.6886,3.38164,25.0297,0.305578,0.152639,0.575464,0.677934,0.274399,0.0632145
177,842.487,1,4.90806,21.7259,3.35859,27.0401,0.309897,0.150451,0.560893,0.72902,0.275104,0.0645284
178,844.564,1,4.9164,21.4641,3.27021,27.2209,0.308075,0.157707,0.558316,0.7146,0.281204,0.0632113
179,836.838,1,4.90478,21.3723,3.3993,28.5289,0.308535,0.161474,0.574839,0.696506,0.277436,0.0618498
180,838.414,1,4.90526,21.3573,3.4301,27.0188,0.319425,0.16231,0.594308,0.67887,0.280201,0.0615644
181,837.365,1,4.91757,21.8372,3.42546,25.7545,0.317321,0.16262,0.605367,0.66168,0.277939,0.0615122
182,830.833,1,4.9241,21.5934,3.35553,27.0598,0.314983,0.171613,0.590039,0.644926,0.275002,0.0602626
183,828.523,1,4.91108,21.5895,3.36498,28.7884,0.316512,0.167268,0.575905,0.628596,0.282121,0.0591918
184,830.753,1,4.9335,21.5246,3.3585,27.9685,0.313596,0.163033,0.58282,0.61268,0.279381,0.0622379
185,834.136,1,4.94482,21.5844,3.36264,25.2964,0.30757,0.158905,0.607705,0.597167,0.27611,0.0634556
186,826.049,1,4.92746,21.6789,3.16374,27.642,0.310259,0.154881,0.654244,0.582046,0.279877,0.0618489
187,836.033,1,4.93372,21.7394,3.0213,26.529,0.312729,0.153434,0.637679,0.567308,0.279241,0.0632727
188,825.264,1,4.92022,21.7812,3.16097,27.4851,0.315919,0.149549,0.621532,0.552944,0.278746,0.0616706
189,824.901,1,4.93646,21.7924,3.18131,28.4379,0.313265,0.149792,0.605795,0.538943,0.278565,0.0615865
190,819.955,1,4.95417,21.797,3.27316,26.1685,0.308915,0.145999,0.590456,0.525297,0.276124,0.0617141
191,816.947,1,4.94772,21.6627,3.33563,25.6648,0.313665,0.142302,0.593181,0.511996,0.278061,0.0601654
192,823.854,1,4.93944,21.5658,3.12451,26.8657,0.315255,0.143682,0.620335,0.499032,0.280254,0.0606254
193,823.509,1,4.95081,21.7867,3.28976,26.8262,0.312911,0.140044,0.638666,0.486396,0.274783,0.0619636
194,827.509,1,4.95038,21.5569,3.17955,26.5039,0.311114,0.141425,0.622494,0.47408,0.278008,0.063193
195,828.224,1,4.90767,21.6689,3.182,27.7622,0.314078,0.137844,0.634835,0.480366,0.279763,0.0626333
196,824.318,1,4.91441,21.7668,3.24408,29.4406,0.31467,0.134353,0.63608,0.490869,0.276477,0.0617173
197,820.852,1,4.93232,22.0594,3.22381,30.0068,0.312728,0.130952,0.650642,0.47844,0.279695,0.0614736
198,826.176,1,4.92064,21.674,3.23299,28.9065,0.305526,0.127636,0.642475,0.466325,0.273916,0.0643572
199,834.543,1,4.92252,21.6573,3.17988,28.364,0.306758,0.129577,0.656351,0.47557,0.276296,0.0651678
200,832.689,1,4.92748,21.4639,3.28485,25.9268,0.312451,0.134588,0.639731,0.463528,0.283743,0.0635178
201,832.518,1,4.9416,21.1494,3.44056,26.0603,0.30454,0.138357,0.627526,0.453901,0.279567,0.0640862
202,833.026,1,4.95076,21.3344,3.30423,25.5609,0.303858,0.134854,0.611637,0.464408,0.280715,0.0653342
203,832.972,1,4.92276,21.3806,3.22314,26.3045,0.306822,0.131439,0.59615,0.452649,0.278877,0.0662565
204,820.255,1,4.92996,21.6512,3.17317,27.8554,0.308296,0.135084,0.59184,0.441188,0.277551,0.0645788
205,829.091,1,4.9085,21.8409,3.10255,30.215,0.311865,0.133677,0.590867,0.430017,0.276334,0.0649234
206,831.855,1,4.91765,21.8645,3.11919,29.5945,0.31963,0.133406,0.575906,0.423496,0.278166,0.06571
207,838.127,1,4.92121,22.143,3.22678,30.4254,0.311537,0.130028,0.561324,0.472517,0.271663,0.0703509
208,827.181,1,4.93315,22.0989,3.1956,29.8226,0.314959,0.126735,0.547111,0.460552,0.269526,0.0685696
209,833.202,1,4.92452,22.0827,3.17016,30.461,0.313805,0.123526,0.584998,0.452012,0.268635,0.0697429
210,842.246,1,4.88137,22.0019,3.07079,30.6576,0.319475,0.127609,0.570186,0.527726,0.278256,0.0679769
211,841.334,1,4.90551,22.1534,3.01412,29.3216,0.320033,0.126798,0.555748,0.528728,0.276478,0.0679435
212,841.792,1,4.93236,22.0864,3.17057,30.7641,0.314337,0.132948,0.541676,0.51534,0.281477,0.0681251
213,839.529,1,4.89825,21.9907,2.97268,30.7519,0.316151,0.137173,0.544041,0.502292,0.27706,0.0680783
214,839.049,1,4.87611,22.244,2.95923,30.8483,0.31054,0.1337,0.571307,0.495485,0.277371,0.0673298
215,832.507,1,4.86961,21.9968,3.00607,33.634,0.304994,0.132481,0.556841,0.482939,0.279184,0.0664379
216,835.043,1,4.87743,21.7618,3.05762,34.7654,0.30503,0.139978,0.579102,0.470711,0.281933,0.0653556
217,830.792,1,4.88035,22.1471,3.01754,34.5009,0.304341,0.136433,0.564439,0.458792,0.276149,0.0675307
218,834.352,1,4.88799,21.8594,3.03251,32.5189,0.298957,0.132979,0.550147,0.45463,0.275705,0.0680212
219,833.498,1,4.90455,21.9934,2.93932,30.8758,0.304571,0.140435,0.589842,0.443118,0.274551,0.0669375
220,836.492,1,4.93057,22.2669,3.00404,29.8357,0.302928,0.136879,0.587724,0.492781,0.279416,0.0655954
221,840.251,1,4.90398,22.1688,2.97789,29.2886,0.304921,0.133414,0.599211,0.486482,0.277415,0.0673354
222,845.233,1,4.89982,22.0686,3.01885,31.5732,0.309458,0.130035,0.584038,0.481701,0.282253,0.0688407
223,845.788,1,4.93395,22.4723,3.10695,30.7914,0.309246,0.126743,0.56925,0.469504,0.275107,0.0733151
224,854.066,1,4.93231,22.4775,3.06595,29.9253,0.309853,0.123534,0.554836,0.48732,0.273281,0.0756023
225,844.462,1,4.9535,22.7949,3.32311,29.1888,0.302007,0.12474,0.540788,0.47498,0.266362,0.0756048
226,835.579,1,4.9605,22.294,3.07846,31.6644,0.311683,0.127263,0.532175,0.462954,0.267922,0.0736904
227,839.936,1,4.94627,22.2331,2.9913,29.5496,0.305833,0.148664,0.521142,0.468684,0.274646,0.0718246
228,837.578,1,4.93231,22.285,2.95486,29.4921,0.302538,0.1449,0.515759,0.456817,0.274563,0.0700059
229,835.65,1,4.9424,22.2949,2.9328,28.1501,0.300635,0.141739,0.5027,0.466976,0.274563,0.0683916
230,834.705,1,4.96499,22.6818,2.89064,29.8421,0.313637,0.142158,0.489971,0.455152,0.272768,0.0691213
231,831.191,1,4.92946,22.3901,2.93643,28.7738,0.312465,0.138559,0.477565,0.46508,0.27229,0.0683885
232,819.886,1,4.93597,22.1904,2.914,27.6913,0.304553,0.13505,0.48029,0.456417,0.270222,0.0666569
233,827.171,1,4.92897,22.1731,2.90752,26.7044,0.299742,0.133128,0.530056,0.49086,0.277865,0.0649691
234,828.494,1,4.95199,22.0454,3.01834,27.6482,0.309838,0.143085,0.532325,0.478431,0.275506,0.0650088
235,836.667,1,4.94749,22.0776,3.08629,27.9901,0.311047,0.168272,0.518847,0.475411,0.274322,0.0660928
236,838.829,1,4.93604,22.1866,3.12875,29.8334,0.319345,0.164354,0.519474,0.463373,0.274812,0.0674914
