iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,788.329,1,10.8806,17.0518,44.6679,46.1856,2.22045e-16,0.501198,0.0908523,0.136854,0.96064,0.182578,1.10649,0.105536,0.34251,0.161068
173,794.269,1,10.829,16.0215,45.1687,45.8158,2.22045e-16,0.43666,0.0930569,0.140538,0.959095,0.184007,1.07847,0.102864,0.366897,0.158569
174,779.243,1,10.8423,15.188,45.3286,48.7319,2.10942e-16,0.382345,0.088404,0.144611,0.964836,0.195653,1.05116,0.105281,0.357607,0.165501
175,779.999,1,10.8003,15.9887,44.4655,49.4249,2.00395e-16,0.482378,0.0839838,0.142048,0.962123,0.194846,1.02455,0.108598,0.348552,0.166813
176,784.287,1,10.7755,15.3778,44.7667,49.4306,2.22045e-16,0.381209,0.0840915,0.150774,0.955581,0.198606,0.998605,0.108429,0.339727,0.174362
177,778.247,1,10.7309,15.8641,44.5607,46.378,2.22045e-16,0.328752,0.0827285,0.14992,0.968631,0.193578,0.97332,0.105683,0.366501,0.173213
178,780.242,1,10.743,17.4658,44.5138,46.2482,2.22045e-16,0.312314,0.0890803,0.142424,0.971137,0.189028,0.963079,0.103007,0.357221,0.168827
179,775.026,1,10.7474,16.5579,45.4535,46.4973,2.22045e-16,0.388472,0.0880469,0.139652,0.957057,0.186089,0.984344,0.100399,0.348176,0.164552
180,786.052,1,10.7947,17.0284,44.6241,49.1512,2.22045e-16,0.406527,0.0909011,0.141868,0.956435,0.185101,1.04578,0.0978569,0.33936,0.171924
181,787.724,1,10.8045,16.4506,45.5812,48.0931,2.22045e-16,0.471434,0.0916155,0.136564,0.961146,0.180464,1.06528,0.0953791,0.345557,0.167844
182,781.055,1,10.8046,14.7729,45.6743,49.9183,2.10942e-16,0.323239,0.0870348,0.146701,0.966546,0.183484,1.04376,0.104193,0.336808,0.170723
183,783.296,1,10.868,15.6722,45.2319,49.5228,2.22045e-16,0.493643,0.0878092,0.13894,0.96229,0.189698,1.06502,0.101555,0.32828,0.1664
184,789.081,1,10.8212,15.6422,45.4654,47.6774,2.22045e-16,0.4902,0.0879758,0.142808,0.957971,0.193768,1.07867,0.0989838,0.319967,0.166388
185,776.239,1,10.812,16.5872,44.7388,46.6362,2.22045e-16,0.568889,0.0859762,0.136104,0.959909,0.188862,1.05136,0.0964775,0.311866,0.162175
186,774.956,1,10.8486,16.4664,44.7326,44.8479,2.22045e-16,0.385547,0.0869471,0.142345,0.973755,0.184079,1.08076,0.0940346,0.303969,0.158068
187,787.44,1,10.8711,17.0056,44.599,44.2698,2.22045e-16,0.348407,0.0881743,0.152173,0.967054,0.187837,1.10477,0.0916536,0.338706,0.1691
188,783.757,1,10.7868,17.5249,44.0349,45.8165,2.22045e-16,0.366411,0.0876158,0.149074,0.963376,0.188156,1.07679,0.0893329,0.355047,0.165006
189,783.452,1,10.7449,18.3669,44.1941,47.9468,2.22045e-16,0.451534,0.0895571,0.136736,0.961824,0.189012,1.04953,0.0870709,0.366355,0.160828
190,781.925,1,10.8118,18.5141,43.6004,47.8934,2.22045e-16,0.407162,0.0918722,0.140273,0.961081,0.186104,1.02295,0.0848662,0.376323,0.164793
191,779.336,1,10.774,17.562,43.8292,47.4945,2.22045e-16,0.372102,0.091795,0.137954,0.960704,0.181391,0.997052,0.0827174,0.366794,0.163578
192,777.225,1,10.7781,16.7924,43.9752,48.375,2.22045e-16,0.406061,0.0910185,0.133194,0.962855,0.182539,1.14414,0.0806229,0.357507,0.160326
193,780.937,1,10.8576,17.5641,43.1951,48.036,2.22045e-16,0.443158,0.0909851,0.132322,0.971208,0.183316,1.11517,0.0902159,0.348455,0.16928
194,771.9,1,10.801,19.4158,43.0713,50.9645,2.22045e-16,0.379083,0.0880035,0.138719,0.955302,0.183523,1.20275,0.0879316,0.339632,0.164993
195,774.552,1,10.8758,19.6577,42.4968,51.8472,2.22045e-16,0.341352,0.0875317,0.145427,0.964941,0.18244,1.1723,0.0857051,0.341526,0.165064
196,774.072,1,10.8358,19.9104,42.5241,50.9885,2.22045e-16,0.428463,0.0873137,0.139066,0.95406,0.182533,1.16987,0.083535,0.332878,0.161986
197,768.993,1,10.8157,18.6483,42.9367,48.406,2.22045e-16,0.423644,0.0876202,0.13974,0.955801,0.187408,1.14025,0.0814199,0.32445,0.157885
198,785.049,1,10.8018,17.7892,43.2062,45.9847,2.22045e-16,0.546147,0.0900121,0.135626,0.968423,0.192409,1.11149,0.0804821,0.316235,0.153887
199,787.203,1,10.7783,18.059,43.271,47.6776,2.22045e-16,0.525843,0.0919615,0.130172,0.956025,0.188029,1.08334,0.0924552,0.325447,0.162912
200,780.512,1,10.8256,18.4651,43.5389,49.6007,2.22045e-16,0.413705,0.0918099,0.134814,0.951909,0.18788,1.06306,0.0901142,0.329998,0.166549
201,776.549,1,10.8312,16.9362,43.6331,49.1663,2.22045e-16,0.371248,0.0905582,0.136547,0.956795,0.191644,1.15065,0.0878325,0.321642,0.165433
202,777.096,1,10.8483,18.2647,43.1484,49.1252,2.22045e-16,0.36516,0.0906876,0.138012,0.968337,0.18754,1.12886,0.0896984,0.313498,0.161244
203,770.414,1,10.8348,17.8927,43.1069,49.9109,2.10942e-16,0.464975,0.0861532,0.134212,0.956372,0.189689,1.10027,0.0948896,0.312979,0.171501
204,772.928,1,10.8396,18.723,43.4514,47.8013,2.22045e-16,0.562853,0.0876702,0.127333,0.953384,0.184886,1.08799,0.0936931,0.305055,0.167159
205,777.852,1,10.7935,19.8841,43.0915,45.4646,2.22045e-16,0.572804,0.0872512,0.129884,0.952416,0.182635,1.06044,0.0999102,0.29733,0.162926
206,774.089,1,10.7473,19.7362,43.5124,45.929,2.22045e-16,0.524157,0.0883557,0.129056,0.947224,0.182329,1.08542,0.098424,0.289802,0.16117
207,774.948,1,10.8319,19.2208,43.9596,43.719,2.22045e-16,0.415015,0.0905737,0.140065,0.952182,0.185726,1.05793,0.0959319,0.282464,0.15889
208,784.514,1,10.7785,18.0665,44.1147,44.9022,2.22045e-16,0.395881,0.0886154,0.146409,0.956571,0.188187,1.03905,0.0935028,0.295576,0.167878
209,784.032,1,10.7866,17.4894,44.0972,44.9201,2.22045e-16,0.468822,0.0894214,0.136167,0.969034,0.186132,1.02636,0.0968947,0.288091,0.180748
210,782.613,1,10.7728,17.0413,43.4219,44.8096,2.22045e-16,0.437255,0.0895752,0.139611,0.965153,0.187407,1.02551,0.0957584,0.280797,0.176171
211,781.901,1,10.8473,18.0103,44.066,46.2314,2.22045e-16,0.526422,0.0916158,0.132585,0.965421,0.182662,0.999543,0.0933337,0.29977,0.17171
212,781.815,1,10.8665,19.32,44.0921,47.4327,2.22045e-16,0.47289,0.091314,0.137436,0.97637,0.17906,1.01047,0.0909705,0.315226,0.167363
213,780.203,1,10.9119,19.2505,43.638,48.3729,2.22045e-16,0.307292,0.0911219,0.148382,0.973956,0.190193,0.984884,0.0886671,0.310291,0.17585
214,782.349,1,10.9236,17.4446,43.6453,48.9457,2.22045e-16,0.475885,0.0899036,0.138186,0.989282,0.191951,1.03369,0.086422,0.302435,0.171397
215,782.05,1,10.8248,17.4823,43.3614,50.686,2.22045e-16,0.320694,0.0879195,0.147713,0.966636,0.193069,1.01113,0.0992037,0.301129,0.169969
216,787.358,1,10.8579,18.2509,43.5379,50.2863,2.22045e-16,0.357342,0.0917076,0.141926,0.959836,0.191154,1.0587,0.105443,0.313573,0.166803
217,784.697,1,10.8676,18.0184,43.6801,48.9309,2.22045e-16,0.423281,0.0902306,0.139645,0.970157,0.186313,1.03189,0.104523,0.305633,0.168423
218,783.448,1,10.8331,17.4602,44.6651,47.2141,2.22045e-16,0.42619,0.0883199,0.14074,0.983673,0.188955,1.03217,0.108597,0.297894,0.164158
219,776.206,1,10.8558,16.613,44.8207,47.4768,2.22045e-16,0.315889,0.0889416,0.146246,0.96986,0.184171,1.00603,0.105848,0.290351,0.160001
220,772.661,1,10.8017,16.8993,44.6295,46.8551,2.22045e-16,0.30646,0.0886137,0.143296,0.958674,0.186549,0.980557,0.11014,0.283,0.163227
221,782.893,1,10.8237,17.4427,44.4688,44.9695,2.22045e-16,0.311153,0.0900664,0.14605,0.971381,0.186405,0.955729,0.115092,0.275834,0.173628
222,780.908,1,10.8629,18.5063,44.3471,45.9546,2.22045e-16,0.431514,0.0899316,0.135665,0.980617,0.187288,0.985269,0.112177,0.306262,0.169231
223,778.067,1,10.8414,18.836,43.5221,45.6551,2.22045e-16,0.477377,0.0886583,0.133146,0.966143,0.191033,1.08687,0.109337,0.298507,0.164946
224,778.33,1,10.8763,19.1841,42.982,45.9643,2.22045e-16,0.458403,0.091565,0.133604,0.963253,0.18921,1.05935,0.106569,0.290949,0.16077
225,783.641,1,10.8107,17.1473,43.3193,47.277,2.22045e-16,0.438665,0.091399,0.137337,0.967049,0.184942,1.03252,0.10387,0.283582,0.174834
226,781.194,1,10.822,17.4679,43.3157,47.8807,2.22045e-16,0.4729,0.0904761,0.135227,0.961533,0.188653,1.00638,0.101678,0.277164,0.170407
227,776.038,1,10.9051,19.5716,43.4544,47.3093,2.22045e-16,0.449255,0.0910758,0.128466,0.964691,0.193454,1.10473,0.105028,0.27205,0.168708
228,772.366,1,10.9126,19.3076,44.1603,48.0872,2.22045e-16,0.534007,0.0900468,0.125578,0.960953,0.191424,1.07676,0.102369,0.265162,0.164436
229,771.163,1,10.9046,19.834,43.5755,48.7935,2.22045e-16,0.428895,0.088248,0.135931,0.947895,0.190945,1.12003,0.0997769,0.28159,0.160683
230,765.727,1,10.8743,18.4586,44.4684,46.8478,2.22045e-16,0.51314,0.0885985,0.125857,0.962574,0.193747,1.13865,0.0972505,0.27446,0.156615
231,780.689,1,10.848,20.0892,43.9799,49.83,2.22045e-16,0.531808,0.0897004,0.126932,0.956326,0.188841,1.12381,0.105636,0.285487,0.164471
232,780.064,1,10.8307,17.8874,43.6665,49.7549,2.22045e-16,0.380744,0.0883714,0.137639,0.969788,0.188595,1.09536,0.119426,0.289303,0.165997
233,777.426,1,10.8665,18.4588,43.5023,46.5094,2.22045e-16,0.341902,0.0851652,0.143166,0.965654,0.190162,1.06762,0.121094,0.314984,0.179703
234,791.603,1,10.7938,16.9277,43.4777,48.59,2.22045e-16,0.354375,0.0848619,0.152554,0.975423,0.185347,1.04059,0.125614,0.314243,0.182018
235,784.643,1,10.7844,16.1634,43.4085,50.2605,2.22045e-16,0.405608,0.0860463,0.143629,0.939912,0.193606,1.01424,0.122783,0.323884,0.179523
236,780.782,1,10.8432,16.3326,43.9216,49.3913,2.22045e-16,0.430002,0.0852491,0.144872,0.953681,0.188704,0.988561,0.119674,0.317154,0.174977
237,779.908,1,10.8015,17.1434,44.3757,50.3531,2.22045e-16,0.434899,0.0882459,0.137203,0.954563,0.190805,0.96353,0.116644,0.325229,0.170547
238,787.521,1,10.7702,17.8441,43.5903,48.9704,2.22045e-16,0.43802,0.0882048,0.139166,0.940379,0.185974,0.969318,0.121866,0.371376,0.166228
239,778.426,1,10.8041,17.6426,43.5665,49.033,2.22045e-16,0.375244,0.0869844,0.138874,0.959702,0.188935,0.944775,0.11878,0.361973,0.175519
240,790.454,1,10.7971,17.0616,43.7443,49.0755,2.22045e-16,0.373214,0.0912623,0.141057,0.966873,0.184151,1.00897,0.115773,0.352807,0.17465
241,782.713,1,10.7967,17.5019,45.1622,49.6518,2.22045e-16,0.372583,0.0876346,0.13576,0.970954,0.18472,1.06643,0.128319,0.343874,0.174079
242,784.65,1,10.8709,16.2995,46.554,50.1224,2.22045e-16,0.586134,0.0896059,0.122965,0.981894,0.180043,1.03943,0.132482,0.335167,0.169671
243,791.97,1,10.882,16.1521,46.5233,51.5035,2.22045e-16,0.492223,0.0906117,0.133438,0.970218,0.185736,1.01311,0.134391,0.353567,0.165375
244,789.547,1,10.8355,16.1532,45.0882,50.3876,2.22045e-16,0.435101,0.0898097,0.136745,0.982951,0.183872,0.987459,0.134796,0.344614,0.161187
245,788.338,1,10.833,15.8753,46.4113,48.3301,2.22045e-16,0.441013,0.0933304,0.132005,0.963227,0.179217,0.962456,0.131383,0.375375,0.160502
246,788.439,1,10.9077,17.9908,45.8771,46.3027,2.22045e-16,0.436667,0.095528,0.130779,0.97927,0.17642,0.938086,0.128056,0.36587,0.156438
247,788.838,1,10.8338,17.738,45.7809,48.9131,2.22045e-16,0.630145,0.0957321,0.113256,0.973552,0.181072,0.914333,0.138833,0.356606,0.152477
248,791.033,1,10.9136,17.2051,44.796,49.0753,2.22045e-16,0.521422,0.0935892,0.126598,0.986139,0.186175,0.891182,0.142714,0.347577,0.148961
249,789.059,1,10.8721,17.1355,44.7551,50.4975,2.10942e-16,0.54633,0.0889097,0.12863,0.986585,0.191608,0.868616,0.1391,0.343333,0.158638
250,783.6,1,10.9453,16.6698,45.5104,50.0278,2.22045e-16,0.577747,0.0907038,0.127036,0.972552,0.190703,0.89469,0.135578,0.334639,0.154622
251,785.7,1,10.8771,17.0079,45.4131,50.6866,2.22045e-16,0.461416,0.0883791,0.138011,0.974629,0.19354,0.970363,0.132145,0.326166,0.154009
252,789.764,1,10.8993,18.6983,45.093,47.649,2.22045e-16,0.567456,0.0944191,0.127179,0.959117,0.18864,0.945793,0.128799,0.350756,0.15011
253,792.196,1,10.8792,18.1944,46.3257,45.3708,2.22045e-16,0.633297,0.0928443,0.120853,0.972346,0.18828,1.02664,0.125538,0.375145,0.146309
254,790.596,1,10.9247,17.9289,45.2826,50.4285,2.22045e-16,0.561491,0.0936135,0.125004,0.979194,0.183512,1.00065,0.122359,0.37671,0.147193
255,789.636,1,10.9163,18.926,44.8729,50.0037,2.22045e-16,0.403478,0.0954475,0.131754,0.977674,0.185925,0.975309,0.127479,0.367171,0.155639
256,791.638,1,10.896,18.3936,44.2447,47.4918,2.22045e-16,0.390748,0.0969958,0.133692,0.978649,0.181217,0.950614,0.12735,0.357874,0.161499
257,794.728,2,10.8875,19.0649,44.1944,47.7473,2.22045e-16,0.439944,0.100374,0.124565,0.972277,0.181464,1.07562,0.124126,0.348813,0.157409
258,796.743,2,10.8315,18.7439,44.0137,47.2768,2.22045e-16,0.49271,0.0958803,0.127027,0.958446,0.189252,1.04838,0.127016,0.339981,0.171576
259,791.76,2,10.8346,17.4716,45.0355,45.876,2.22045e-16,0.439229,0.0924986,0.131781,0.964211,0.184865,0.988482,0.141081,0.303525,0.1663
260,785.035,2,10.8294,17.5313,44.9232,44.7369,2.22045e-16,0.499137,0.0906979,0.126741,0.959831,0.191936,0.901439,0.133617,0.315622,0.1707
261,777.056,2,10.8808,17.108,44.6508,45.5227,2.22045e-16,0.465458,0.0887524,0.131175,0.960155,0.187845,0.920245,0.127704,0.297006,0.164272
262,778.838,2,10.8542,16.9098,44.54,46.2366,2.22045e-16,0.565666,0.0892691,0.127066,0.95247,0.185486,0.862448,0.113033,0.319628,0.166276
263,772.669,2,10.7548,16.5584,44.3121,48.0707,2.22045e-16,0.465103,0.0918562,0.128711,0.956246,0.179409,0.854783,0.0876207,0.330876,0.166516
264,773.217,2,10.8389,16.5364,44.4416,48.6318,2.22045e-16,0.534361,0.0928637,0.125081,0.961352,0.180038,0.912302,0.078194,0.333377,0.162049
265,772.469,2,10.8343,17.5321,44.2837,49.2305,2.22045e-16,0.574498,0.0911061,0.121161,0.963754,0.182005,0.909746,0.083176,0.354632,0.156923
266,779.715,2,10.8421,17.0361,44.7225,48.5495,2.22045e-16,0.596479,0.0926703,0.122348,0.964728,0.184752,0.951402,0.0792549,0.343814,0.151104
267,777.541,2,10.8352,17.2406,44.7448,49.7079,2.22045e-16,0.481503,0.0939539,0.129168,0.958784,0.188061,0.98005,0.0730264,0.328802,0.16491
268,776.416,2,10.8404,16.6859,45.0018,49.6075,2.22045e-16,0.500869,0.0920665,0.128738,0.956499,0.186025,0.982995,0.0840333,0.323513,0.162516
269,790.76,2,10.8042,16.7142,45.184,48.9586,2.22045e-16,0.560941,0.0932244,0.127321,0.96616,0.18812,0.999529,0.0830037,0.335151,0.159014
270,779.517,2,10.8654,17.3564,45.0745,48.3399,2.22045e-16,0.508067,0.0947388,0.128806,0.957583,0.18624,1.0249,0.0835852,0.321015,0.15407
271,774.994,2,10.8843,18.3387,44.6148,48.8683,2.22045e-16,0.481952,0.0941152,0.129316,0.962787,0.186094,1.00184,0.0784445,0.325541,0.15377
272,776.358,2,10.9122,18.856,44.5375,50.4287,2.22045e-16,0.553741,0.0945588,0.124791,0.962026,0.186307,0.96124,0.0757701,0.311637,0.159385
273,771.283,2,10.8724,18.816,44.5777,51.1081,2.22045e-16,0.534302,0.094006,0.125299,0.964744,0.184947,0.936796,0.0709128,0.319983,0.158845
274,784.572,2,10.8335,18.231,45.1402,49.4992,2.22045e-16,0.508207,0.0948321,0.127498,0.95989,0.183121,0.973525,0.0737435,0.344086,0.160104
275,773.498,2,10.8727,17.9994,45.0986,48.2044,2.22045e-16,0.520336,0.0942996,0.128465,0.963017,0.182791,1.00826,0.0703171,0.317242,0.156101
276,771.168,2,10.8378,18.2146,45.1207,47.8354,2.22045e-16,0.489072,0.0927034,0.130954,0.962765,0.18373,0.992542,0.067122,0.3136,0.160199
277,764.691,2,10.8161,17.2511,45.2226,47.8842,2.22045e-16,0.452297,0.0922801,0.132594,0.965433,0.183683,0.983387,0.0620743,0.309063,0.161612
278,770.918,2,10.7933,17.1482,45.0132,48.6543,2.22045e-16,0.430059,0.0920493,0.133968,0.960058,0.182335,1.00881,0.0622937,0.32183,0.161639
279,768.887,2,10.8096,17.7666,44.8831,48.2746,2.22045e-16,0.472053,0.0916442,0.130689,0.961427,0.184421,0.995012,0.0640487,0.322965,0.160051
280,772.565,2,10.8369,18.139,44.8111,48.5421,2.22045e-16,0.496091,0.0920704,0.128602,0.962764,0.188164,0.987787,0.0668736,0.31605,0.159285
281,769.118,2,10.8389,18.3141,44.7344,48.7884,2.22045e-16,0.499446,0.0916888,0.127578,0.963854,0.188423,0.97316,0.069085,0.315931,0.160074
282,769.299,2,10.8549,18.2793,44.6124,48.3577,2.22045e-16,0.480946,0.0916801,0.128481,0.9641,0.188848,0.975611,0.073532,0.309938,0.157192
283,775.517,2,10.8465,18.2007,44.5548,48.1104,2.22045e-16,0.495704,0.0913765,0.128551,0.962912,0.187974,0.98027,0.0758337,0.310636,0.157313
284,766.141,2,10.8315,18.2345,44.4079,48.268,2.22045e-16,0.444077,0.0902057,0.133123,0.963068,0.188532,0.96084,0.0745999,0.307323,0.161913
285,769.111,2,10.8397,18.5321,44.2867,47.8897,2.22045e-16,0.474969,0.0896421,0.132114,0.961795,0.18872,0.984643,0.0733194,0.30037,0.164447
286,773.963,2,10.8484,18.7794,44.1847,47.6983,2.22045e-16,0.495062,0.0903697,0.130566,0.961445,0.187795,0.983697,0.0740908,0.298848,0.163213
287,776.139,2,10.8471,18.755,44.1022,48.3293,2.22045e-16,0.512328,0.0904415,0.130115,0.962983,0.188084,0.974082,0.0732874,0.304622,0.162737
288,772.694,2,10.8607,18.8741,44.0704,48.6214,2.22045e-16,0.500556,0.0908606,0.130158,0.965561,0.188076,0.976976,0.0737638,0.307169,0.161642
289,776.788,2,10.8684,18.634,44.2057,49.1802,2.22045e-16,0.48955,0.0912656,0.131058,0.964463,0.188752,0.99192,0.0736227,0.307045,0.162614
290,774.532,2,10.8687,18.5381,44.2347,49.1993,2.22045e-16,0.507412,0.091072,0.129786,0.964177,0.18752,1.00394,0.0750766,0.307067,0.161934
291,772.09,2,10.8683,18.737,44.2491,49.2645,2.22045e-16,0.508789,0.0909612,0.129092,0.964837,0.187232,0.998777,0.0763208,0.306356,0.162874
292,766.452,2,10.8722,18.5948,44.3281,49.2193,2.22045e-16,0.504359,0.0910617,0.129073,0.964769,0.185482,0.986722,0.0745666,0.307791,0.164678
293,772.645,2,10.8769,18.4717,44.2234,48.7594,2.22045e-16,0.509148,0.0915136,0.128867,0.965555,0.183861,0.973608,0.0723653,0.308975,0.166676
294,775.967,2,10.8776,18.429,44.2656,48.5771,2.22045e-16,0.500729,0.0911743,0.130522,0.967295,0.184669,0.972161,0.0727063,0.309133,0.164953
295,771.957,2,10.8769,18.3595,44.2937,48.4673,2.22045e-16,0.485359,0.0907031,0.132334,0.968397,0.185384,0.969717,0.0715197,0.310259,0.167218
296,776.619,2,10.8801,18.3452,44.2645,48.2945,2.22045e-16,0.481643,0.0905904,0.133324,0.968887,0.186136,0.977528,0.0701052,0.312749,0.167915
297,772.455,2,10.8845,18.3417,44.2279,48.0861,2.22045e-16,0.466158,0.0911863,0.134016,0.968356,0.185746,0.973257,0.0707577,0.306082,0.167022
298,776.615,2,10.8832,18.1933,44.2742,47.6554,2.22045e-16,0.451366,0.0912983,0.135329,0.967957,0.185477,0.982057,0.0712885,0.305219,0.165744
299,777.697,2,10.8862,18.1011,44.2938,47.6352,2.22045e-16,0.457538,0.0915404,0.134849,0.968055,0.185871,0.986818,0.0709421,0.304986,0.16561
300,771.777,2,10.8893,18.1202,44.319,47.588,2.22045e-16,0.456437,0.0916517,0.134619,0.96919,0.185715,0.986196,0.0707368,0.306009,0.16468
301,778.262,2,10.8816,18.1913,44.3779,47.6659,2.22045e-16,0.465365,0.0919972,0.133867,0.968673,0.186073,0.981939,0.0707151,0.302039,0.164212
302,770.637,2,10.8839,18.0594,44.3957,47.7009,2.22045e-16,0.462997,0.0919077,0.134189,0.969878,0.185846,0.976423,0.0711815,0.299752,0.163197
303,765.478,2,10.8886,18.0215,44.4344,47.7718,2.22045e-16,0.454867,0.0914638,0.135251,0.970422,0.186186,0.972457,0.0701472,0.300437,0.164101
304,762.367,2,10.8879,17.9704,44.4484,47.8134,2.22045e-16,0.450757,0.0912186,0.135407,0.970919,0.186497,0.9695,0.069522,0.299719,0.164354
305,776.207,2,10.8806,17.8631,44.4103,47.8113,2.22045e-16,0.44924,0.0911325,0.135489,0.971039,0.187029,0.96637,0.0695143,0.302716,0.165093
306,781.892,2,10.8756,17.8652,44.3688,47.7329,2.22045e-16,0.446825,0.091027,0.136107,0.970159,0.186844,0.967524,0.0694871,0.30575,0.166191
307,770.421,2,10.8707,17.8756,44.3525,47.7011,2.22045e-16,0.449555,0.0909195,0.13578,0.968888,0.187176,0.96918,0.0694237,0.306712,0.166192
308,769.71,2,10.8719,17.9161,44.3467,47.7175,2.22045e-16,0.451307,0.0908926,0.135627,0.96883,0.187244,0.970127,0.0693983,0.30728,0.165952
309,766.805,2,10.8725,17.9238,44.3378,47.7517,2.22045e-16,0.450339,0.0908134,0.135848,0.968629,0.187313,0.968772,0.069303,0.307065,0.166002
310,763.491,2,10.8731,17.9359,44.3395,47.7959,2.22045e-16,0.449502,0.0908096,0.135845,0.968754,0.187341,0.967592,0.0692758,0.306686,0.165811
311,757.785,2,10.8739,17.9494,44.3378,47.7999,2.22045e-16,0.448421,0.0907958,0.135896,0.968576,0.187336,0.965936,0.0690788,0.306609,0.16569
312,754.606,2,10.8743,17.9651,44.3287,47.8152,2.22045e-16,0.446949,0.0907728,0.135871,0.968543,0.187211,0.964667,0.0689614,0.306643,0.165614
313,769.802,2,10.8743,17.961,44.3238,47.8731,2.22045e-16,0.44661,0.0907525,0.135961,0.96841,0.187085,0.964416,0.0689255,0.307014,0.16544
314,775.95,2,10.8737,17.9396,44.3282,47.9119,2.22045e-16,0.448327,0.0907394,0.135903,0.968531,0.186997,0.964854,0.0688928,0.307353,0.165262
315,777.583,2,10.8728,17.9553,44.3274,47.9305,2.22045e-16,0.449227,0.0907249,0.13585,0.968432,0.187041,0.96679,0.0688975,0.307834,0.165235
316,774.487,2,10.873,17.9561,44.3342,47.9366,2.22045e-16,0.452109,0.0906822,0.135612,0.96845,0.187034,0.967954,0.0690582,0.308554,0.165109
317,773.775,2,10.8737,17.9283,44.3452,47.9855,2.22045e-16,0.452723,0.0906779,0.135676,0.968173,0.186969,0.969001,0.069072,0.308231,0.16497
318,769.986,2,10.8739,17.9135,44.3569,47.9832,2.22045e-16,0.452231,0.0906616,0.135685,0.968263,0.186995,0.968139,0.069149,0.308569,0.164908
319,774.085,2,10.8736,17.8892,44.3654,47.9952,2.22045e-16,0.451251,0.0906096,0.135757,0.968575,0.187115,0.967259,0.069211,0.309278,0.164988
320,773.739,2,10.8739,17.8702,44.3786,47.9821,2.22045e-16,0.452799,0.0905799,0.135659,0.968691,0.187204,0.966658,0.0693456,0.309563,0.16488
321,764.485,2,10.8738,17.8356,44.3908,47.9771,2.22045e-16,0.4526,0.0905726,0.135659,0.968459,0.187292,0.966745,0.0691916,0.309469,0.164854
322,762.849,2,10.8738,17.8315,44.3973,47.9801,2.22045e-16,0.451468,0.0905289,0.135669,0.968602,0.187397,0.965654,0.0691694,0.309904,0.164855
323,767.395,2,10.8749,17.8303,44.3979,47.9745,2.22045e-16,0.451997,0.090496,0.135631,0.968737,0.187403,0.965297,0.0691772,0.310168,0.164862
324,772.487,2,10.8745,17.8216,44.4071,48.0155,2.22045e-16,0.450507,0.0904797,0.135724,0.96869,0.187411,0.964641,0.0693152,0.310129,0.165012
325,771.222,2,10.8752,17.8305,44.4025,48.0473,2.22045e-16,0.451147,0.0904383,0.135674,0.968743,0.18752,0.965704,0.0694402,0.310182,0.164953
326,782.91,2,10.8748,17.8319,44.3982,48.0932,2.22045e-16,0.45081,0.0904508,0.13579,0.968576,0.187685,0.96692,0.0693083,0.310626,0.165011
327,775.68,2,10.8743,17.8316,44.4002,48.1344,2.22045e-16,0.452764,0.0904044,0.135759,0.968558,0.187763,0.966157,0.0692399,0.311371,0.164858
328,776.135,2,10.8731,17.8208,44.4031,48.1695,2.22045e-16,0.453462,0.0904156,0.13574,0.968377,0.187811,0.965853,0.0690985,0.312072,0.164763
329,774.165,2,10.8728,17.8157,44.409,48.2188,2.22045e-16,0.453379,0.0904181,0.135754,0.96846,0.187769,0.966697,0.0690841,0.312207,0.164586
330,769.226,2,10.8718,17.8331,44.403,48.2335,2.22045e-16,0.452006,0.0904308,0.135798,0.968511,0.187731,0.967084,0.0689405,0.31238,0.164606
331,763.366,2,10.8707,17.8534,44.3913,48.1971,2.22045e-16,0.452371,0.0904241,0.135759,0.968428,0.187684,0.96582,0.0687598,0.31255,0.164476
332,759.459,2,10.8701,17.8599,44.3889,48.1929,2.22045e-16,0.452297,0.0904219,0.135682,0.968452,0.187596,0.964659,0.0686968,0.312512,0.164377
333,764.116,2,10.8704,17.8546,44.3823,48.197,2.22045e-16,0.452365,0.0903495,0.135738,0.968565,0.187575,0.965263,0.0686299,0.312666,0.164282
334,766.295,2,10.8706,17.8587,44.3854,48.1987,2.22045e-16,0.452863,0.0903285,0.135673,0.968656,0.187614,0.966241,0.0685655,0.312639,0.16421
335,765.568,2,10.8705,17.8488,44.3837,48.1723,2.22045e-16,0.452734,0.0902743,0.135718,0.968605,0.187678,0.966535,0.0684877,0.312868,0.16422
336,771.543,2,10.8703,17.846,44.3826,48.1655,2.22045e-16,0.452646,0.0902471,0.135795,0.968557,0.187697,0.966234,0.0684247,0.312815,0.164313
337,764.251,2,10.87,17.841,44.3775,48.1593,2.22045e-16,0.453516,0.090215,0.13573,0.968445,0.187789,0.96547,0.0683824,0.312863,0.164311
338,760.253,2,10.8696,17.8373,44.3774,48.1617,2.22045e-16,0.454075,0.0901751,0.135694,0.96841,0.187879,0.964456,0.0683348,0.312384,0.164336
339,768.099,2,10.87,17.8426,44.3851,48.1667,2.22045e-16,0.453639,0.0902111,0.135703,0.968203,0.187922,0.964104,0.0683801,0.311989,0.164166
340,760.049,2,10.8702,17.8371,44.3883,48.1671,2.22045e-16,0.457228,0.0901942,0.135476,0.968092,0.187893,0.963357,0.0683133,0.311417,0.163893
