id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.202113,-0.320077,0.0320918,-0.658307,-0.496454,0.468307,-0.134879,0.0329469,0.239537,0.327629,0.0665131
2,-0.144048,0.3859,0.36169,0.0675707,0.240581,0.0668849,0.126849,0.0169096,0.0283206,0.128278,0.355478,0.0370294
3,-0.0203667,0.00555646,0.0388211,0.00228081,0.182648,0.133338,0.072643,0.0367498,0.0245962,0.105455,0.267664,0.0326196
4,-0.0733096,-0.318874,0.0859684,-0.195155,-0.0145848,-0.452731,0.411916,-0.124309,0.0262073,0.332841,0.832682,0.0926627
5,-0.0909192,0.331841,-0.0632448,0.116443,-0.128681,0.0813189,0.304548,0.0233989,0.0251314,0.121397,0.332155,0.0362581
6,0.117649,0.0352984,0.0311822,-0.0643995,0.135215,0.579557,0.456926,0.159372,0.0252032,0.102631,0.424144,0.0298202
7,-0.00454756,0.0853779,-0.0252381,0.179134,0.111784,-0.762454,-0.534061,-0.207643,0.0315119,0.414753,0.599043,0.115592
8,0.018554,-0.312039,0.405989,-0.0770625,0.24756,-0.0465228,0.0332173,-0.0136859,0.0286951,0.140485,0.352645,0.0423797
9,-0.101149,-0.441727,-0.0579453,-0.103157,-0.0573043,-0.103823,0.495269,-0.0279011,0.0252706,0.120462,0.257294,0.034895
10,-0.0626087,-0.00955168,0.126842,-0.0404917,-0.419583,-0.200035,-0.664801,-0.0563482,0.0276694,0.110206,0.375531,0.0347825
11,0.0744611,0.13157,-0.103681,0.0784424,0.210682,0.121986,0.14404,0.0332382,0.0245924,0.139198,0.462576,0.0400769
12,-0.112487,0.110307,0.340895,-0.0676971,-0.0469737,0.135268,0.440869,0.0380231,0.0261886,0.140838,0.365805,0.0408245
13,-0.0204197,0.157597,-0.225672,-0.037817,0.0233207,0.0293344,0.311091,0.00820145,0.0243739,0.161133,0.433213,0.0465361
14,-0.0627201,0.689551,0.0453368,0.0872033,0.16958,-0.0268389,-0.506209,-0.00739359,0.0299607,0.354751,1.30413,0.0985739
