iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
41,1134.22,1,5.07921,27.3741,4.59965,50.5348,0.358486,0.360748,0.803876,1.03859,0.358486,0.358486
42,1115.93,1,5.18413,27.6984,4.79424,46.3135,0.349409,0.351613,0.800245,1.01229,0.349409,0.349409
43,1105.68,1,5.2539,26.8535,4.65781,41.1152,0.340562,0.34271,0.779982,0.986657,0.340562,0.340562
44,1104.71,1,5.13367,26.3908,4.89864,50.4975,0.331938,0.334033,0.760233,1.03342,0.331938,0.331938
45,1097.56,1,5.04588,25.9929,4.41205,48.501,0.323534,0.325575,0.740983,1.02998,0.323534,0.323534
46,1095.08,1,4.98676,26.9348,3.9253,44.7024,0.315341,0.317331,0.751087,1.11816,0.315341,0.315341
47,1081.81,1,5.0232,27.5093,3.60642,49.0766,0.307357,0.309296,0.732069,1.08985,0.307357,0.307357
48,1068.01,1,5.04933,26.4974,3.55782,40.7268,0.299574,0.301464,0.713533,1.11421,0.299574,0.299574
49,1063.1,1,5.00967,26.5669,4.07616,43.365,0.291989,0.299128,0.695466,1.086,0.291989,0.291989
50,1055.8,1,5.04285,27.0252,3.8309,42.4574,0.284596,0.291553,0.677856,1.14055,0.284596,0.284596
51,1058.24,1,5.14538,28.0678,3.39355,35.3711,0.27739,0.284171,0.660693,1.25646,0.27739,0.27739
52,1045.63,1,5.12177,26.3922,3.69178,33.4769,0.270366,0.29263,0.643964,1.29094,0.270366,0.270366
53,1041.05,1,5.09728,25.8799,3.75846,36.3639,0.26352,0.285221,0.627658,1.25825,0.26352,0.26352
54,1035.72,1,5.05743,25.9751,3.69011,36.9177,0.256848,0.277999,0.718474,1.23725,0.256848,0.256848
55,1035.58,1,5.08816,26.6831,3.71769,36.1062,0.250344,0.289631,0.700282,1.28351,0.250344,0.250344
56,1026.59,1,5.02043,26.848,3.37231,34.5939,0.244005,0.282298,0.68255,1.30454,0.244005,0.244005
57,1016.95,1,4.97415,27.4514,3.53491,43.0031,0.237827,0.27515,0.665268,1.27151,0.237827,0.237827
58,1010.65,1,4.96263,25.9823,3.2861,41.7987,0.231805,0.268183,0.648423,1.23931,0.231805,0.231805
59,996.348,1,4.91469,26.8254,3.08161,52.4625,0.227234,0.280367,0.632004,1.20793,0.225936,0.225936
60,986.268,1,5.02413,26.6795,3.2767,43.3848,0.221481,0.273268,0.616002,1.17735,0.220215,0.220215
61,991.531,1,5.15713,26.907,3.63833,36.5278,0.215873,0.266349,0.612023,1.14754,0.214639,0.214639
62,990.261,1,5.10519,27.2044,3.88818,33.016,0.219961,0.263717,0.596526,1.11848,0.209204,0.209204
63,980.488,1,5.2045,26.5541,3.68959,31.3059,0.214392,0.272027,0.581422,1.09016,0.203907,0.203907
64,974.155,1,5.18011,26.9983,3.94224,37.1889,0.208963,0.265139,0.5667,1.06256,0.198744,0.198744
65,974.591,1,5.09467,26.7611,4.31991,44.3901,0.210165,0.258425,0.552351,1.0526,0.193711,0.193711
66,960,1,5.11338,26.212,4.75726,43.1928,0.210656,0.251882,0.538365,1.10955,0.188807,0.188807
67,962.678,1,4.99325,26.4638,4.69258,53.5812,0.206141,0.249917,0.531284,1.08146,0.185885,0.184026
68,950.781,1,5.05826,26.0195,4.67579,57.7105,0.204578,0.269717,0.527731,1.05407,0.181178,0.179366
69,953.108,1,5.0517,26.1636,4.912,55.5199,0.199398,0.262888,0.567155,1.02738,0.181048,0.174825
70,950.168,1,5.02137,25.8239,5.01691,62.6507,0.19435,0.256232,0.552794,1.00137,0.186526,0.171058
71,950.654,1,5.03768,25.7667,4.66571,58.9824,0.192958,0.255171,0.538797,0.976016,0.186725,0.17061
72,953.675,1,4.99999,26.3417,4.47456,52.24,0.193729,0.24871,0.525155,1.02629,0.192567,0.16629
73,948.864,1,4.9959,26.2605,4.62882,52.9018,0.188824,0.259069,0.533684,1.04436,0.187691,0.164214
74,954.168,1,4.99878,26.2046,4.73036,53.2689,0.195269,0.267516,0.520171,1.0222,0.192642,0.162222
75,953.725,1,5.08188,25.9858,4.96461,51.9696,0.190325,0.271279,0.522564,0.996318,0.196278,0.160882
76,950.177,1,5.03857,25.7671,4.9045,48.862,0.191745,0.264411,0.509333,0.974348,0.195773,0.161134
77,954.386,1,4.9811,25.5809,4.65722,48.3368,0.18689,0.268227,0.522641,0.98714,0.207333,0.157054
78,945.985,1,5.03908,26.1564,4.80845,48.3566,0.199002,0.261436,0.509408,0.962145,0.216658,0.153077
79,940.521,1,4.95834,25.1606,4.77284,55.3858,0.220891,0.258587,0.496509,0.937783,0.221163,0.149201
80,950.036,1,4.95308,24.892,4.64234,54.3093,0.237211,0.260355,0.483937,0.914038,0.229253,0.145423
81,946.517,1,4.95466,24.5053,5.03785,54.2672,0.233883,0.253762,0.487694,0.890894,0.233296,0.141741
82,939.815,1,4.97012,25.2695,4.91704,50.0224,0.229572,0.249559,0.488697,0.868336,0.230141,0.138152
83,942.729,1,5.0065,25.1806,5.14965,50.6775,0.228348,0.264311,0.488775,0.858115,0.237108,0.134654
84,938.574,1,4.97811,24.9906,4.86907,48.0264,0.237318,0.265642,0.558927,0.836387,0.23536,0.131245
85,936.804,1,5.06618,25.5148,5.15716,47.711,0.231309,0.28328,0.544775,0.815209,0.243692,0.127921
86,938.315,1,5.04189,24.6783,4.80156,44.2343,0.226332,0.296172,0.544079,0.842113,0.242721,0.124682
87,933.581,1,5.0115,24.7627,4.93214,42.5248,0.231005,0.288673,0.530303,0.949229,0.245928,0.121525
88,923.621,1,5.02287,24.7065,4.67401,43.8776,0.225156,0.281363,0.516875,0.925194,0.244915,0.118448
89,925.11,1,4.9945,24.8981,4.70791,48.4839,0.222693,0.290072,0.511157,0.901768,0.250887,0.115449
90,919.755,1,4.96829,24.0698,4.78512,45.1379,0.221062,0.282728,0.498215,0.878934,0.256084,0.112526
91,921.502,1,5.05928,24.1964,4.67287,39.9601,0.225067,0.275569,0.485599,0.856679,0.256133,0.109677
92,915.57,1,5.05422,24.3488,4.71978,40.9487,0.231714,0.268591,0.482384,0.834988,0.261072,0.1069
93,918.989,1,5.04095,24.6115,4.6369,39.3893,0.244038,0.269741,0.513468,0.828338,0.264865,0.104193
94,911.433,1,5.00866,24.3628,4.69975,37.4212,0.237859,0.287476,0.55328,0.810669,0.26693,0.101555
95,906.966,1,4.9918,24.0935,4.77094,41.5673,0.231836,0.293483,0.607446,0.790143,0.266751,0.0989832
96,913.925,1,5.02006,24.3075,4.81001,41.7467,0.232236,0.296025,0.609141,0.770136,0.267815,0.0964769
97,902.053,1,4.9866,23.4999,4.87863,40.2536,0.240175,0.2929,0.644764,0.755193,0.275699,0.094034
98,911.287,1,5.02633,23.4232,5.08937,37.0533,0.239892,0.310797,0.684219,0.764523,0.270196,0.091653
99,904.488,1,5.0269,23.1562,5.24199,37.1225,0.234406,0.302927,0.699485,0.745165,0.277231,0.0893323
100,904.005,1,5.00118,22.9326,4.99816,36.5905,0.24285,0.295257,0.681774,0.726297,0.285745,0.0870704
101,901.697,1,5.00169,22.591,5.05485,34.1044,0.242348,0.287781,0.671802,0.732252,0.284308,0.0848657
102,891.95,1,4.99857,22.9098,5.3068,35.9749,0.242011,0.280494,0.67634,0.775287,0.282959,0.0827169
103,887.414,1,5.0006,22.6274,5.46732,38.5905,0.246488,0.274652,0.729976,0.755656,0.284553,0.0806224
104,889.531,1,5.02822,22.6538,5.42522,39.3256,0.246872,0.283581,0.716274,0.736523,0.277348,0.078581
105,885.336,1,4.99458,22.7156,5.45675,41.6497,0.243437,0.304829,0.698137,0.717873,0.279273,0.0765913
106,885.379,1,4.97428,22.4997,5.2476,41.9958,0.251355,0.329634,0.68046,0.733929,0.284903,0.074652
107,889.344,1,4.97122,22.3633,5.36618,40.717,0.25209,0.323808,0.66323,0.722256,0.287096,0.0742296
108,883.136,1,4.97765,23.157,5.17852,40.7926,0.262836,0.326208,0.646437,0.703969,0.284229,0.074087
109,877.986,1,5.01336,23.7427,4.97066,38.0501,0.256181,0.322745,0.654113,0.706076,0.285422,0.0722111
110,885.781,1,5.00739,23.3779,4.82189,38.9209,0.251189,0.326889,0.63755,0.708791,0.280856,0.0748045
111,874.526,1,4.99065,23.3632,4.70715,36.1174,0.258815,0.318612,0.715285,0.698805,0.280852,0.0729104
112,875.559,1,4.95987,23.3317,4.61722,38.6966,0.257257,0.310545,0.697174,0.69193,0.284674,0.0710643
113,873.537,1,4.96287,23.5849,4.60143,37.6711,0.252328,0.310638,0.682243,0.683402,0.284814,0.0692649
114,872.428,1,4.99887,23.2052,4.8677,39.9399,0.245939,0.32323,0.676417,0.666098,0.28431,0.0697118
115,880.687,1,5.00094,23.1582,4.83869,36.6386,0.247349,0.319547,0.689521,0.725875,0.286689,0.0705883
116,878.633,1,5.02854,23.4368,4.56918,35.4392,0.243774,0.334772,0.69171,0.736738,0.282907,0.0702563
117,886.01,1,5.05506,23.3445,4.97622,34.6086,0.240048,0.341412,0.734418,0.731838,0.280182,0.0731034
118,886.674,1,5.02529,23.7261,4.99693,37.3739,0.249676,0.343701,0.715822,0.719434,0.285956,0.0719478
119,882.24,1,5.03939,23.5183,4.85455,37.2771,0.255244,0.334998,0.721074,0.701218,0.286811,0.0705155
120,876.966,1,5.02046,22.5171,4.94974,35.5154,0.257864,0.346169,0.763178,0.683463,0.286058,0.0690538
121,874.787,1,5.08591,22.3154,5.28314,35.8867,0.253572,0.337404,0.757224,0.666157,0.288902,0.0688755
122,872.062,1,5.0943,22.7325,5.2547,32.9602,0.258349,0.328861,0.780613,0.649289,0.285864,0.0680451
123,870.224,1,5.09552,22.5387,5.44484,32.4792,0.251808,0.320534,0.785998,0.632849,0.285511,0.0675009
124,874.197,1,5.07264,22.7483,5.35518,32.9658,0.247516,0.345733,0.797463,0.651132,0.287228,0.0669697
125,869.011,1,5.07536,22.6807,5.19638,35.1513,0.2559,0.336979,0.777271,0.634645,0.286344,0.0670868
126,870.929,1,5.03419,23.0107,5.03781,35.7413,0.253161,0.32943,0.762076,0.622626,0.285567,0.0673511
127,873.797,1,5.03362,22.704,5.21976,35.9574,0.263065,0.321089,0.757732,0.606861,0.28585,0.0692432
128,864.627,1,5.03526,22.6995,5.21087,38.3267,0.262981,0.314092,0.781283,0.591494,0.290394,0.0674899
129,867.013,1,5.03666,22.8198,5.17172,36.9197,0.256322,0.306873,0.7615,0.618923,0.287837,0.0667014
130,868.82,1,5.01677,22.3386,5.31,35.661,0.261518,0.309462,0.78674,0.615987,0.290554,0.0655571
131,865.867,1,5.01507,22.3972,5.19154,36.9462,0.256814,0.305382,0.774413,0.60039,0.287949,0.0661652
132,860.368,1,5.00865,22.4893,4.9325,36.8251,0.264732,0.315686,0.816423,0.585188,0.293784,0.0644898
133,868.792,1,5.01474,23.0879,5.00908,35.4829,0.261464,0.313241,0.895368,0.5957,0.28777,0.0651496
134,870.305,1,5.02013,23.0503,4.95529,37.6648,0.26087,0.30531,0.922075,0.580617,0.286289,0.0670162
135,879.612,1,5.02934,23.2727,4.73518,38.29,0.267037,0.314393,0.898727,0.565915,0.285178,0.0702207
136,877.393,1,4.99514,22.8065,4.96561,36.467,0.260275,0.314975,0.877616,0.558386,0.2898,0.0686314
137,870.893,1,5.03247,22.7202,5.17357,33.7132,0.255709,0.334154,0.855394,0.571037,0.283076,0.0681125
138,874.921,1,5.0521,22.6604,4.79414,33.3845,0.256628,0.325693,0.833735,0.556578,0.2875,0.0700361
139,872.807,1,5.05785,22.8039,4.92973,33.3332,0.253253,0.330907,0.812625,0.542485,0.290909,0.0682628
140,874.946,1,5.06904,22.9574,4.99809,33.6929,0.262175,0.322528,0.792649,0.535539,0.291844,0.0684821
141,870.107,1,5.06315,23.1294,4.87686,31.7696,0.263075,0.328594,0.772579,0.576165,0.284812,0.0680095
142,870.767,1,5.08006,22.7995,4.83876,31.7158,0.257948,0.331922,0.753017,0.561576,0.288364,0.0689976
143,864.1,1,5.08705,23.5886,5.0073,33.1727,0.260184,0.323518,0.73395,0.547357,0.290692,0.0672506
144,851.169,1,5.09537,22.9158,4.81325,33.0866,0.257829,0.315326,0.726587,0.533497,0.288168,0.0655477
145,859.12,1,5.11036,22.8305,5.24393,31.9911,0.253174,0.322885,0.793306,0.519989,0.280971,0.0663056
146,861.689,1,5.09476,22.5833,5.13907,31.0447,0.255903,0.329203,0.803462,0.512258,0.28879,0.0647051
147,856.469,1,5.13287,22.5575,5.33254,31.3402,0.250701,0.320867,0.79882,0.500383,0.286754,0.0641201
148,856.328,1,5.12797,22.1251,5.46688,29.6927,0.251154,0.312743,0.778593,0.487713,0.284582,0.065945
149,855.542,1,5.14651,21.9196,5.65909,27.1082,0.245668,0.321128,0.774276,0.490222,0.283642,0.0651829
150,859.664,1,5.12941,21.7985,5.82553,27.896,0.251563,0.312997,0.865183,0.52526,0.288483,0.064177
151,859.627,1,5.20149,21.7507,5.95989,28.0936,0.245622,0.321708,0.865643,0.51196,0.282238,0.0662449
152,865.388,1,5.16678,21.8944,5.84528,28.6678,0.252252,0.327272,0.843724,0.498997,0.288449,0.0664929
153,859.522,1,5.18281,21.655,6.22492,27.7578,0.249559,0.33754,0.822361,0.488891,0.287172,0.0648093
154,855.747,1,5.18937,21.5032,5.95925,27.6048,0.244776,0.346539,0.801538,0.490625,0.288423,0.0635031
155,854.173,1,5.13745,21.5461,5.9186,27.1988,0.25046,0.344194,0.783544,0.563139,0.286392,0.0619005
156,857.638,1,5.14055,21.4106,6.14458,25.4025,0.250811,0.335478,0.782918,0.558119,0.287718,0.0632378
157,852.549,1,5.13513,21.4597,5.87446,25.8974,0.255228,0.326984,0.80975,0.543988,0.291281,0.0616366
158,860.237,1,5.1176,21.6146,5.92143,26.7134,0.254147,0.348393,0.822592,0.551282,0.293263,0.0618996
159,855.615,1,5.09188,21.0039,6.48655,26.6706,0.254801,0.350849,0.814536,0.591066,0.293557,0.0603323
160,859.199,1,5.11248,19.8726,6.88758,29.4382,0.257958,0.342189,0.883883,0.5761,0.290845,0.0620573
161,858.089,1,5.11314,20.3267,6.76624,29.7593,0.259928,0.333524,0.928762,0.561513,0.289014,0.0623985
162,864.643,1,5.08495,20.4966,6.72297,29.8844,0.261549,0.325079,0.93182,0.576987,0.290601,0.0632976
163,871.541,1,5.12256,20.3968,6.61707,30.1755,0.254927,0.320661,0.941895,0.562377,0.292534,0.0659825
164,869.068,1,5.12792,20.9887,6.54881,29.1852,0.250859,0.312542,0.934378,0.548137,0.285647,0.0672743
165,860.591,1,5.15543,21.2065,6.31071,28.0964,0.255454,0.309495,0.934398,0.534258,0.283561,0.0655709
166,863.775,1,5.16184,21.163,6.3907,28.0232,0.256345,0.318856,0.927323,0.52073,0.286258,0.065619
167,863.618,1,5.1331,20.795,6.55407,27.8714,0.255233,0.343552,0.903843,0.507545,0.293032,0.0639575
168,859.762,1,5.11063,20.9365,6.27565,27.9355,0.254391,0.354801,0.896053,0.508411,0.290082,0.0623381
169,847.738,1,5.12731,20.8592,6.48827,28.1182,0.250717,0.36183,0.873365,0.495538,0.288897,0.0607596
170,848.34,1,5.14811,21.4723,6.2441,28.8163,0.254753,0.352669,0.851251,0.490782,0.288667,0.0605227
171,852.116,1,5.17034,21.4306,6.17363,29.4783,0.249757,0.343739,0.885432,0.478355,0.289559,0.0624981
172,847.251,1,5.1513,21.5684,6.21741,28.3315,0.255976,0.335035,0.87599,0.466243,0.288385,0.0613988
173,853.616,1,5.14033,21.7296,6.19474,28.0411,0.253945,0.326552,0.897837,0.465959,0.287621,0.062519
174,850.977,1,5.18937,21.6513,6.06902,28.5898,0.252012,0.318284,0.900725,0.45938,0.282805,0.0631541
175,853.54,1,5.17276,21.3216,6.30609,27.7715,0.256453,0.310224,0.950668,0.463712,0.287746,0.062348
176,850.473,1,5.16965,21.3002,6.24524,28.2127,0.254127,0.302369,0.926596,0.451971,0.284482,0.0636816
177,849.904,1,5.15847,21.4532,6.20611,28.4582,0.259541,0.294713,0.903134,0.458028,0.287442,0.0622616
178,851.049,1,5.15834,21.2994,6.08187,27.4633,0.256512,0.321567,0.880266,0.449655,0.291282,0.061778
179,846.093,1,5.15208,21.6019,6.09996,27.3147,0.259325,0.313424,0.857978,0.43827,0.290748,0.0609834
180,849.906,1,5.13708,21.6175,5.64444,26.9433,0.25453,0.326782,0.836253,0.447869,0.289431,0.0623379
181,852.262,1,5.15713,22.4148,5.66134,27.0982,0.258311,0.341983,0.820093,0.436529,0.288651,0.0625598
182,855.845,1,5.15791,21.56,5.64078,26.5754,0.25729,0.359533,0.82785,0.468534,0.292617,0.0616362
183,855.026,1,5.14387,21.4487,6.11384,26.5877,0.252577,0.354637,0.829131,0.457214,0.290446,0.0623314
184,845.527,1,5.1628,21.2375,6.25851,25.8258,0.252483,0.345657,0.808137,0.445637,0.289386,0.0617336
185,853.998,1,5.17762,21.3215,6.2926,25.3832,0.250522,0.341697,0.852174,0.479023,0.286558,0.0625776
186,852.182,1,5.15778,21.0554,6.57587,26.8338,0.25048,0.333045,0.884844,0.481087,0.286396,0.0622744
187,849.855,1,5.13007,21.056,6.1879,28.1686,0.25437,0.324612,0.895276,0.468905,0.289513,0.0611947
188,851.545,1,5.13895,21.1153,6.49466,28.205,0.248124,0.321018,0.874842,0.462841,0.286597,0.0625013
189,844.356,1,5.17033,20.9271,6.64597,28.3404,0.246823,0.323534,0.85269,0.451122,0.286846,0.0615781
190,838.807,1,5.1453,21.1749,6.20228,28.2268,0.253197,0.345187,0.831099,0.439699,0.291097,0.0600189
191,843.592,1,5.15168,21.1927,6.30092,26.476,0.254115,0.354615,0.852174,0.428565,0.291386,0.0596348
192,851.219,1,5.12909,21.1769,5.87405,25.8417,0.250335,0.345636,0.886804,0.417714,0.290285,0.0624015
193,854.798,1,5.15618,21.3742,6.13037,26.8197,0.262188,0.336884,0.917957,0.419608,0.289342,0.0625775
194,855.624,1,5.15631,21.2453,6.40877,26.7005,0.263981,0.3338,0.956912,0.413417,0.290717,0.0622292
195,853.765,1,5.12128,21.1684,6.46822,27.9477,0.257297,0.334869,0.959901,0.450127,0.290836,0.0611954
196,857.778,1,5.15749,21.6378,6.20695,29.3598,0.252801,0.346304,0.935595,0.43873,0.284314,0.0644352
197,853.219,1,5.16322,21.7888,5.99053,28.7546,0.250107,0.352924,0.911906,0.427621,0.28461,0.0632427
198,853.781,1,5.13623,21.1932,6.12165,28.0269,0.24475,0.343987,0.905067,0.416793,0.29024,0.063172
199,859.216,1,5.14799,21.6696,6.27891,27.7943,0.251075,0.371364,0.88215,0.432875,0.291613,0.0631503
200,857.629,1,5.15602,21.1677,6.32192,25.8165,0.244777,0.384534,0.86044,0.43064,0.28744,0.0635944
201,849.773,1,5.18815,21.0245,6.8184,25.9595,0.246759,0.374797,0.838653,0.419736,0.287164,0.0625972
202,849.717,1,5.20104,20.5525,6.81227,24.5498,0.247786,0.365307,0.853797,0.432544,0.287662,0.0617191
203,849.708,1,5.17478,20.5398,6.61323,26.3898,0.248874,0.356058,0.84253,0.421592,0.287859,0.0632744
204,847.314,1,5.16626,20.7153,6.79873,26.357,0.247625,0.347042,0.906233,0.416871,0.28844,0.0616723
205,848.145,1,5.15711,20.8919,6.33045,26.7003,0.25356,0.338255,0.915901,0.415022,0.291134,0.0603779
206,850.209,1,5.13949,20.8606,6.16574,26.7518,0.254026,0.32969,0.892709,0.431188,0.29373,0.0607385
207,856.582,1,5.13363,21.2002,6.09927,28.3547,0.256909,0.334388,0.875832,0.438658,0.292796,0.0625934
208,848.152,1,5.15215,20.954,6.39313,27.779,0.253876,0.325921,0.883049,0.427551,0.289424,0.0627196
209,852.874,1,5.18035,21.1572,6.37288,28.5734,0.260512,0.317669,0.951859,0.416725,0.291077,0.0630271
210,857.69,1,5.16334,20.8358,6.2673,27.3382,0.256677,0.312473,0.927757,0.422425,0.288493,0.0649382
211,852.083,1,5.18314,20.882,6.24136,27.1914,0.255758,0.312275,0.904266,0.41249,0.284049,0.0639852
212,848.665,1,5.14083,21.1121,6.26102,26.8321,0.254516,0.332333,0.889245,0.412344,0.287673,0.062365
213,856.891,1,5.1549,21.509,6.13451,27.6094,0.2507,0.353703,0.866729,0.41282,0.286696,0.0649891
214,852.826,1,5.1358,21.9087,5.79245,26.4285,0.252669,0.354369,0.844782,0.402367,0.285582,0.0646558
215,850.45,1,5.13349,21.3842,6.05968,27.6089,0.253196,0.345396,0.865995,0.416901,0.281885,0.0635807
216,849.357,1,5.12605,21.2222,5.84167,27.9588,0.2497,0.345035,0.844067,0.409478,0.290671,0.0619708
217,851.507,1,5.15983,21.1894,6.18998,26.8827,0.251022,0.338912,0.863253,0.431335,0.287693,0.0624142
218,860.559,1,5.15698,20.8529,6.04768,26.307,0.256788,0.339618,0.88032,0.420413,0.290609,0.0647769
219,853.193,1,5.19446,21.1102,6.37204,27.7228,0.250286,0.331019,0.87986,0.409768,0.286044,0.064603
220,848.28,1,5.18377,20.8234,6.56469,27.162,0.248062,0.336928,0.889508,0.405936,0.281649,0.0631358
221,850.407,1,5.15945,20.7439,6.64174,26.667,0.246825,0.356245,0.895483,0.415335,0.289441,0.0615371
222,850.432,1,5.18892,20.9668,6.77354,26.8241,0.253485,0.376216,0.872809,0.404818,0.287206,0.0621157
223,860.197,1,5.17547,20.6855,6.75539,26.1944,0.254083,0.393336,0.886449,0.394568,0.288991,0.064306
224,860.235,1,5.15057,20.3283,7.05207,26.0999,0.252123,0.395521,0.91583,0.408103,0.289491,0.0633904
225,855.623,1,5.17884,21.0782,6.74697,24.9029,0.255446,0.392636,0.892641,0.440536,0.287492,0.0621214
226,856.506,1,5.17073,20.2192,6.74456,28.0104,0.259071,0.382694,0.886959,0.459765,0.285749,0.0622628
227,864.824,1,5.15606,20.5112,6.53601,26.6049,0.257576,0.385875,0.926777,0.448123,0.287745,0.0644476
228,857.545,1,5.1658,19.9541,6.92088,25.6652,0.25498,0.383218,0.972439,0.436776,0.287946,0.0629915
229,853.043,1,5.16655,20.0911,7.06974,25.4642,0.252644,0.388164,0.947817,0.425717,0.293342,0.0613965
230,857.071,1,5.19984,20.141,6.77649,25.0719,0.252523,0.396643,0.950489,0.414938,0.285914,0.0637742
231,847.098,1,5.20445,19.9346,7.15449,24.8632,0.25304,0.3866,0.953901,0.404431,0.286768,0.0621594
232,855.962,1,5.19313,19.7942,7.17562,24.986,0.250286,0.380578,0.935759,0.394191,0.285019,0.0639904
233,856.353,1,5.1952,19.9846,6.86096,23.7998,0.248252,0.372867,0.943105,0.38421,0.285254,0.0650202
234,860.47,1,5.19975,19.6283,6.92465,24.9164,0.248578,0.377426,0.993396,0.374481,0.292725,0.0639603
235,848.736,1,5.20437,19.7694,7.08693,25.6034,0.251029,0.367869,0.968242,0.364999,0.289803,0.0623408
236,854.261,1,5.19725,19.7764,6.97315,25.1884,0.247061,0.393012,0.971108,0.355757,0.292294,0.0620382
237,851.055,1,5.17728,19.4042,7.06357,26.6904,0.244009,0.416072,0.946519,0.346749,0.287352,0.0621663
