iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
33,1088.37,1,5.7784,21.8744,8.03565,27.0381,0.440127,0.452361,0.846957,0.456772,0.998761,0.440127,0.440127
34,1073.01,1,5.58609,21.7529,8.92826,26.9074,0.428982,0.440907,0.825512,0.445206,0.998761,0.428982,0.428982
35,1062.4,1,5.60902,21.4003,9.59506,26.5456,0.41812,0.429743,0.804609,0.433933,0.998761,0.41812,0.41812
36,1054.91,1,5.69693,20.7993,10.8973,25.7706,0.407533,0.418861,0.784236,0.422946,0.998761,0.407533,0.407533
37,1056.53,1,5.61318,20.1906,10.1325,24.9966,0.397214,0.444362,0.764379,0.449409,0.998761,0.397214,0.397214
38,1038.84,1,5.66494,20.9932,9.62249,26.0238,0.387157,0.435301,0.745024,0.441795,0.998761,0.387157,0.387157
39,1030.5,1,5.62691,20.0446,10.3886,24.8516,0.377354,0.441252,0.72616,0.449153,0.998761,0.377354,0.377354
40,1027.34,1,5.66011,20.312,10.5622,25.1613,0.367799,0.434077,0.707773,0.442,0.998761,0.367799,0.367799
41,1007.55,1,5.70249,20.0103,10.4461,24.9257,0.358486,0.437826,0.689852,0.443898,0.998761,0.358486,0.358486
42,1002.27,1,5.7671,20.0246,10.2726,24.9708,0.349409,0.4484,0.672384,0.456927,0.998761,0.349409,0.349409
43,995.993,1,5.65352,20.1115,11.7101,25.1212,0.340562,0.437046,0.655359,0.445357,0.998761,0.340562,0.340562
44,985.375,1,5.76323,19.9391,12.1797,24.9503,0.331938,0.446681,0.638765,0.461434,0.998761,0.331938,0.331938
45,975.731,1,5.75136,19.6745,11.1678,24.6441,0.323534,0.435371,0.622591,0.449751,0.998761,0.323534,0.323534
46,977.83,1,5.78011,19.4195,10.4913,24.315,0.315341,0.424347,0.613675,0.438363,0.998761,0.315341,0.315341
47,970.397,1,5.68738,18.9369,11.0571,23.7809,0.307357,0.413602,0.624567,0.427263,0.998761,0.307357,0.307357
48,958.206,1,5.65717,18.0856,10.6276,22.635,0.299574,0.40313,0.608752,0.416444,0.998761,0.299574,0.299574
49,950.572,1,5.66953,19.0684,10.0847,23.8784,0.291989,0.404033,0.593339,0.416701,0.998761,0.291989,0.291989
50,948.788,1,5.64999,19.5549,10.1176,24.4752,0.284596,0.408358,0.578315,0.42608,0.998761,0.284596,0.284596
51,942.119,1,5.66343,20.0049,8.89971,24.9844,0.27739,0.398823,0.563672,0.415291,0.998761,0.27739,0.27739
52,927.865,1,5.63968,19.9282,8.28546,24.9498,0.270366,0.395079,0.549399,0.414277,0.998761,0.270366,0.270366
53,928.526,1,5.59301,19.4385,8.53183,24.316,0.26352,0.385075,0.612219,0.403787,0.998761,0.26352,0.26352
54,920.679,1,5.62558,19.6975,7.94901,24.5617,0.256848,0.375325,0.596717,0.393563,0.998761,0.256848,0.256848
55,910.525,1,5.56858,19.6406,7.66467,24.4364,0.250344,0.365821,0.581608,0.383598,0.998761,0.250344,0.250344
56,905.752,1,5.58721,19.982,7.55562,24.8582,0.244005,0.363135,0.566881,0.380163,0.998761,0.244005,0.244005
57,896.276,1,5.69288,20.2571,7.51703,25.2232,0.237827,0.354502,0.552528,0.371153,0.998761,0.237827,0.237827
58,891.374,1,5.64632,20.2721,7.36956,25.2576,0.231805,0.363824,0.538537,0.38022,0.998761,0.231805,0.231805
59,889.737,1,5.63435,19.8938,7.38506,24.7319,0.225936,0.377816,0.524901,0.398397,0.998761,0.225936,0.225936
60,880.322,1,5.65371,19.5127,8.04314,24.18,0.220215,0.368692,0.51161,0.393869,0.998761,0.220215,0.220215
61,888.704,1,5.6312,20.1463,7.95153,25.0837,0.214639,0.359357,0.498656,0.383896,0.998761,0.215845,0.214639
62,882.955,1,5.61893,19.6848,8.73393,24.4317,0.209204,0.362391,0.48603,0.38529,0.998761,0.21038,0.209204
63,883.552,1,5.67341,19.7073,8.24526,24.4713,0.203907,0.371307,0.490368,0.39437,0.998761,0.211523,0.203907
64,870.426,1,5.6677,19.7848,8.41311,24.5014,0.198744,0.361906,0.50183,0.385801,0.998761,0.214549,0.198744
65,871.243,1,5.67977,19.7623,8.00952,24.4294,0.193711,0.367595,0.54386,0.392354,0.998761,0.215089,0.193711
66,876.179,1,5.69935,19.7371,7.69858,24.302,0.19196,0.373021,0.53009,0.400052,0.998761,0.221926,0.188807
67,876.715,1,5.59239,19.6254,7.70566,24.207,0.203604,0.371434,0.516667,0.400328,0.998761,0.233416,0.184026
68,870.005,1,5.65146,19.6582,7.85074,24.2275,0.198449,0.370525,0.519143,0.402591,0.998761,0.227505,0.179366
69,869.763,1,5.65579,20.021,7.47892,24.7246,0.193424,0.376135,0.505998,0.412273,0.998761,0.226695,0.174825
70,866.117,1,5.61233,20.0538,7.43923,24.7201,0.188527,0.372021,0.493186,0.409988,0.998761,0.234479,0.170398
71,871.966,1,5.58971,19.9041,7.1299,24.6704,0.19531,0.362601,0.480699,0.399607,0.998761,0.240553,0.166083
72,864.462,1,5.53999,20.3513,6.73761,25.2123,0.197046,0.375715,0.479565,0.412076,0.998761,0.247737,0.161878
73,868.211,1,5.59263,20.2457,7.30181,25.0482,0.205793,0.381682,0.467423,0.41873,0.998761,0.255183,0.157779
74,862.744,1,5.58891,20.153,7.28991,24.9138,0.212652,0.396156,0.455587,0.434658,0.998761,0.262064,0.153784
75,856.034,1,5.56396,19.643,7.62025,24.3517,0.213159,0.386125,0.501962,0.423652,0.998761,0.26932,0.14989
76,850.338,1,5.56508,19.6315,7.16483,24.2657,0.207761,0.376348,0.522742,0.412925,0.998761,0.275346,0.146095
77,850.472,1,5.51589,19.6171,6.84322,24.2102,0.213422,0.368476,0.530898,0.411288,0.998761,0.27351,0.142396
78,850.285,1,5.55142,19.8804,6.73995,24.5855,0.212528,0.382767,0.577159,0.429652,0.998795,0.27615,0.13879
79,848.65,1,5.48487,20.2293,6.71332,25.0091,0.214781,0.405265,0.562545,0.451784,0.99896,0.282884,0.135276
80,840.51,1,5.52628,20.3371,6.27585,25.1195,0.209343,0.395003,0.548301,0.440344,0.998735,0.276866,0.131851
81,840.438,1,5.51134,19.8906,6.09491,24.5868,0.204042,0.385002,0.534418,0.429195,0.998597,0.280722,0.128512
82,843.018,1,5.52174,19.4384,6.25578,24.015,0.209731,0.375253,0.520886,0.418327,0.998784,0.284001,0.125258
83,841.304,1,5.48061,19.296,7.0191,23.8999,0.20442,0.365752,0.539976,0.407735,0.998581,0.290321,0.122087
84,832.923,1,5.45585,19.2811,7.11516,23.8766,0.21675,0.358545,0.526303,0.400678,0.998424,0.294106,0.118995
85,826.015,1,5.49453,19.1904,7.09078,23.65,0.211261,0.349659,0.512977,0.392896,0.998339,0.28666,0.115982
86,826.817,1,5.46414,19.316,6.87809,23.7892,0.20606,0.373264,0.499988,0.41509,0.998697,0.286266,0.113045
87,812.563,1,5.47029,19.1193,7.23399,23.4803,0.202183,0.373533,0.487328,0.418674,0.999,0.291912,0.110183
88,805.097,1,5.52008,18.939,7.39313,23.2015,0.199087,0.38322,0.474989,0.432616,0.999,0.288418,0.107393
89,818.155,1,5.53834,18.9066,7.63007,23.2321,0.200058,0.376837,0.480008,0.429811,0.998969,0.293242,0.104674
90,804.119,1,5.47586,18.9462,6.84456,23.3016,0.208059,0.37015,0.485686,0.419998,0.999,0.299449,0.102024
91,807.965,1,5.44557,18.3757,6.91597,22.5132,0.208676,0.377252,0.504678,0.431442,0.998908,0.292558,0.0994403
92,806.319,1,5.46526,18.3064,6.9274,22.4311,0.207931,0.370697,0.529657,0.42423,0.999,0.294875,0.0969224
93,808.429,1,5.44292,18.3004,7.24304,22.3153,0.21308,0.366046,0.525976,0.421458,0.999,0.302947,0.0944682
94,799.852,1,5.41175,18.4565,7.16946,22.5213,0.218189,0.36772,0.54175,0.420615,0.999,0.30602,0.0920763
95,800.278,1,5.44684,18.2579,7.49335,22.3729,0.217893,0.358409,0.528032,0.409965,0.998987,0.306472,0.0897448
96,788.254,1,5.43994,18.3114,8.0259,22.3751,0.216724,0.356332,0.528124,0.405891,0.999,0.309096,0.0874724
97,792.408,1,5.42308,18.543,7.53197,22.6894,0.215252,0.366339,0.550969,0.417868,0.998921,0.307801,0.0852576
98,790.215,1,5.45158,18.4808,7.71161,22.6138,0.223129,0.370625,0.537018,0.421535,0.998909,0.313377,0.0830988
99,790.061,1,5.44107,18.4664,7.56231,22.6597,0.220747,0.374302,0.532793,0.42374,0.998868,0.312121,0.0809947
100,785.602,1,5.46257,18.7351,7.17496,23.0415,0.220658,0.374465,0.522916,0.427144,0.999,0.319568,0.0789439
101,788.413,1,5.44692,18.7775,7.13627,23.0774,0.223183,0.375222,0.534738,0.433218,0.999,0.313278,0.076945
102,788.924,1,5.4004,18.6768,6.92084,22.9019,0.224834,0.37246,0.571822,0.429452,0.998834,0.312467,0.0751376
103,781.792,1,5.39743,18.6951,7.06303,23.0111,0.230771,0.371288,0.561315,0.427399,0.999,0.320689,0.0732351
104,784.098,1,5.4125,18.8954,7.04802,23.3388,0.231872,0.371755,0.558719,0.429501,0.998984,0.319636,0.0722869
105,774.419,1,5.45153,18.9054,7.26382,23.4011,0.226001,0.381255,0.594606,0.440361,0.999,0.311543,0.0707997
106,777.886,1,5.46386,18.8137,7.33963,23.1856,0.220285,0.376472,0.591902,0.436027,0.999,0.309881,0.0728351
107,776.228,1,5.45266,18.8395,7.18851,23.2988,0.223649,0.372045,0.586572,0.430297,0.999,0.313453,0.0709909
108,771.985,1,5.4421,18.8374,7.15961,23.3219,0.217986,0.372455,0.599844,0.425852,0.998975,0.309189,0.0702943
109,773.935,1,5.45735,18.825,7.13531,23.2947,0.221491,0.374119,0.584656,0.426119,0.998974,0.315071,0.0699062
110,772.498,1,5.45554,18.5632,7.18601,22.9878,0.227719,0.365236,0.569852,0.41533,0.999,0.319209,0.070007
111,763.117,1,5.4754,19.0907,6.89644,23.673,0.224491,0.367288,0.571148,0.415165,0.999,0.316862,0.0682344
112,767.319,1,5.46655,19.1306,6.9683,23.6878,0.218807,0.362289,0.556686,0.40916,0.999,0.316802,0.0689574
113,761.346,1,5.44421,19.0995,6.56137,23.5656,0.22432,0.36313,0.54259,0.406583,0.999,0.320128,0.0672113
114,764.246,1,5.41493,19.0846,6.53046,23.6896,0.224917,0.369434,0.54172,0.411792,0.999,0.316536,0.0680393
115,755.34,1,5.45316,19.0502,6.56545,23.5381,0.219571,0.366595,0.546069,0.40789,0.999,0.315951,0.0663165
116,759.589,1,5.44553,19.2208,6.38227,23.7138,0.223826,0.359897,0.540301,0.402451,0.999,0.321753,0.0654167
117,760.759,1,5.42985,19.3473,6.47079,23.8972,0.221978,0.350784,0.593506,0.39226,0.999,0.319005,0.0662595
118,763.53,1,5.43798,19.4058,6.31497,23.9945,0.222241,0.351857,0.605824,0.390851,0.999,0.320088,0.066082
119,765.866,1,5.4534,19.4659,6.31464,24.0591,0.222056,0.349423,0.591848,0.389751,0.999,0.316858,0.0686224
120,766.687,1,5.43888,19.4814,6.26481,24.072,0.222715,0.350118,0.638723,0.391765,0.998886,0.317652,0.0668849
121,765.53,1,5.43201,19.4511,6.26502,24.1211,0.2242,0.345095,0.658557,0.383803,0.999,0.322746,0.0658084
122,764.703,1,5.41964,19.3906,6.44973,24.0458,0.224581,0.346076,0.680676,0.383985,0.998947,0.317697,0.065743
123,767.998,1,5.45638,19.5023,6.14043,24.1956,0.220637,0.342762,0.663441,0.379406,0.998755,0.323862,0.0660085
124,758.131,1,5.47151,19.691,6.57247,24.3905,0.220612,0.334083,0.650601,0.374444,0.998805,0.318906,0.0643371
125,761.85,1,5.47655,19.9792,6.38951,24.8717,0.227063,0.329389,0.634128,0.367771,0.998731,0.32216,0.0646209
126,759.682,1,5.44842,20.0545,5.99148,24.8583,0.226678,0.332434,0.636006,0.372013,0.999,0.317188,0.0664581
127,765.081,1,5.45529,20.2886,5.92303,25.1764,0.224264,0.329122,0.642546,0.369483,0.99884,0.315242,0.0673545
128,757.145,1,5.45805,20.2222,5.88577,25.0466,0.227579,0.330852,0.626276,0.369857,0.999,0.315936,0.0661052
129,756.064,1,5.44549,20.2649,6.09051,25.0974,0.231311,0.335455,0.610418,0.372901,0.999,0.320115,0.0654928
130,751.675,1,5.46039,20.3943,6.04874,25.3061,0.225454,0.337086,0.595522,0.371722,0.999,0.317537,0.0638345
131,755.934,1,5.44816,20.3228,5.91788,25.1568,0.230913,0.335429,0.580443,0.369773,0.999,0.318542,0.0652501
132,752.52,1,5.44931,20.3053,5.73533,25.146,0.225283,0.335091,0.565746,0.372201,0.999,0.317539,0.0656141
133,756.992,1,5.43823,20.2708,5.84918,25.0492,0.222153,0.343309,0.572243,0.384186,0.999,0.316277,0.0659771
134,759.043,1,5.44193,20.313,5.8814,25.1578,0.221722,0.340901,0.558811,0.379735,0.999,0.318339,0.0663354
135,758.511,1,5.47178,20.3069,5.77212,25.1506,0.216632,0.336121,0.565653,0.37578,0.999,0.3158,0.0671428
136,764.953,1,5.41861,20.0948,5.85626,24.8801,0.224919,0.329488,0.55133,0.368372,0.99882,0.321326,0.0675516
137,752.154,1,5.4498,20.0602,6.029,24.9668,0.226975,0.340097,0.539994,0.382496,0.999,0.320735,0.0658411
138,764.832,1,5.40721,20.0863,5.60022,24.9492,0.221228,0.34144,0.54632,0.383257,0.999,0.321365,0.067773
139,759.552,1,5.36825,20.0847,5.41537,24.9761,0.224416,0.334374,0.561954,0.376716,0.998935,0.322824,0.0660569
140,759.777,1,5.40875,20.1431,5.4932,24.9992,0.218733,0.336379,0.600618,0.383914,0.999,0.31465,0.0669054
141,753.591,1,5.40985,20.0727,5.73192,24.8737,0.225777,0.337727,0.58541,0.384989,0.999,0.319684,0.0652114
142,756.23,1,5.42034,19.9777,5.8731,24.7207,0.22006,0.336164,0.621325,0.382817,0.999,0.322341,0.0639115
143,757.686,1,5.45426,20.0401,5.96303,24.8169,0.223671,0.335303,0.605593,0.380645,0.998755,0.323647,0.0637333
144,755.205,1,5.45869,20.0992,5.8632,24.8299,0.223065,0.33907,0.590259,0.383537,0.999,0.323578,0.0644752
145,757.828,1,5.44123,19.7709,6.06623,24.4172,0.223932,0.340908,0.575313,0.386167,0.999,0.318574,0.0661513
146,758.023,1,5.44968,19.7398,6.09629,24.3804,0.218262,0.340199,0.560746,0.390584,0.999,0.315807,0.0671081
147,756.396,1,5.41638,19.7908,5.82414,24.4431,0.21551,0.344792,0.588349,0.395552,0.999,0.317544,0.0656461
148,757.055,1,5.41539,19.794,5.79842,24.4852,0.222389,0.343877,0.573452,0.392213,0.999,0.316512,0.0666636
149,754.516,1,5.41557,19.7192,5.81147,24.3985,0.221404,0.346369,0.558932,0.39302,0.999,0.313732,0.0658189
150,752.894,1,5.42018,19.7345,5.93349,24.3736,0.223837,0.344628,0.596548,0.388432,0.998921,0.319654,0.0641523
151,759.681,1,5.46773,19.8221,5.9735,24.482,0.224421,0.343925,0.603071,0.390003,0.998853,0.320851,0.0640651
152,762.794,1,5.44102,19.7943,6.19869,24.466,0.225958,0.339489,0.606268,0.387486,0.998457,0.321147,0.0637305
153,760.473,1,5.44092,19.7014,6.30539,24.3259,0.233752,0.339047,0.590917,0.386683,0.998898,0.324824,0.0640513
154,756.594,1,5.45215,19.7729,6.14313,24.3409,0.229176,0.334742,0.58989,0.382557,0.999,0.320326,0.0653826
155,754.981,1,5.44835,19.7437,6.17988,24.3626,0.224456,0.338748,0.609345,0.387307,0.999,0.319012,0.0647398
156,764.543,1,5.44888,19.5882,6.45876,24.0962,0.227126,0.336478,0.619661,0.383724,0.999,0.325786,0.0656395
157,765.168,1,5.41354,19.5939,6.10616,24.0909,0.221375,0.336732,0.620386,0.381795,0.999,0.318053,0.0690913
158,771.902,1,5.42192,19.5615,6.08973,24.1115,0.218429,0.335514,0.604678,0.385044,0.999,0.318138,0.0709975
159,766.092,1,5.43086,19.6453,6.09638,24.2709,0.219703,0.338492,0.589367,0.387541,0.999,0.317123,0.0691998
160,766.932,1,5.42425,19.4466,6.30034,24.1116,0.219821,0.342337,0.593745,0.393907,0.998725,0.316424,0.0674476
161,768.316,1,5.44725,19.3092,6.40513,23.9292,0.223639,0.339122,0.597187,0.391143,0.998548,0.315854,0.0671524
162,765.827,1,5.46449,19.2782,6.58994,23.9367,0.217976,0.345641,0.582066,0.394631,0.99875,0.314749,0.0682306
163,772,1,5.45024,19.2429,6.33793,23.8146,0.212457,0.337608,0.567328,0.386055,0.998468,0.31222,0.0705447
164,769.967,1,5.46504,19.2328,6.4222,23.5714,0.220814,0.335426,0.555063,0.385102,0.998509,0.315994,0.0687585
165,768.223,1,5.44879,19.1228,6.34265,23.4263,0.224044,0.340978,0.587087,0.391538,0.998617,0.321538,0.0670175
166,762.656,1,5.44442,19.1457,6.37359,23.4329,0.224132,0.339166,0.620015,0.389363,0.998757,0.317592,0.0653205
167,761.622,1,5.41604,19.149,6.51456,23.4122,0.224788,0.337682,0.612141,0.388808,0.998854,0.318082,0.0653293
168,755.82,1,5.42976,19.0826,6.59262,23.2954,0.22433,0.333594,0.596641,0.386468,0.998819,0.326084,0.0636751
169,748.308,1,5.43026,19.0052,6.66411,23.2397,0.225938,0.327312,0.607709,0.377637,0.999,0.319971,0.0620993
170,753.701,1,5.42803,19.1198,6.39722,23.4718,0.230008,0.332439,0.602454,0.380157,0.999,0.321981,0.0629599
171,754.69,1,5.44636,19.3107,6.2779,23.7162,0.224184,0.338477,0.5872,0.388014,0.998908,0.316016,0.0644981
172,753.648,1,5.42638,19.4051,6.33335,23.9206,0.226376,0.339059,0.572332,0.39125,0.999,0.319858,0.0640301
173,759.572,1,5.43558,19.4983,6.29584,24.0637,0.226239,0.344157,0.561155,0.395654,0.9987,0.318422,0.0643868
174,768.339,1,5.4404,19.3192,6.54144,23.7943,0.225682,0.339449,0.617373,0.390053,0.998452,0.31514,0.0666027
175,769.544,1,5.46123,18.9211,6.7545,23.2554,0.229752,0.330854,0.60174,0.380177,0.998129,0.32319,0.0654848
176,768.646,1,5.43743,18.9254,7.04657,23.1582,0.224397,0.322476,0.589531,0.370551,0.99762,0.318784,0.0654033
177,772.519,1,5.44678,19.0093,7.01592,23.4408,0.229324,0.323109,0.607782,0.364247,0.997051,0.321656,0.0647307
178,768.647,1,5.46354,18.9775,6.99301,23.494,0.225927,0.320774,0.608438,0.361273,0.997605,0.322211,0.0645726
179,768.889,1,5.43933,18.9007,7.03754,23.491,0.220206,0.324515,0.627287,0.369541,0.998111,0.320103,0.0658967
180,772.113,1,5.43556,18.8227,6.86993,23.3071,0.223805,0.318983,0.696811,0.366378,0.99713,0.320102,0.0642282
181,771.897,1,5.40027,19.0386,6.81508,23.5074,0.219304,0.325338,0.689508,0.376084,0.997433,0.315241,0.0653471
182,762.755,1,5.39491,18.8718,6.38957,23.3,0.213993,0.319652,0.67205,0.371464,0.998246,0.315623,0.0648299
183,763.466,1,5.41337,19.1868,6.17952,23.6187,0.212414,0.314792,0.655033,0.368713,0.998262,0.316871,0.0654364
184,768.308,1,5.40742,19.2613,5.99135,23.7238,0.221503,0.319046,0.685335,0.374672,0.998205,0.323323,0.0643662
185,762.183,1,5.39923,19.3549,6.17627,23.7465,0.223611,0.319234,0.689925,0.37429,0.998678,0.323891,0.0634909
186,761.105,1,5.40802,19.4138,6.06985,23.951,0.229272,0.323158,0.672456,0.375662,0.998628,0.3224,0.0638046
187,757.387,1,5.4166,19.5392,6.13172,24.2577,0.226692,0.316148,0.669247,0.367126,0.9984,0.321741,0.062189
188,755.695,1,5.44818,19.4956,6.27517,24.3357,0.221324,0.31556,0.674343,0.369236,0.998616,0.320646,0.0623231
189,750.16,1,5.43791,19.4659,6.29239,24.2695,0.224338,0.315353,0.680975,0.371616,0.999,0.321997,0.0618052
190,755.253,1,5.42779,19.5957,6.39205,24.4441,0.219591,0.316923,0.726204,0.373743,0.998902,0.31895,0.0628117
191,754.275,1,5.43541,19.6141,6.39656,24.513,0.215049,0.320016,0.713632,0.374639,0.99882,0.319153,0.0623641
192,752.028,1,5.42259,19.7781,5.92662,24.7156,0.222563,0.314987,0.695562,0.370855,0.998718,0.319223,0.0617631
193,764.98,1,5.40955,19.8676,5.88082,24.7824,0.224551,0.311456,0.67795,0.362695,0.998511,0.324147,0.0644962
194,758.527,1,5.40099,19.5663,5.92486,24.3518,0.224207,0.310174,0.694546,0.363201,0.998683,0.321516,0.0632263
195,761.78,1,5.4098,19.3955,6.2785,24.105,0.218663,0.315606,0.706122,0.37666,0.998482,0.319547,0.0636152
196,763.478,1,5.44526,19.297,6.3527,23.9889,0.219241,0.309253,0.711307,0.3698,0.99839,0.317828,0.0645238
197,753.807,1,5.43714,19.2982,6.26834,23.9833,0.222858,0.303566,0.693297,0.365288,0.998947,0.320697,0.0631424
198,745.889,1,5.4281,19.3236,6.49186,23.9777,0.221096,0.307645,0.698967,0.372343,0.999,0.316614,0.0620516
199,746.002,1,5.42042,19.3207,6.56935,24.0657,0.217585,0.310207,0.699749,0.375828,0.999,0.314688,0.0621092
200,749.133,1,5.4439,19.5032,6.32501,24.3492,0.223644,0.320164,0.682031,0.385528,0.999,0.320341,0.062202
201,750.895,1,5.44335,19.5397,6.61336,24.4632,0.223507,0.322811,0.664762,0.391399,0.999,0.318353,0.0628024
202,750.059,1,5.45761,19.6049,6.55272,24.5922,0.224105,0.315075,0.68404,0.388377,0.999,0.319737,0.061688
203,752.582,1,5.424,19.5012,6.33643,24.4534,0.220889,0.307097,0.678759,0.380223,0.998683,0.32191,0.0612445
204,752.416,1,5.42338,19.6358,6.13242,24.6555,0.227984,0.315122,0.685494,0.390637,0.999,0.324197,0.0619826
205,752.956,1,5.4358,19.6314,5.98581,24.6396,0.222212,0.315865,0.680652,0.391753,0.998996,0.31957,0.0624403
206,749.202,1,5.42785,19.5831,5.88261,24.63,0.217773,0.314098,0.663418,0.387507,0.999,0.320958,0.0621124
207,765.854,1,5.41206,19.614,6.11784,24.7573,0.221349,0.312702,0.659182,0.388149,0.99876,0.323356,0.0655086
208,752.881,1,5.41879,19.5679,6.0706,24.7397,0.221143,0.306077,0.700151,0.385979,0.999,0.323559,0.0638499
209,754.675,1,5.42673,19.5399,6.13796,24.7304,0.220731,0.304159,0.738554,0.38259,0.999,0.323825,0.0631889
210,755.335,1,5.40115,19.5699,5.91251,24.7619,0.224368,0.299508,0.729256,0.381897,0.999,0.323203,0.0628046
211,758.839,1,5.43013,19.4966,5.91761,24.6149,0.220373,0.301032,0.710791,0.385064,0.999,0.325541,0.0640596
212,759.487,1,5.42122,19.3574,6.10973,24.3697,0.22004,0.305167,0.729571,0.390292,0.999,0.320027,0.0652691
213,765.448,1,5.41923,19.4389,5.95993,24.4298,0.223309,0.302503,0.740552,0.384779,0.999,0.321331,0.0668512
214,764.477,1,5.38634,19.4545,5.96601,24.4824,0.225565,0.302492,0.733679,0.383143,0.998801,0.32312,0.0651584
215,758.086,1,5.39424,19.4383,6.02552,24.5584,0.228722,0.307139,0.715101,0.388156,0.99868,0.321893,0.0635086
216,757.929,1,5.41171,19.5882,5.97891,24.7363,0.227871,0.310738,0.696995,0.397529,0.998423,0.322872,0.0619005
217,755.788,1,5.41611,19.5775,5.96978,24.6673,0.223162,0.316091,0.679346,0.402832,0.99873,0.322201,0.0618639
218,757.352,1,5.4152,19.4125,6.08459,24.4172,0.222819,0.308087,0.66503,0.392632,0.998643,0.319631,0.0630541
219,759.202,1,5.42014,19.395,5.94472,24.3588,0.219027,0.308535,0.648831,0.390408,0.998572,0.317988,0.0640058
