iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
80,867.04,1,4.93541,22.1109,5.49086,26.8257,0.1865,0.221549,0.709259,0.227281,0.998864,0.252613,0.131851
81,866.754,1,4.95272,21.4615,5.35849,26.0685,0.186956,0.215939,0.6913,0.221527,0.998241,0.262225,0.128512
82,860.071,1,4.95354,21.4476,5.24284,26.0325,0.1983,0.210471,0.673796,0.215917,0.998307,0.263481,0.125258
83,862.705,1,4.92451,21.4458,5.70364,26.0845,0.203495,0.205142,0.659685,0.21045,0.998385,0.260802,0.122087
84,851.778,1,4.93181,21.0278,6.21443,25.6447,0.202448,0.206318,0.642981,0.212546,0.998506,0.256499,0.118995
85,855.973,1,4.9396,21.0322,6.26891,25.6515,0.20596,0.201094,0.635433,0.207165,0.997337,0.259832,0.115982
86,850.073,1,4.93122,20.7484,6.01135,25.3755,0.202448,0.201541,0.640711,0.207942,0.998162,0.269984,0.113045
87,841.755,1,4.91682,20.2436,6.25363,24.7443,0.203683,0.199125,0.660171,0.202677,0.998464,0.273623,0.110183
88,836.709,1,4.97399,20.6058,6.23362,25.1889,0.204423,0.195986,0.704235,0.199272,0.998996,0.274232,0.107393
89,833.175,1,4.94193,20.413,6.47294,24.9745,0.207617,0.191024,0.68859,0.194226,0.998862,0.278164,0.104674
90,829.644,1,4.93487,20.5226,6.1695,25.0834,0.204646,0.186187,0.671155,0.189308,0.998776,0.277063,0.102024
91,825.312,1,4.91761,20.3948,5.92182,24.8691,0.214021,0.181759,0.673114,0.185018,0.998901,0.280581,0.0994403
92,825.585,1,4.94652,20.3786,5.77776,24.8828,0.208602,0.177157,0.699402,0.180333,0.998914,0.278149,0.0969224
93,830.857,1,4.93595,20.5525,5.70053,25.1046,0.205612,0.172671,0.744472,0.175767,0.998949,0.278715,0.0948636
94,823.831,1,4.90085,20.9083,5.56935,25.5415,0.21023,0.177995,0.731033,0.181297,0.998876,0.285406,0.0924616
95,816.502,1,4.9204,21.2578,5.8321,25.9626,0.216953,0.173488,0.743975,0.176707,0.999,0.292653,0.0901204
96,809.982,1,4.88798,21.3039,5.87273,26.0062,0.221214,0.169095,0.725137,0.172233,0.998823,0.286091,0.0878385
97,810.275,1,4.91079,21.3269,5.38931,26.0239,0.215613,0.164813,0.706776,0.167872,0.998603,0.285273,0.0856144
98,812.527,1,4.89943,21.2967,5.4501,25.9754,0.215329,0.16064,0.699939,0.163621,0.998512,0.286807,0.0839236
99,813.233,1,4.87153,21.138,5.33964,25.7884,0.215067,0.15883,0.712208,0.160007,0.998543,0.287771,0.0840812
100,810.931,1,4.88128,21.0237,5.00416,25.665,0.211308,0.1566,0.694174,0.157685,0.998134,0.287208,0.0829277
101,817.075,1,4.86123,21.0085,4.87865,25.6387,0.217398,0.153002,0.676597,0.154425,0.997752,0.288225,0.0848347
102,819.161,1,4.85611,20.9769,4.90692,25.6053,0.21524,0.154464,0.67529,0.154769,0.99777,0.292659,0.0840474
103,814.087,1,4.85096,21.0806,5.06265,25.7524,0.22048,0.159441,0.658843,0.15879,0.998151,0.30072,0.0819193
104,817.022,1,4.84763,21.2877,5.02848,26.0777,0.223722,0.171461,0.688665,0.169238,0.99802,0.300255,0.0798451
105,812.421,1,4.85261,21.2106,5.142,26.0006,0.23085,0.16712,0.727578,0.164953,0.998459,0.296375,0.079028
106,811.21,1,4.87385,20.9966,5.03117,25.7452,0.225004,0.174175,0.730236,0.170761,0.998791,0.292753,0.080384
107,813.301,1,4.87974,20.9398,5.19894,25.7045,0.221988,0.170136,0.7278,0.166833,0.998766,0.296043,0.0808049
108,814.703,1,4.87969,21.0129,5.25323,25.7517,0.226658,0.171969,0.713266,0.167338,0.998321,0.293299,0.0801658
109,809.956,1,4.89639,21.1531,5.14866,25.9516,0.225006,0.16801,0.695206,0.163418,0.997931,0.301927,0.078136
110,808.036,1,4.89085,20.9637,5.44356,25.7841,0.228557,0.168702,0.699586,0.162237,0.997984,0.303607,0.0761575
111,802.41,1,4.89767,20.8402,5.2408,25.6017,0.231867,0.17109,0.681873,0.161622,0.99817,0.304922,0.0742292
112,807.812,1,4.88598,20.7113,5.30213,25.4779,0.229765,0.171705,0.682491,0.161428,0.997937,0.300171,0.0751862
113,813.409,1,4.85649,20.7975,4.94157,25.543,0.22503,0.167358,0.689133,0.157341,0.997144,0.302576,0.0758381
114,816.246,1,4.8557,20.6505,5.02701,25.4314,0.220995,0.169317,0.673617,0.157269,0.996966,0.298388,0.0778805
115,809.231,1,4.89365,20.7457,5.12624,25.5308,0.223944,0.168654,0.656847,0.153287,0.997891,0.300053,0.0771592
116,807.826,1,4.89003,20.8695,5.09185,25.6725,0.224059,0.16776,0.711943,0.155099,0.997942,0.303311,0.0752055
117,805.81,1,4.89322,21.1699,5.14588,26.0378,0.219744,0.171639,0.72698,0.156839,0.997733,0.296182,0.0750076
118,804.88,1,4.88052,21.1613,5.13781,25.9731,0.226251,0.172841,0.708573,0.157173,0.997622,0.299568,0.0736833
119,813.071,1,4.89864,21.1387,5.11104,25.9315,0.223576,0.178111,0.690631,0.160296,0.996981,0.298424,0.0755823
120,814.135,1,4.88174,21.0572,4.98927,25.8159,0.224783,0.181071,0.717208,0.162615,0.997271,0.300205,0.0751538
121,804.222,1,4.89887,20.9651,5.13817,25.7851,0.231256,0.183012,0.699047,0.161617,0.997629,0.301548,0.0732509
122,801.335,1,4.88847,21.0295,5.10491,25.8457,0.225401,0.188608,0.725013,0.166436,0.998047,0.303689,0.0713961
123,802.918,1,4.8967,21.003,5.05181,25.7821,0.234099,0.185519,0.709116,0.164056,0.997935,0.303767,0.0708486
124,797.605,1,4.89094,21.0359,5.34046,25.8032,0.228171,0.192981,0.707091,0.173676,0.998228,0.298798,0.0703217
125,799.188,1,4.88654,20.8622,5.24718,25.6834,0.223299,0.194479,0.701518,0.173017,0.998419,0.29965,0.0713826
126,796.527,1,4.86456,20.6756,5.0394,25.4969,0.229427,0.198573,0.683755,0.177033,0.998755,0.302306,0.0709626
127,791.952,1,4.90515,20.8016,5.31463,25.6557,0.227114,0.194434,0.689494,0.172551,0.998729,0.301969,0.0692856
128,783.383,1,4.89625,20.7533,5.26186,25.5715,0.224069,0.195633,0.67667,0.174603,0.999,0.297364,0.0697766
129,784.571,1,4.90984,20.824,5.6214,25.6237,0.22755,0.196478,0.684515,0.174944,0.998958,0.297988,0.0684123
130,786.627,1,4.90425,20.7515,5.66028,25.553,0.229786,0.200465,0.678096,0.178177,0.999,0.304231,0.068307
131,793.628,1,4.91732,20.6464,5.75564,25.4305,0.224384,0.200495,0.660927,0.179964,0.998889,0.299758,0.071078
132,794.101,1,4.88767,20.1803,5.50258,24.9258,0.219494,0.200717,0.71268,0.181414,0.999,0.296182,0.0721435
133,796.305,1,4.90193,20.246,5.45557,24.9869,0.218034,0.202845,0.717882,0.184583,0.999,0.297582,0.0721337
134,797.61,1,4.90318,20.3987,5.36677,25.1431,0.225992,0.209618,0.699705,0.191109,0.999,0.300469,0.0716595
135,791.954,1,4.90357,20.6461,5.21132,25.413,0.225939,0.20431,0.699214,0.18627,0.999,0.301771,0.0709256
136,796.664,1,4.85467,20.649,5.38038,25.4177,0.22669,0.199137,0.713345,0.181554,0.998976,0.303398,0.0712425
137,788.097,1,4.88386,20.5495,5.42426,25.3532,0.223181,0.209564,0.695282,0.191459,0.999,0.298061,0.0702505
138,806.599,1,4.84562,20.4474,5.30716,25.2169,0.221176,0.208316,0.735527,0.188889,0.998864,0.301334,0.0734631
139,803.197,1,4.84605,20.5635,5.15511,25.4038,0.22288,0.207114,0.716903,0.185468,0.998961,0.299427,0.0738152
140,802.326,1,4.86872,20.6262,5.30488,25.4661,0.222951,0.206862,0.747195,0.184587,0.998956,0.302642,0.072045
141,795.916,1,4.88183,20.6668,5.33842,25.524,0.222525,0.209355,0.781948,0.187945,0.998975,0.302621,0.0702207
142,791.564,1,4.88732,20.845,4.9948,25.7553,0.223143,0.204054,0.762149,0.183186,0.999,0.30806,0.0684427
143,784.613,1,4.86445,20.9808,4.91413,25.9167,0.225822,0.207724,0.742851,0.186459,0.999,0.304384,0.0667097
144,785.362,1,4.87372,20.8148,4.89665,25.6958,0.224416,0.213414,0.724041,0.190596,0.999,0.304544,0.0663576
145,792.276,1,4.89963,20.8048,5.1314,25.6546,0.228989,0.211591,0.705708,0.189794,0.999,0.302904,0.0695599
146,796.136,1,4.89888,20.8452,5.41033,25.7334,0.223191,0.211184,0.759723,0.191621,0.999,0.295235,0.0716226
147,799.096,1,4.88109,20.808,5.18245,25.6449,0.219675,0.211443,0.754539,0.190122,0.999,0.296102,0.0733338
148,798.515,1,4.89581,20.7824,5.37796,25.6493,0.222907,0.208383,0.747378,0.188703,0.998815,0.297759,0.0714769
149,794.88,1,4.90688,20.411,5.62794,25.2949,0.224447,0.217054,0.765542,0.195387,0.9989,0.299798,0.0696671
150,793.396,1,4.88015,20.3121,5.73098,25.1588,0.232475,0.217774,0.746158,0.196922,0.999,0.301146,0.0698525
151,793.547,1,4.93052,20.4872,5.50084,25.3482,0.226589,0.21226,0.744405,0.191936,0.998844,0.29649,0.0694721
152,794.922,1,4.90794,20.4828,5.73664,25.3463,0.221077,0.214213,0.731744,0.194103,0.998919,0.296508,0.0700018
153,792.752,1,4.91379,20.4719,5.80537,25.3454,0.215479,0.214643,0.738813,0.195175,0.999,0.29427,0.072032
154,796.23,1,4.91119,20.2748,5.47639,25.1018,0.224199,0.223369,0.727071,0.202129,0.999,0.302913,0.0702081
155,799.714,1,4.89887,20.2891,5.53365,25.129,0.225144,0.224059,0.714575,0.202668,0.999,0.302735,0.0708017
156,793.676,1,4.9179,20.0367,5.88556,24.8112,0.221828,0.218386,0.715936,0.197537,0.998993,0.299338,0.0692927
157,792.699,1,4.88588,20.0725,5.51575,24.8243,0.233099,0.212856,0.718483,0.192535,0.998891,0.303081,0.0677248
158,788.159,1,4.88204,20.2151,5.41607,24.9684,0.227197,0.207466,0.723433,0.18766,0.998971,0.296961,0.0687549
159,788.244,1,4.87916,20.2122,5.597,24.9789,0.229947,0.204219,0.766194,0.184071,0.999,0.302348,0.0679057
160,789.134,1,4.86799,20.0934,5.67002,24.9402,0.232565,0.203304,0.831579,0.182629,0.999,0.303196,0.0668166
161,788.073,1,4.89215,20.0446,5.4584,24.8527,0.227157,0.205354,0.828225,0.185854,0.999,0.301779,0.0676806
162,784.618,1,4.8919,20.0609,5.4964,24.8627,0.224968,0.208307,0.807254,0.188433,0.999,0.304438,0.0659669
163,785.394,1,4.86181,20.0456,5.38391,24.8332,0.223593,0.203033,0.786814,0.183662,0.999,0.303052,0.0665068
164,788.376,1,4.87146,20.1456,5.38118,24.8553,0.232918,0.206182,0.774006,0.186547,0.999,0.3068,0.0660364
165,782.571,1,4.87027,20.2164,5.34219,24.9174,0.235089,0.208508,0.760917,0.18797,0.999,0.308402,0.0643643
166,786.47,1,4.85011,20.2297,5.31822,24.9545,0.229136,0.208356,0.790865,0.188895,0.999,0.308216,0.0644167
167,783.972,1,4.84741,20.1701,5.45277,24.8702,0.223334,0.210863,0.77084,0.190737,0.999,0.301901,0.0651815
168,781.071,1,4.87557,20.052,5.63975,24.7071,0.223145,0.207675,0.751322,0.186885,0.998856,0.303084,0.0638429
169,780.52,1,4.88346,20.1733,5.81417,24.8335,0.2247,0.205757,0.762224,0.184157,0.998817,0.303273,0.0634091
170,784.498,1,4.888,20.1723,5.57192,24.8635,0.222634,0.205161,0.77615,0.184795,0.998576,0.30061,0.0643444
171,789.268,1,4.89612,20.0703,5.40888,24.7817,0.217786,0.204427,0.756497,0.183422,0.998363,0.302144,0.0658681
172,782.661,1,4.88636,19.7106,5.73796,24.4459,0.221255,0.211047,0.737342,0.190691,0.999,0.302184,0.0657816
173,787.004,1,4.89765,19.8053,5.70678,24.559,0.222227,0.210399,0.725607,0.189237,0.998628,0.300721,0.0655345
174,785.47,1,4.89537,19.816,5.97037,24.5732,0.221904,0.21084,0.78087,0.189081,0.998728,0.302864,0.0642197
175,791.987,1,4.90791,19.7596,6.08605,24.4915,0.231113,0.205865,0.799964,0.186368,0.998385,0.3092,0.0637072
176,790.77,1,4.91979,19.6658,6.37359,24.3615,0.225261,0.20631,0.808573,0.185952,0.998397,0.303667,0.0647357
177,784.743,1,4.90736,19.7501,6.2338,24.5025,0.224159,0.211932,0.7881,0.191866,0.99828,0.30182,0.0630965
178,796.31,1,4.93884,19.8015,6.10058,24.6483,0.22923,0.218236,0.781524,0.197565,0.998231,0.310728,0.0636131
179,790.362,1,4.89077,19.7355,6.37893,24.6495,0.231823,0.215548,0.79863,0.193991,0.999,0.3058,0.0653042
180,793.972,1,4.89637,19.6858,5.95853,24.5506,0.228048,0.223511,0.821755,0.201331,0.998883,0.308252,0.0646752
181,794.987,1,4.87737,19.7464,5.68227,24.6093,0.228674,0.227198,0.825452,0.20533,0.998803,0.304664,0.0650407
182,800.128,1,4.86881,19.664,5.58958,24.5814,0.226,0.229456,0.804551,0.206069,0.998943,0.308349,0.0669289
183,798.789,1,4.87513,19.7454,5.78861,24.6376,0.229036,0.229551,0.823629,0.2053,0.998907,0.30362,0.0669171
184,799.115,1,4.89187,19.8573,5.5942,24.7895,0.223294,0.227775,0.829499,0.204751,0.998655,0.299286,0.0672644
185,796.728,1,4.88587,19.8738,5.77542,24.795,0.226075,0.229858,0.857181,0.206648,0.998703,0.300418,0.065747
186,789.788,1,4.90193,19.4616,6.06936,24.332,0.220351,0.236856,0.835477,0.213209,0.998777,0.297612,0.0647624
187,796.655,1,4.89708,19.4323,6.27672,24.3636,0.223444,0.240374,0.843404,0.214727,0.998887,0.301457,0.065699
188,805.277,1,4.89128,19.374,6.60971,24.3749,0.231843,0.247432,0.874539,0.220708,0.99885,0.305975,0.066276
189,797.627,1,4.91208,19.3084,6.49732,24.3205,0.234183,0.250139,0.852395,0.224794,0.999,0.301538,0.0657573
190,793.084,1,4.91552,19.0778,6.83125,24.0935,0.231884,0.251959,0.878444,0.226613,0.999,0.301982,0.0640923
191,796.868,1,4.91279,19.0114,6.8078,24.05,0.229889,0.254057,0.856201,0.227627,0.999,0.302064,0.0653187
192,802.545,1,4.88585,19.0314,6.2235,24.0636,0.226718,0.252449,0.870363,0.224526,0.99893,0.309759,0.0647853
193,799.323,1,4.89248,19.0584,6.47039,24.113,0.226253,0.248319,0.848325,0.221299,0.99881,0.301915,0.0656337
194,796.639,1,4.86136,19.0725,6.15634,24.127,0.231016,0.245639,0.867327,0.21988,0.999,0.306714,0.064648
195,797.075,1,4.8866,19.0711,6.45938,24.1297,0.225215,0.242364,0.845366,0.217791,0.998844,0.304199,0.0656638
196,794.122,1,4.92052,19.1222,6.64818,24.2222,0.223455,0.240757,0.823961,0.2159,0.999,0.30346,0.0661263
197,793.063,1,4.91174,19.2334,6.64806,24.3505,0.220844,0.241496,0.820447,0.216028,0.999,0.301513,0.0661428
198,796.213,1,4.89707,19.3145,6.23594,24.4646,0.216001,0.246092,0.809568,0.22105,0.999,0.295923,0.0691698
199,798.22,1,4.90389,19.5898,6.26547,24.8268,0.218714,0.251408,0.789069,0.224303,0.998751,0.297224,0.0674184
200,800.666,1,4.93998,19.5891,6.22405,24.8362,0.220625,0.254974,0.76909,0.229909,0.999,0.300421,0.0678497
201,801.238,1,4.92629,19.5715,6.71828,24.8731,0.223834,0.254601,0.750789,0.23186,0.998911,0.303403,0.0667696
202,794.307,1,4.90564,19.4394,6.3026,24.6792,0.224596,0.252481,0.731779,0.230567,0.998842,0.305911,0.0650789
203,801.839,1,4.89264,19.538,5.94369,24.8241,0.221261,0.249681,0.76366,0.228975,0.998455,0.299355,0.0664304
204,795.019,1,4.89988,19.64,6.05437,24.9343,0.224235,0.243359,0.756686,0.223177,0.998507,0.303274,0.0647484
205,794.359,1,4.90687,19.7602,5.85966,25.0653,0.225714,0.239051,0.768144,0.219554,0.998289,0.305448,0.0631089
206,797.294,1,4.89317,19.6909,5.82854,25.0464,0.224636,0.240375,0.760434,0.22047,0.998227,0.304386,0.0637696
207,810.053,1,4.89104,19.6417,6.05307,25.0743,0.223635,0.243307,0.791226,0.224606,0.997082,0.301556,0.0657039
208,805.764,1,4.88961,19.4104,6.06671,24.8279,0.228664,0.237146,0.826272,0.218919,0.99763,0.304593,0.0645334
209,796.32,1,4.89009,19.3623,6.05137,24.8411,0.224646,0.231142,0.811478,0.213376,0.997712,0.300975,0.0631087
210,801.107,1,4.87135,19.2012,6.30237,24.7019,0.22897,0.229307,0.856651,0.21194,0.998069,0.302458,0.0645697
211,800.068,1,4.90972,19.1719,5.97311,24.6735,0.223172,0.223918,0.851355,0.210193,0.998344,0.301648,0.0658289
212,798.884,1,4.91859,19.2659,5.9582,24.7797,0.21895,0.233938,0.832436,0.216552,0.998825,0.304471,0.0660462
213,796.227,1,4.90057,19.4441,5.97845,24.9738,0.224075,0.237227,0.811358,0.220089,0.998991,0.305778,0.0654029
214,794.398,1,4.88413,19.3694,6.15826,24.8928,0.225391,0.243804,0.815918,0.226468,0.998796,0.301988,0.0640447
215,794.826,1,4.90597,19.1802,6.54139,24.7105,0.221953,0.249718,0.847404,0.231833,0.998827,0.303482,0.0633409
216,799.771,1,4.9115,19.3015,6.50033,24.8637,0.226279,0.252868,0.825947,0.236776,0.998456,0.305126,0.0634006
217,794.416,1,4.89836,19.3751,6.42004,24.9336,0.228669,0.253307,0.805034,0.239171,0.998676,0.308074,0.0618092
218,802.188,1,4.91108,19.3032,6.27406,24.8626,0.228287,0.255071,0.78465,0.242229,0.998513,0.308504,0.0636223
