iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,891.94,1,4.72113,18.2394,4.5569,23.6446,0.299673,0.325728,0.743575,0.482755,0.394979,0.0573498
238,894.747,1,4.72485,18.2623,4.38396,22.7667,0.298144,0.31748,0.724747,0.470531,0.392879,0.0572529
239,889.564,1,4.75739,18.3668,4.28522,22.5523,0.294197,0.309441,0.725911,0.458617,0.391104,0.0561318
240,888.114,1,4.73884,18.2755,4.35485,22.9285,0.295729,0.301606,0.779712,0.447005,0.389772,0.055758
241,889.039,1,4.76161,18.1828,4.55374,22.9791,0.306751,0.293969,0.776561,0.435686,0.399555,0.054471
242,884.515,1,4.76613,18.0803,4.62064,23.1662,0.299211,0.286526,0.802977,0.424655,0.396865,0.0541717
243,882.778,1,4.76596,18.2645,4.51376,23.3503,0.299409,0.282442,0.831635,0.413902,0.393513,0.0543269
244,881.136,1,4.7625,18.2654,4.59608,24.1394,0.297776,0.28562,0.810578,0.403422,0.393944,0.0538412
245,879.342,1,4.72917,17.8934,4.72229,24.1103,0.300017,0.278388,0.790054,0.393207,0.397241,0.0541022
246,878.607,1,4.7464,18.1139,4.7358,23.7879,0.302097,0.282189,0.770049,0.383251,0.394752,0.0537864
247,878.74,1,4.73926,17.9116,4.99453,22.9556,0.304986,0.275044,0.821142,0.381161,0.395129,0.0530673
248,880.919,1,4.74523,17.8554,4.92856,21.6858,0.307415,0.272752,0.8116,0.405333,0.395585,0.0530452
249,888.866,1,4.74948,17.9107,4.71783,21.7001,0.308831,0.265845,0.794887,0.402929,0.395037,0.0558705
250,888.886,1,4.75453,18.3605,4.73584,21.9896,0.302941,0.267321,0.792826,0.392726,0.394343,0.0567826
251,891.431,1,4.77909,18.0622,4.99301,22.1801,0.305405,0.269346,0.823038,0.416996,0.393924,0.0561376
252,890.328,1,4.73601,17.5887,5.14163,23.387,0.302591,0.285371,0.806379,0.415353,0.398503,0.05497
253,882.583,1,4.76383,17.7068,4.96277,23.4984,0.298763,0.281442,0.799428,0.404836,0.395194,0.0549837
254,883.022,1,4.78617,17.7297,5.00023,23.9197,0.293333,0.2869,0.807078,0.394585,0.393854,0.0554142
255,885.844,1,4.78654,17.904,4.87772,24.6684,0.286512,0.294419,0.786643,0.384594,0.392388,0.0563386
256,889.242,1,4.78333,17.6488,5.00816,24.0968,0.29676,0.289183,0.804908,0.382399,0.393671,0.0560762
257,890.651,1,4.73376,17.7989,4.76897,24.2465,0.308424,0.284845,0.830815,0.372716,0.394824,0.0562266
258,889.994,1,4.73476,18.3164,4.80335,24.6453,0.309476,0.286459,0.809778,0.363279,0.396779,0.0571165
259,883.032,1,4.74868,18.4837,4.61969,23.386,0.301639,0.279206,0.801616,0.35408,0.391205,0.0562797
260,880.812,1,4.75165,18.1465,4.64383,22.8734,0.297615,0.294558,0.781348,0.345115,0.390766,0.0555011
261,879.375,1,4.75802,17.9279,4.85442,21.6813,0.295837,0.287099,0.785741,0.336376,0.393324,0.0549259
262,877.594,1,4.76368,17.7616,4.84135,22.4927,0.299703,0.313686,0.765846,0.327859,0.395912,0.0541549
263,870.497,1,4.79121,17.4039,5.05257,21.5366,0.295723,0.310406,0.814288,0.319558,0.396612,0.0527837
264,871.047,1,4.79009,17.4736,4.94004,21.8369,0.288235,0.313589,0.841424,0.311466,0.395072,0.0529075
265,881.852,1,4.76933,17.3601,4.89419,20.5332,0.291075,0.320387,0.857313,0.30358,0.392552,0.0553637
266,881.08,1,4.77535,17.3593,4.87652,21.9334,0.289427,0.312275,0.870296,0.301174,0.395474,0.0545696
267,879.799,1,4.79262,17.5822,4.81289,21.8585,0.291341,0.319714,0.857002,0.293617,0.392127,0.0545009
268,882.429,1,4.7639,17.4727,4.8768,21.9054,0.297329,0.315587,0.841627,0.324164,0.395564,0.0540732
269,883.993,1,4.75679,17.2196,4.75804,22.4572,0.297154,0.325964,0.863724,0.315956,0.396755,0.0542519
270,883.349,1,4.76342,17.5873,4.73129,23.5704,0.293777,0.317711,0.866643,0.307956,0.391975,0.0554801
271,884.694,1,4.79796,17.6894,4.76424,24.0882,0.290834,0.309666,0.844699,0.313081,0.388294,0.0570873
272,887.435,1,4.78375,17.9277,4.56733,23.6968,0.294897,0.301825,0.823311,0.325054,0.39176,0.0575093
273,878.588,1,4.77608,18.4273,4.48355,23.4076,0.30343,0.294183,0.802464,0.316823,0.3983,0.0560532
274,881.903,1,4.78202,17.9841,4.73063,23.0051,0.299305,0.286734,0.782145,0.308801,0.390361,0.0572674
275,887.301,1,4.80004,17.8752,4.86803,23.4156,0.301251,0.279474,0.765434,0.300982,0.390098,0.058912
276,877.705,1,4.81048,17.8245,4.889,21.5381,0.293623,0.280973,0.798618,0.293361,0.388532,0.0574203
277,876.082,1,4.78223,17.7552,4.87003,20.7525,0.292196,0.277046,0.819422,0.318958,0.388724,0.0559664
278,882.117,1,4.80036,17.6681,4.82413,20.0957,0.293078,0.277617,0.83263,0.310882,0.391991,0.0566394
279,887.266,1,4.7875,17.9047,4.84336,20.0147,0.285828,0.287103,0.843809,0.30301,0.387172,0.0593532
280,886.481,1,4.79339,17.7467,4.57228,20.1232,0.29512,0.313483,0.822444,0.295338,0.389291,0.0582601
281,886.555,1,4.78838,17.8844,4.42089,20.8885,0.294166,0.305545,0.806587,0.287859,0.386946,0.0584012
282,880.006,1,4.76889,17.7611,4.63562,21.8135,0.293094,0.304896,0.79562,0.280571,0.389231,0.0569774
283,885.738,1,4.79853,18.0283,4.61915,21.1567,0.290504,0.297175,0.814401,0.273466,0.394224,0.057882
284,881.507,1,4.78505,17.9534,4.6738,20.9515,0.296615,0.289729,0.824614,0.266922,0.392494,0.0567297
285,885.494,1,4.76422,17.6184,4.62326,20.3462,0.292721,0.282393,0.828926,0.288944,0.393388,0.0574395
286,885.211,1,4.80144,17.6353,4.75253,21.7322,0.285309,0.305419,0.822394,0.281628,0.387636,0.0584211
287,881.941,1,4.80097,17.9625,4.84465,20.4772,0.290421,0.297685,0.801977,0.274497,0.39256,0.0580938
288,886.168,1,4.80988,17.4326,5.13325,20.0701,0.29244,0.309893,0.837561,0.267547,0.393174,0.0577817
289,883.309,1,4.77469,17.4483,4.969,20.0291,0.294079,0.302047,0.852222,0.260772,0.391183,0.0585156
290,881.145,1,4.77086,17.4821,4.78316,19.6284,0.293206,0.294399,0.8565,0.269787,0.391573,0.057034
291,887.261,1,4.75521,17.6432,4.90375,19.6117,0.295864,0.286944,0.849645,0.262956,0.395863,0.058252
292,885.599,1,4.76838,17.8947,4.76453,20.2683,0.293476,0.279679,0.828131,0.256298,0.387909,0.0595705
293,888.471,1,4.76469,17.8182,4.77722,20.8006,0.291546,0.285129,0.826696,0.249808,0.391889,0.0601478
294,883.607,1,4.79345,17.5312,4.82677,20.9349,0.292518,0.303321,0.839789,0.243483,0.389559,0.0593823
295,891.178,1,4.74942,17.4396,4.78088,21.4281,0.295259,0.295641,0.879184,0.253456,0.393257,0.0597859
296,892.321,1,4.75976,17.5923,4.83855,21.9283,0.290222,0.288155,0.856923,0.278411,0.389906,0.0604919
297,886.477,1,4.77895,17.7165,4.75834,22.4703,0.295473,0.285437,0.835225,0.271362,0.393866,0.0589602
298,895.254,1,4.78953,17.8104,4.89867,22.8427,0.291774,0.287472,0.820395,0.264491,0.391567,0.0619505
299,884.322,1,4.77544,17.2037,5.03428,22.549,0.284386,0.280193,0.834996,0.257794,0.387242,0.0603818
300,880.574,1,4.76198,17.5845,5.05473,23.0679,0.293199,0.273099,0.813854,0.285107,0.392955,0.0588529
301,881.848,1,4.76853,17.4782,5.05281,23.4444,0.295374,0.266223,0.858626,0.296119,0.392788,0.0573627
302,881.316,1,4.78836,17.3068,5.1553,22.9098,0.294193,0.279237,0.866468,0.288631,0.394978,0.0559103
303,892.398,1,4.76934,17.1922,4.98341,22.719,0.299864,0.289868,0.874188,0.32571,0.396422,0.0571819
304,895.109,1,4.78152,17.3946,5.32695,23.7167,0.292489,0.291916,0.911657,0.317463,0.393347,0.0588512
305,888.348,1,4.78612,17.2119,5.28458,23.3101,0.297615,0.318383,0.908526,0.309425,0.393753,0.057361
306,886.045,1,4.77956,17.4038,4.93431,23.9993,0.29556,0.340686,0.885521,0.320341,0.392527,0.0559086
307,888.017,1,4.75804,17.5037,4.80497,23.9565,0.298286,0.339244,0.866331,0.346663,0.388354,0.0553076
308,897.291,1,4.76467,17.6535,4.84903,23.7395,0.299189,0.330654,0.844395,0.343438,0.391773,0.0586837
309,888.939,1,4.76197,17.624,4.77909,22.8814,0.292099,0.322282,0.823014,0.334742,0.394749,0.057847
310,885.541,1,4.77729,17.6602,4.70962,23.5152,0.294687,0.314122,0.822941,0.326266,0.391892,0.0579113
311,887.535,1,4.7612,17.6812,4.72639,23.3021,0.295071,0.306168,0.802104,0.318005,0.393424,0.0583418
312,882.718,1,4.73685,17.5726,4.72948,23.5092,0.298318,0.298416,0.825561,0.310806,0.392662,0.0568646
313,881.745,1,4.78677,17.4874,5.00707,22.4208,0.290765,0.290859,0.804657,0.302936,0.38798,0.0571532
314,876.877,1,4.76885,17.5253,4.78642,23.2778,0.300064,0.296864,0.792832,0.295265,0.397499,0.0557061
315,878.589,1,4.77672,17.7081,4.8276,21.4678,0.292466,0.289348,0.798029,0.287789,0.394279,0.055882
316,883.683,1,4.79384,17.5432,4.87819,22.9691,0.290421,0.292864,0.785245,0.283575,0.39162,0.0575073
317,877.352,1,4.76477,17.557,4.88663,22.5703,0.287582,0.299887,0.789979,0.276395,0.385384,0.0567532
318,880.97,1,4.74714,17.2092,4.88044,22.0125,0.288901,0.31315,0.791679,0.270753,0.393054,0.0562782
319,886.771,1,4.75404,17.3015,4.7873,21.9684,0.285602,0.333105,0.799958,0.29001,0.389166,0.0575029
320,896.705,1,4.77497,17.5971,4.72154,22.4393,0.291455,0.33441,0.8538,0.294251,0.388088,0.0598585
321,884.329,1,4.79349,17.7843,4.79825,21.932,0.294174,0.325942,0.832181,0.286801,0.39438,0.0583428
322,884.359,1,4.8072,17.6426,5.08626,22.1058,0.296018,0.339352,0.852631,0.279539,0.392348,0.0568655
323,885.795,1,4.82514,17.609,5.16089,22.7493,0.294702,0.33076,0.842649,0.285022,0.388762,0.0568233
324,889.729,1,4.79355,17.4452,4.9458,22.0094,0.291908,0.329592,0.834361,0.291265,0.386709,0.0582833
325,886.494,1,4.78378,17.3235,5.08241,21.4838,0.293396,0.324315,0.849763,0.28389,0.39346,0.0568075
326,876.653,1,4.79479,17.2044,5.12796,21.2868,0.290434,0.318643,0.828247,0.315057,0.389956,0.0553691
327,878.177,1,4.79101,17.4631,5.01764,21.5472,0.29634,0.327657,0.81308,0.329316,0.38949,0.0539672
328,877.545,1,4.795,17.3296,4.91001,21.1799,0.2889,0.337965,0.810891,0.320977,0.390686,0.053976
329,878.709,1,4.78083,17.3028,4.70955,20.719,0.284928,0.346934,0.821803,0.31285,0.391449,0.0539773
330,886.002,1,4.7765,17.5051,4.82912,20.1871,0.282981,0.338149,0.813674,0.307937,0.387735,0.0571571
331,886.215,1,4.77617,17.5508,5.11424,20.6615,0.291603,0.329587,0.797082,0.331634,0.394835,0.0557099
332,890.092,1,4.79542,17.4436,5.06539,20.6317,0.286107,0.330139,0.786794,0.323236,0.39283,0.0573028
333,901.52,1,4.76778,17.3686,5.0524,21.5823,0.288804,0.333647,0.836408,0.342161,0.388476,0.0602735
334,888.34,1,4.76262,17.1505,5.13664,22.7859,0.286022,0.325199,0.840714,0.333497,0.390237,0.0587473
335,890.072,1,4.76353,17.3777,4.97251,21.7386,0.292242,0.324609,0.819918,0.325053,0.393889,0.0574981
336,878.999,1,4.76923,17.6858,4.8827,20.943,0.291815,0.316389,0.830161,0.316823,0.386202,0.0563876
337,878.884,1,4.79693,17.7485,4.8562,21.4569,0.288917,0.308378,0.809141,0.311485,0.387714,0.0558015
338,875.281,1,4.77745,17.9335,4.68213,21.4374,0.28763,0.30057,0.788653,0.303598,0.390345,0.0556804
339,877.218,1,4.77395,17.8873,4.59457,22.215,0.291781,0.292959,0.785436,0.295911,0.395099,0.055093
340,877.272,1,4.77077,18.0821,4.70355,21.7997,0.292735,0.291898,0.765548,0.333154,0.394358,0.0542005
341,880.115,1,4.75798,17.8609,4.64663,22.8752,0.299417,0.293084,0.754608,0.328117,0.398144,0.0543777
342,875.17,1,4.75404,18.1605,4.46159,23.745,0.300762,0.29737,0.744795,0.319809,0.392184,0.0539471
343,884.47,1,4.76259,17.9461,4.72174,23.5776,0.300992,0.29216,0.780614,0.311711,0.392536,0.0574888
344,895.077,1,4.76384,17.7449,4.90639,22.701,0.2937,0.291635,0.760849,0.303818,0.388181,0.0620015
345,895.53,1,4.7636,17.953,4.83062,22.3228,0.292931,0.302097,0.741583,0.296125,0.38943,0.061606
346,895.4,1,4.74758,17.7852,4.88263,22.9893,0.286977,0.294448,0.736949,0.302262,0.393124,0.0611138
347,896.172,1,4.75855,17.7449,5.09686,21.6635,0.29103,0.305267,0.768983,0.294608,0.394136,0.0610247
348,887.899,1,4.77431,17.6712,5.04667,21.3888,0.283661,0.297537,0.762858,0.287149,0.385541,0.0611089
349,882.835,1,4.78179,17.9342,4.87941,21.9393,0.292629,0.290003,0.76957,0.281944,0.393715,0.0595616
350,885.301,1,4.78633,17.9577,4.87336,22.188,0.295761,0.300118,0.793434,0.28578,0.39298,0.0580535
351,885.453,1,4.7681,17.9978,4.71466,22.247,0.295328,0.293482,0.773343,0.293739,0.38847,0.0582225
352,883.622,1,4.7539,17.6506,4.71454,22.3002,0.292627,0.30972,0.814015,0.286302,0.391906,0.0573948
353,891.852,1,4.76356,17.7849,4.59618,23.4447,0.285218,0.315938,0.835696,0.298607,0.390047,0.058794
354,890.596,1,4.74162,17.687,4.54729,23.9806,0.290077,0.329366,0.848954,0.333002,0.397021,0.0573053
355,891.453,1,4.74153,17.6821,4.55265,24.2607,0.290737,0.321026,0.827458,0.32457,0.395286,0.0592997
356,889.475,1,4.7569,17.9558,4.46842,23.8651,0.28626,0.312898,0.835777,0.316352,0.388225,0.0583291
357,893.553,1,4.77105,18.1201,4.57165,25.0618,0.289788,0.304975,0.885213,0.308341,0.391029,0.0591514
358,893.588,1,4.76717,18.1188,4.63093,25.5298,0.287324,0.30778,0.86464,0.300534,0.387426,0.0600463
359,895.273,1,4.77148,17.9953,4.62612,25.2544,0.287648,0.305552,0.848198,0.310277,0.386991,0.0600799
360,891.022,1,4.76154,17.951,4.60998,25.319,0.293896,0.327297,0.843794,0.302421,0.391156,0.0585587
361,882.115,1,4.74171,18.2689,4.32928,25.3146,0.296509,0.31901,0.822428,0.294763,0.389396,0.0573546
362,890.773,1,4.75532,18.4011,4.33253,25.4121,0.294895,0.310932,0.80363,0.312648,0.387747,0.0589872
363,886.272,1,4.73366,18.1247,4.44705,24.0655,0.29918,0.303059,0.816503,0.304732,0.39936,0.0574936
364,878.143,1,4.76436,18.1529,4.53689,22.422,0.295201,0.295386,0.841731,0.297016,0.392985,0.0560378
365,881.103,1,4.77548,18.1252,4.66079,23.3324,0.290384,0.287906,0.842059,0.289495,0.387397,0.0573583
366,881.835,1,4.76455,18.0934,4.7446,23.0633,0.288694,0.280616,0.820738,0.282165,0.390251,0.0585736
367,882.904,1,4.78851,18.2242,4.88244,22.8914,0.291628,0.273511,0.799956,0.27502,0.391124,0.0591379
368,881.946,1,4.76123,17.8859,4.56709,21.558,0.293461,0.283694,0.807972,0.268057,0.395263,0.0576404
369,874.747,1,4.76333,17.7573,4.72518,21.4305,0.290986,0.283704,0.790159,0.28051,0.390493,0.056181
370,878.294,1,4.7669,17.7916,4.78596,21.6739,0.295539,0.27652,0.812617,0.304977,0.394099,0.0549862
371,883.952,1,4.76129,17.9419,4.79558,22.0269,0.288056,0.280017,0.817677,0.310897,0.390594,0.057076
372,883.928,1,4.73915,17.9405,4.73849,21.9532,0.296078,0.285404,0.819425,0.309794,0.392594,0.0563839
373,878.147,1,4.75413,17.7557,4.57243,21.8864,0.288581,0.28934,0.826007,0.30195,0.39182,0.055283
374,883.19,1,4.75707,17.6649,4.50126,21.5,0.287992,0.295785,0.805092,0.320603,0.393248,0.0560056
375,878.837,1,4.77136,18.0126,4.93355,22.8099,0.294157,0.288296,0.857722,0.333749,0.388784,0.054669
376,886.459,1,4.75105,17.6696,4.81766,22.8507,0.29285,0.302903,0.884555,0.325298,0.395155,0.0555673
377,891.975,1,4.74465,17.6619,4.80906,22.7943,0.29291,0.295233,0.874331,0.366253,0.396398,0.0561186
378,894.895,1,4.7707,17.7848,4.72956,21.1274,0.289592,0.299804,0.852192,0.356979,0.392594,0.058272
379,884.724,1,4.75931,17.6518,4.81695,21.8547,0.288069,0.301312,0.879745,0.34794,0.393913,0.0567965
380,885.694,1,4.751,18.1374,4.63669,21.592,0.294651,0.297921,0.857469,0.374553,0.394992,0.0553584
381,891.348,1,4.7636,17.68,4.77936,22.4522,0.29414,0.302248,0.865059,0.365069,0.397172,0.0557854
382,888.161,1,4.76262,17.4142,4.99356,23.0326,0.290274,0.306978,0.905612,0.355825,0.388567,0.0564876
383,890.556,1,4.78716,17.4543,4.99818,22.4753,0.296005,0.319936,0.897191,0.346815,0.391862,0.055875
384,890.201,1,4.76103,17.2337,5.06637,21.7174,0.290988,0.321388,0.940361,0.359561,0.387492,0.0557479
385,883.605,1,4.76287,17.7837,4.97725,22.1435,0.302426,0.31325,0.91655,0.350456,0.393649,0.0543363
386,882.394,1,4.76883,17.3916,4.84359,22.6763,0.300426,0.312725,0.933269,0.341583,0.39584,0.0529605
387,875.786,1,4.74385,17.3184,5.002,22.8997,0.292819,0.304807,0.909638,0.355024,0.395679,0.0516195
388,880.938,1,4.75242,17.4314,4.82717,23.5629,0.291898,0.304695,0.886605,0.346034,0.39778,0.0538533
389,874.05,1,4.7522,17.5753,4.72664,23.3796,0.296307,0.29698,0.864156,0.337272,0.392477,0.0529338
390,876.596,1,4.76885,17.404,4.98454,22.7614,0.299271,0.28946,0.842275,0.331422,0.39374,0.0532105
391,874.439,1,4.79079,17.7005,5.05002,22.7286,0.304129,0.291059,0.844825,0.333735,0.391847,0.0525132
392,875.686,1,4.77427,17.685,4.86939,22.2553,0.300166,0.289914,0.856157,0.325284,0.393727,0.0528467
393,872.662,1,4.77664,18.0009,4.77058,23.1395,0.298687,0.293448,0.834478,0.347353,0.393261,0.0521037
394,881.137,1,4.77914,17.7098,4.99488,22.6185,0.302707,0.317397,0.813349,0.357702,0.395669,0.0531228
395,883.36,1,4.76681,17.6511,4.93016,22.9953,0.301133,0.310704,0.792754,0.355541,0.395814,0.0540823
396,880.141,1,4.73673,17.6869,4.63637,22.53,0.30201,0.302837,0.818453,0.346539,0.394873,0.0540976
397,882.707,1,4.74094,17.7681,4.84171,22.1938,0.300845,0.295169,0.860361,0.35611,0.397507,0.0536876
398,883.067,1,4.75111,17.7069,4.83526,23.0995,0.299801,0.287695,0.840725,0.347093,0.398157,0.0542382
399,875.432,1,4.76485,17.6267,5.12767,23.6699,0.299784,0.280811,0.825462,0.338305,0.39417,0.0533783
400,876.208,1,4.75675,17.4614,4.94686,22.012,0.30386,0.284544,0.806764,0.359483,0.394223,0.0526533
401,874.368,1,4.76179,17.9214,4.7663,21.7836,0.301071,0.281281,0.786336,0.360984,0.390814,0.0531904
402,881.059,1,4.76627,17.8337,4.95775,23.5977,0.30503,0.296793,0.774749,0.351844,0.394753,0.0550239
403,885.498,1,4.77067,17.4712,5.06872,23.9057,0.300362,0.295649,0.812348,0.342935,0.394089,0.0561892
404,878.548,1,4.78624,17.4824,5.07671,23.8959,0.302725,0.288163,0.827769,0.334252,0.39477,0.0550141
405,882.937,1,4.79033,17.5684,5.00428,23.3474,0.29506,0.300812,0.819742,0.325788,0.392481,0.0561456
406,880.988,2,4.77535,17.4332,4.87092,23.5948,0.288231,0.294538,0.800313,0.319931,0.389634,0.0558206
407,885.682,2,4.75673,17.5076,4.94463,23.0541,0.291532,0.301839,0.784614,0.311831,0.391728,0.0571382
408,881.442,2,4.76519,17.7946,4.76458,25.1224,0.299622,0.314052,0.80762,0.295537,0.395886,0.0548044
409,884.02,2,4.77859,18.0849,4.59535,24.2373,0.297336,0.329011,0.751581,0.272078,0.393654,0.0568366
410,886.07,2,4.78533,18.0356,4.66036,23.5784,0.297465,0.332552,0.742731,0.284404,0.398874,0.056325
411,887.09,2,4.77901,18.3355,4.63108,23.0481,0.292462,0.31248,0.749581,0.289241,0.388512,0.0586191
412,892.93,2,4.77988,18.0664,4.47959,23.0164,0.293513,0.314183,0.782252,0.280067,0.393227,0.0593902
413,889.543,2,4.79368,18.199,4.58474,23.3638,0.2903,0.302532,0.777012,0.320287,0.390944,0.0583211
414,877.061,2,4.77516,18.0638,4.52742,23.624,0.292034,0.306309,0.731123,0.2994,0.392531,0.0558092
415,883.326,2,4.78382,18.2149,4.56842,23.5599,0.29143,0.299756,0.79537,0.260087,0.393365,0.0573564
416,883.653,2,4.76243,17.9209,4.65211,22.8844,0.293421,0.310846,0.819477,0.256044,0.393178,0.0571177
417,882.977,2,4.7696,17.8171,4.66841,22.8564,0.292469,0.316452,0.798314,0.257493,0.394372,0.0568954
418,884.133,2,4.77092,17.8721,4.84912,22.6015,0.297521,0.301348,0.791114,0.273187,0.394889,0.0568948
419,882.268,2,4.78581,18.1641,4.82012,22.2563,0.297319,0.296401,0.772075,0.278348,0.393727,0.0569403
420,885.127,2,4.76224,18.1181,4.74098,22.1757,0.296723,0.296154,0.783207,0.28554,0.39469,0.056927
421,868.613,2,4.77407,18.2597,4.66303,22.0594,0.294583,0.298239,0.779338,0.268212,0.393955,0.0548647
422,869.736,2,4.77798,18.0607,4.61984,21.6897,0.292208,0.308086,0.776083,0.263895,0.393816,0.0539845
423,873.216,2,4.78198,17.8337,4.74721,22.0726,0.295161,0.307713,0.803718,0.266347,0.394751,0.0536102
424,874.707,2,4.7816,17.5893,4.899,22.2612,0.295092,0.302725,0.810174,0.261634,0.394293,0.0541805
425,870.757,2,4.77912,17.4392,5.03137,22.6126,0.295216,0.30518,0.82607,0.258358,0.393525,0.0537519
426,877.017,2,4.78898,17.364,5.15831,22.8578,0.296339,0.311163,0.835134,0.24685,0.393199,0.0545243
427,879.911,2,4.78239,17.264,5.08619,22.9964,0.2939,0.303546,0.861463,0.254168,0.392943,0.05503
428,879.413,2,4.76985,17.2282,5.08163,22.8166,0.292193,0.298908,0.875184,0.258981,0.391951,0.0553665
429,879.03,2,4.76466,17.2705,5.12339,23.3004,0.29256,0.298257,0.875305,0.261238,0.394132,0.0551198
430,884.536,2,4.76227,17.3196,5.07625,23.0193,0.291705,0.294997,0.86916,0.272059,0.39442,0.0555906
431,883.05,2,4.75761,17.2365,5.0299,22.8142,0.292158,0.298388,0.855587,0.27917,0.394722,0.055606
432,882.881,2,4.76532,17.2353,5.07012,22.6919,0.291652,0.295827,0.863192,0.288525,0.392969,0.0557333
433,890.761,2,4.76547,17.2256,5.13679,22.5965,0.292469,0.299812,0.868004,0.305679,0.393938,0.055752
434,884.087,2,4.76815,17.2165,5.20289,22.3876,0.291944,0.302723,0.8691,0.32003,0.393719,0.0552892
435,880.056,2,4.77326,17.1266,5.29718,22.2408,0.292139,0.301862,0.874989,0.312774,0.392842,0.0552061
436,879.433,2,4.77934,17.0814,5.27275,22.016,0.291619,0.305814,0.879859,0.302293,0.391017,0.0553201
437,886.267,2,4.7907,17.0399,5.2785,21.7887,0.291317,0.312251,0.890913,0.292797,0.390958,0.0556098
438,880.506,2,4.79096,17.0723,5.25492,21.7724,0.291637,0.315024,0.89503,0.285593,0.391348,0.0554547
439,881.256,2,4.79269,17.1565,5.21318,21.847,0.291961,0.31759,0.881585,0.295415,0.39216,0.0550301
440,879.236,2,4.79302,17.1984,5.20168,21.7102,0.290857,0.321169,0.868061,0.295857,0.391771,0.0549531
441,877.681,2,4.79132,17.2093,5.18553,21.6217,0.29133,0.322353,0.852002,0.299152,0.392188,0.0546918
442,878.99,2,4.79424,17.1996,5.20253,21.5191,0.291954,0.318866,0.843216,0.298913,0.392728,0.0546742
443,879.387,2,4.79266,17.2188,5.21151,21.401,0.292753,0.317822,0.83583,0.296388,0.393163,0.0546965
444,885.582,2,4.79138,17.2401,5.19241,21.3061,0.292857,0.319391,0.840398,0.290995,0.39358,0.0549326
445,880.176,2,4.7928,17.2361,5.1997,21.2393,0.292288,0.32071,0.841152,0.287042,0.393731,0.0549526
446,879.636,2,4.7936,17.2574,5.19404,21.1983,0.291777,0.319995,0.841885,0.287969,0.393882,0.0548715
447,883.134,2,4.79017,17.2367,5.18599,21.0686,0.292483,0.321242,0.84367,0.28904,0.394006,0.0548366
448,881.602,2,4.7877,17.2457,5.17914,20.9716,0.29294,0.320134,0.847158,0.289672,0.39378,0.0548457
449,878.07,2,4.78845,17.2316,5.1923,20.8877,0.292607,0.319571,0.851425,0.290538,0.393404,0.0547534
450,884.533,2,4.78637,17.2204,5.18893,20.9252,0.292951,0.320255,0.850022,0.29273,0.393795,0.0547343
451,882.278,2,4.78352,17.2101,5.18349,20.9887,0.292601,0.322007,0.846227,0.293375,0.394111,0.0547027
452,898.27,2,4.78327,17.1871,5.18611,21.0176,0.291964,0.324815,0.842278,0.291943,0.393729,0.0552354
453,884.103,2,4.78305,17.2035,5.1797,21.0091,0.292147,0.325732,0.844268,0.289848,0.393523,0.0553055
454,889.575,2,4.78375,17.212,5.18157,20.9986,0.291659,0.325434,0.848068,0.28728,0.393081,0.0555806
455,879.044,2,4.78448,17.225,5.18028,20.9551,0.291305,0.323706,0.851643,0.28553,0.392937,0.0555724
456,880.652,2,4.78683,17.2029,5.18753,21.0088,0.291102,0.323617,0.855892,0.282733,0.392985,0.0555621
457,879.527,2,4.78694,17.199,5.18624,21.0268,0.29113,0.32381,0.855957,0.282054,0.393009,0.0555514
458,876.069,2,4.78711,17.1968,5.18329,21.0204,0.291126,0.323822,0.855853,0.281493,0.392974,0.0555335
459,878.248,2,4.78708,17.1905,5.18516,21.0204,0.291135,0.32385,0.854874,0.281701,0.39292,0.0555174
460,881.772,2,4.78668,17.195,5.18558,21.0243,0.291233,0.323385,0.854167,0.281781,0.39289,0.0555297
461,878.291,2,4.78628,17.1981,5.1814,21.0374,0.291279,0.322779,0.853919,0.281306,0.392865,0.0555395
462,874.067,2,4.78598,17.1981,5.18051,21.0574,0.291313,0.322347,0.853235,0.281192,0.392865,0.0555135
463,872.914,2,4.7853,17.2001,5.17735,21.0933,0.291459,0.321903,0.852796,0.280993,0.39286,0.055481
464,874,2,4.78501,17.2015,5.17826,21.1246,0.291517,0.321578,0.852897,0.280765,0.392802,0.0554585
465,886.21,2,4.7847,17.2076,5.1739,21.133,0.291696,0.321418,0.852019,0.280852,0.39286,0.0554758
466,884.199,2,4.78416,17.2107,5.17086,21.1168,0.29182,0.321289,0.851562,0.280634,0.392837,0.0554994
467,877.156,2,4.7839,17.2144,5.1691,21.1182,0.291822,0.321211,0.851109,0.280303,0.3928,0.0554955
468,877.155,2,4.78339,17.217,5.16593,21.1215,0.291848,0.320939,0.85041,0.28001,0.39276,0.0554985
469,866.547,2,4.78342,17.2167,5.16566,21.1318,0.291865,0.320642,0.850167,0.279995,0.392766,0.0554335
470,873.538,2,4.78324,17.2186,5.16452,21.1551,0.291893,0.320361,0.849611,0.280459,0.392782,0.0553906
471,873.39,2,4.78343,17.2224,5.16547,21.1613,0.291897,0.319874,0.84934,0.280297,0.392757,0.0553756
472,877.15,2,4.78337,17.2295,5.15973,21.1646,0.291868,0.319508,0.848851,0.279974,0.392739,0.0553824
473,877.869,2,4.78313,17.2336,5.15483,21.1716,0.291895,0.319314,0.848384,0.279412,0.392818,0.0553802
