id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.24415,-0.277043,-0.191021,-0.329217,0.0599985,0.149259,0.260964,0.178343
2,-0.143328,0.112962,0.373095,0.0862218,-1.34914,0.142147,-0.392889,0.168692,0.0291851,0.151728,0.415344,0.182105
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.40026,0.209909,-0.406609,0.251793,0.0260461,0.104683,0.23312,0.126127
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.60626,-0.199463,-0.343908,-0.237596,0.0297429,0.21699,0.659258,0.259508
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.71494,0.112593,-0.0113766,0.134444,0.0262032,0.16701,0.351142,0.199848
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.44913,0.412386,0.59863,0.491924,0.036765,0.129905,0.378194,0.154722
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.46844,-0.486577,-1.17129,-0.577116,0.0413112,0.156572,0.227768,0.189876
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.34231,0.00275858,-0.423543,0.0035548,0.0299619,0.141472,0.353306,0.170299
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.64162,0.0414857,-0.0763318,0.0523202,0.0245928,0.148378,0.234288,0.177278
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.99293,-0.312322,-0.354143,-0.373105,0.0398851,0.238319,0.683955,0.285623
11,0.0740891,0.0385135,-0.106951,0.100094,-1.3713,0.0605252,0.068771,0.072204,0.0247642,0.174559,0.469414,0.20928
12,-0.111925,0.0322892,0.351645,-0.086383,-1.63318,0.189306,0.0184157,0.22619,0.0239263,0.123641,0.309699,0.147308
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.57034,0.0355708,-0.00995395,0.0416642,0.0272871,0.177906,0.476187,0.212666
14,-0.0624067,0.201847,0.0467665,0.111273,-1.41891,-0.0705445,-0.249105,-0.0855283,0.0342727,0.288454,1.40054,0.344211
