id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,37.1514,4.22006,39.7993,2.69046,14.1825,8.33902,15.9055,0.0853268,2.02057,2.30935,2.25891
2,4.49577,34.578,8.73544,54.6984,6.54418,22.6016,6.94358,24.1991,0.207471,3.09183,3.2893,3.3597
3,5.10372,26.8441,6.3811,30.0204,6.21659,24.7687,5.9431,26.9375,0.157697,2.14768,1.38204,2.70874
4,4.84486,16.9684,7.45095,11.3015,5.09513,14.6546,10.0546,16.0355,0.138744,2.7043,4.55187,2.80138
5,4.75204,33.1751,5.54039,38.7487,4.58123,23.2844,8.14715,25.1206,0.120935,2.69822,2.49051,3.06745
6,5.95114,30.5134,6.16946,30.1458,5.91111,38.4652,9.81567,40.2688,0.161601,5.06396,3.67682,5.5927
7,5.17358,23.3563,5.71907,47.1131,5.76667,11.0082,3.3022,12.3807,0.153558,1.27156,0.820797,1.51702
8,5.38753,19.0354,8.80462,23.0518,6.60654,20.0963,6.18119,21.852,0.181247,2.31105,2.09943,2.80338
9,4.79409,16.9266,5.83253,16.2019,4.90194,20.47,8.61727,22.5976,0.126892,2.02035,2.06477,2.27211
10,4.87849,21.0652,6.63081,25.1082,3.45685,14.6959,6.82072,16.0158,0.0869853,2.62046,4.17076,2.84617
11,5.70455,31.2303,5.40498,45.4502,6.38438,25.0255,6.21477,26.7112,0.162054,3.05103,2.68297,3.55829
12,4.68918,52.4965,8.55351,21.9417,4.94951,25.2108,8.77449,27.2283,0.135353,2.87307,3.21443,3.25709
13,5.12129,31.3324,4.85364,25.5554,5.29041,21.8776,8.5189,23.5628,0.125488,3.13392,3.5896,3.41135
14,4.88747,57.2594,6.99277,37.8383,6.13288,22.3704,7.71743,24.0051,0.174269,4.61048,11.9629,5.03027
