rep,id,Cl,V1,Q,V2
1,1,5.50356757993219,26.175218249289,26.9176051536198,34.1599710074712
2,1,5.34576092817241,28.5289195709662,15.0334485894838,35.829827855433
3,1,5.51713717769684,33.8515553156806,12.7926240113546,40.3077636430304
4,1,5.25995529778892,30.4459510952139,14.9272592600095,40.7611706936509
5,1,5.59057924320974,26.8510078585331,19.6034362335139,31.0216984899903
6,1,5.3069190070524,26.0866061628271,14.8842666459288,31.2013772435544
7,1,5.48532250561157,33.7062239206233,16.5760845826343,42.0554760376234
8,1,5.16488175874172,39.6412108158012,16.2787939776116,45.7173628216511
9,1,5.65857768478589,22.8260963201395,19.6432502962146,28.3388261291366
10,1,5.582844663592,22.5973662071357,16.951631775536,26.6719657484275
1,2,12.9190881099489,40.264350838248,13.176792143478,42.7318877604239
2,2,13.1516583506231,51.0054047780648,12.3446366533028,57.8313389692734
3,2,13.8689704359009,44.1590535655616,21.5133378279366,48.9462652497728
4,2,13.4830289863845,41.9958673655979,17.31188058114,48.6184227043462
5,2,12.5575560715628,44.8062289241083,7.97105547498734,50.5710654475818
6,2,12.7419151036466,41.337230655915,9.78769936968739,48.2389185006607
7,2,13.2903773406473,40.0636603023627,15.9545003493846,45.9909250461263
8,2,13.4664688805813,35.630848436007,22.4509575533665,47.3649699774167
9,2,13.7337905869036,43.5789538084979,13.9269867632863,54.4387102938638
10,2,12.4069298075421,30.198844304932,17.9066059079451,35.1365604939785
1,3,12.9905638339941,49.6487857492979,13.9664999490531,57.9361678026831
2,3,12.8717024336507,59.178551664351,11.1125976677345,75.9402831663
3,3,12.2804616886495,51.6719839551497,11.2185044550175,61.3059899713383
4,3,12.7033375520196,45.289263687308,15.6631302405605,50.0181328462917
5,3,11.974840682108,53.6177994000228,7.71123341154462,63.9322671456351
6,3,12.7440317043332,50.6677732584334,11.6032470139529,65.6693977743465
7,3,12.1248895997477,48.89182097458,9.28576462236587,54.6089867020394
8,3,12.4271512074856,48.271574500839,9.72908658243866,56.4167048937695
9,3,12.4859546514877,48.7020419607699,11.9810381919557,58.0119904980163
10,3,12.5145331256667,55.6321247487836,11.6217311053339,64.7457402725687
1,4,10.2159986994206,22.6775402200017,32.8859677558197,28.4824644664959
2,4,9.97905791074784,26.1547665835264,20.8992229092221,31.1826120567845
3,4,10.2936463654758,26.5102088852425,28.7528961980387,28.5086445086722
4,4,10.1991025324202,23.0314430654159,38.3069734812896,30.8248566337178
5,4,10.1204507019373,30.0718033278675,10.3238166353944,35.840925305269
6,4,10.0540475210641,24.7407204026764,24.5646868721127,30.0527470768793
7,4,10.2925632171269,26.5046803749077,23.1397756232735,32.45232337715
8,4,10.217041173906,23.080699830182,33.9526864402153,29.9267751778801
9,4,10.4130855245639,24.5245385909241,31.5957142323309,30.8323309639089
10,4,10.0274369534733,23.4506290723106,24.6334025712633,29.2040577720522
1,5,9.49674219833995,42.5479535497953,21.6918839977888,51.6912440602654
2,5,8.94767032960214,51.2023216184672,15.2238748004939,62.8029382423195
3,5,9.24230642082133,40.0430199563804,33.3644931960894,50.4091780671262
4,5,8.81270019465536,41.7788101196448,14.3107889389718,47.5736442149899
5,5,8.96018223351215,48.7784295066067,11.1075876955257,58.6510297233639
6,5,9.52885167294514,39.6969673720578,21.4939412872811,50.8931154262855
7,5,9.1315122208207,55.2440645661851,18.5784785291285,62.4813633681323
8,5,8.69796723133962,31.9070853762788,55.2115355203795,38.5026128419294
9,5,9.38895874631884,37.3420512583997,22.5574890811209,43.9444906702575
10,5,9.37858542059264,42.6881843342056,22.4465293713833,54.2192045283187
1,6,11.618650378373,74.895029815067,20.1085418383837,82.6701837982691
2,6,11.8889049116629,69.0091787955012,25.0241033039275,83.5276758940687
3,6,11.9921984706802,62.8866214584109,25.7033016611232,69.8923919277293
4,6,12.4014226933997,61.7809834649413,47.7485082990734,66.9479981405957
5,6,11.5258235228893,78.1351543838999,21.0289102221898,91.576649017477
6,6,11.8921593153163,64.9407659056322,20.982682936369,79.0470718700797
7,6,11.8052545271901,85.6402080581979,11.8331247644883,89.0734084532307
8,6,11.8384205165497,69.9581063880621,23.7350841259082,74.2868616575525
9,6,11.6383751793667,74.7746534276652,15.0372095465562,86.916510295935
10,6,11.427309968675,86.1237269497132,13.9929508416806,97.6628607445395
1,7,11.5226301594936,22.7208950080959,5.21648709840397,26.0072505261595
2,7,11.4922467187433,17.6936885586119,9.10217412323403,21.8028714251012
3,7,11.4315919693183,25.485869677021,4.93266774214328,30.3948051086416
4,7,11.2797565349143,19.3558674975421,6.48992751219916,22.8111858535659
5,7,11.7262151183442,23.5111978786634,5.64572611457357,27.43207920387
6,7,11.4092448054427,18.2140124469586,8.98281058474625,20.8840450327953
7,7,11.355611014248,23.4903033346913,4.93608160323597,29.235198197247
8,7,11.2538610155686,16.3124319469617,9.88520195611726,20.8886954446023
9,7,11.9691851860742,24.5431122414467,5.99475072750377,28.1582148033061
10,7,11.6325109259223,20.3785786755039,6.10139051908794,26.2512973865378
1,8,13.2412643570145,38.9332641454556,12.3023862990322,44.3322552367476
2,8,12.910539742732,46.5298734507465,7.97466168543618,52.6729238465829
3,8,13.1625866367468,45.6592999953119,9.95973052201088,53.8703794538061
4,8,13.5256614663039,37.7875754196482,12.8536281923195,47.3618907651195
5,8,13.2467566669787,42.7583657340151,11.2227378541192,47.9328380621386
6,8,13.2099475231063,42.3759927416984,10.2397544559394,49.7170904515014
7,8,12.8793467416467,41.2083954057068,8.95002308789872,50.2166420612972
8,8,13.4377873434059,40.087043275511,12.3294673923972,42.9666137971212
9,8,13.5125956460854,46.5828283083075,9.66951500921428,58.5771762169073
10,8,13.29815905722,40.6613293846767,10.9529307599801,47.4041646020559
1,9,9.89558487087982,36.0263925771266,19.6838388278627,46.0609755185041
2,9,9.58801368306262,34.0436024503005,18.2518856674536,41.9890116511461
3,9,10.3822279282488,40.4306621664302,20.9276318624265,48.470642676844
4,9,9.90811665993224,47.0021143629614,11.3158235657722,52.1543755354565
5,9,9.91305439603269,36.6716295581708,28.2241927082366,42.4306507165735
6,9,10.0217546752645,49.5486811129111,13.8775124281588,53.6410424168787
7,9,9.61722023732832,35.3690238969805,22.590457259429,41.7937700499901
8,9,9.50712675784264,32.9776168468776,16.7470246918124,38.1271811908018
9,9,9.69728602555506,34.9255754871855,16.8126956607745,41.4516705528228
10,9,10.1229534249545,42.1126344197928,12.7286537051701,48.5493678784028
1,10,6.96606037424007,22.05455074638,30.0248648769664,26.371960059068
2,10,7.07998849691285,22.0405626036004,26.2413389728376,26.0903576594121
3,10,6.98178346882936,22.2114945541594,26.1474539504105,27.4409692552113
4,10,6.68358386651647,22.3696479327115,22.7246338625671,27.2012817943684
5,10,7.09469515424717,24.8071144549698,23.687851429605,29.201468373334
6,10,7.10980309265412,21.6248556270426,27.9043366182826,28.9224261532704
7,10,6.9666792768147,26.0695706402945,13.9794079816778,31.8733718751685
8,10,6.89733070470766,22.9030768669955,30.2538870351148,29.1913093090489
9,10,6.9284719094914,19.6730376142009,25.6087018208439,24.5100310419832
10,10,6.81102232132101,25.4780327163566,21.3707753264284,29.6937861153744
1,11,13.030829886923,55.7977470213121,9.63718361212526,63.8483151794274
2,11,12.9020485514765,48.8373824416361,12.3489196327552,57.5745107698692
3,11,12.9549024743595,38.1264437681302,20.6736544158144,48.2244517257299
4,11,12.7844514519943,54.1034298851262,12.0575287078817,66.4353158403766
5,11,12.8853173167325,51.0686504409339,13.3730747698882,58.917384345087
