iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
94,325.041,1,5.31297,0.325745,20.9502,5.25411,21.7436,0.192494,0.303749,1.021,-0.0286791,0.0274597
95,318.494,1,5.30112,0.336699,20.8484,4.89513,21.5568,0.199679,0.296058,0.995151,0.0480477,0.0269796
96,319.242,1,5.30737,0.341117,20.6925,5.29502,22.3062,0.199825,0.288562,1.01277,0.101434,0.0267807
97,313.488,1,5.33352,0.341206,20.6959,5.25449,22.6548,0.195303,0.298939,0.987124,0.136048,0.0262594
98,315.437,1,5.35072,0.336614,21.0595,5.18794,23.5132,0.19548,0.29137,0.962129,0.0903428,0.0268372
99,316.839,1,5.33858,0.348792,20.7837,5.2207,23.0907,0.200331,0.283992,0.937767,0.122881,0.0269926
100,310.72,1,5.33425,0.343653,20.801,5.30469,23.0005,0.205935,0.281595,0.9473,0.129707,0.025907
101,313.807,1,5.37284,0.378761,21.5552,5.26313,22.6051,0.205016,0.284298,0.923314,0.0405721,0.0264674
102,309.814,1,5.37437,0.367686,21.2136,5.28924,22.4109,0.204482,0.277099,0.899935,0.0122279,0.0263479
103,310.834,1,5.35081,0.322809,20.7048,5.71402,22.3058,0.199305,0.271867,0.915703,-0.0235118,0.0263808
104,318.287,1,5.34843,0.332058,20.4755,5.91473,22.0793,0.194258,0.27146,0.938275,0.00161635,0.027322
105,314.75,1,5.3499,0.295246,20.8757,5.74373,22.1483,0.20344,0.264587,0.914517,0.17582,0.0270292
106,317.379,1,5.33514,0.301622,20.6712,5.71079,22.4857,0.20044,0.26126,0.922294,0.191599,0.0273216
107,316.277,1,5.32472,0.313337,20.7715,5.46878,22.7141,0.206168,0.254644,0.929888,0.185448,0.0271399
108,318.654,1,5.33908,0.329372,20.8162,5.44114,22.6431,0.201769,0.254561,0.931488,0.16655,0.0275254
109,316.806,1,5.33571,0.342051,20.7137,5.13472,23.2357,0.213033,0.272266,0.907902,0.197872,0.0270435
110,315.871,1,5.34963,0.349492,21.0719,5.15213,23.2357,0.212834,0.269439,0.884914,0.238062,0.0271912
111,312.281,1,5.37384,0.361927,20.9173,5.22696,23.7621,0.207445,0.275286,0.862507,0.141205,0.026654
112,318.006,1,5.35755,0.360755,21.036,5.13537,23.233,0.208045,0.279276,0.857871,0.127179,0.0272877
113,304.858,1,5.36232,0.349759,20.763,5.57803,22.9971,0.203624,0.272205,0.836149,0.149967,0.0259233
114,302.095,1,5.3483,0.361315,20.788,5.43928,23.8325,0.20967,0.277093,0.841138,0.195226,0.0252403
115,294.4,1,5.33936,0.336571,20.7273,5.21065,23.6277,0.208378,0.270077,0.81984,0.150302,0.0246126
116,298.393,1,5.34479,0.356113,21.0091,5.0432,23.7108,0.20475,0.272727,0.80443,0.142299,0.0250617
117,304.905,1,5.3312,0.327303,21.2999,5.02389,22.7661,0.207461,0.265821,0.817289,0.252843,0.0260988
118,304.314,1,5.34037,0.321798,21.678,4.91271,22.5882,0.208988,0.259091,0.82487,0.221283,0.0261689
119,305.664,1,5.34989,0.333157,21.4626,4.88261,22.4029,0.203696,0.258616,0.803984,0.15024,0.0262864
120,306.107,1,5.34948,0.343791,21.2771,5.17726,21.8341,0.204398,0.263696,0.805434,0.243739,0.0262684
121,307.057,1,5.33311,0.371922,20.8894,5.03269,22.1752,0.199223,0.257019,0.790804,0.211248,0.0266434
122,306.452,1,5.32921,0.340639,20.7457,5.2451,21.4823,0.19712,0.250512,0.833592,0.26527,0.0266134
123,302.442,1,5.3169,0.324162,21.2474,5.02915,21.3732,0.201995,0.244168,0.827484,0.217055,0.0261011
124,306.153,1,5.34379,0.328637,21.3704,5.14191,22.0327,0.203076,0.244773,0.872921,0.239618,0.0262609
125,306.175,1,5.3511,0.33421,21.028,5.31619,22.5922,0.203527,0.238575,0.924047,0.214466,0.0261866
126,300.298,1,5.33275,0.332188,20.6921,5.19523,23.1834,0.206929,0.248689,0.913781,0.221645,0.0251842
127,298.103,1,5.32879,0.324709,21.0721,4.94647,23.5457,0.20892,0.242393,0.900593,0.281528,0.025098
128,307.964,1,5.3595,0.333774,21.4327,5.19843,24.2447,0.205684,0.236255,0.97544,0.246918,0.0262485
129,315.755,1,5.34387,0.355594,21.4908,4.76849,24.4909,0.208867,0.231833,0.950741,0.299928,0.027623
130,316.333,1,5.34047,0.390055,21.4812,4.96062,23.6395,0.205504,0.225963,0.941545,0.278323,0.0277333
131,308.87,1,5.3188,0.349687,21.8488,4.49658,23.6857,0.203073,0.220241,0.917704,0.160615,0.0272593
132,310.463,1,5.34019,0.344911,21.8012,4.55376,23.149,0.198571,0.214665,0.894468,0.13746,0.0275368
133,312.145,1,5.34447,0.352786,21.9047,4.59071,22.4889,0.201712,0.229405,0.871819,0.306396,0.0276016
134,313.863,1,5.34001,0.379758,21.8169,4.74859,22.1902,0.202209,0.225621,0.849744,0.267491,0.0280529
135,311.569,1,5.3613,0.37495,21.6466,4.91158,21.8869,0.197089,0.219908,0.828228,0.284439,0.028023
136,308.015,1,5.32235,0.351613,21.4288,4.98013,21.8527,0.203781,0.222726,0.885922,0.270018,0.0267888
137,310.559,1,5.3313,0.37871,21.3645,4.85139,21.7758,0.204313,0.241617,0.941333,0.266791,0.0266368
138,310.52,1,5.321,0.352106,21.4328,5.02104,22.1756,0.202311,0.257246,0.939402,0.208708,0.0263249
139,315.778,1,5.32672,0.356885,21.7568,4.64045,22.3142,0.206903,0.251387,0.915616,0.130874,0.0274432
140,312.748,1,5.3176,0.349821,21.4187,4.77083,22.044,0.209549,0.245022,0.892432,0.178765,0.0270975
141,303.21,1,5.32313,0.350877,21.1183,4.76746,22.2937,0.204244,0.238817,0.869835,0.131365,0.0263837
142,303.125,1,5.30628,0.328784,20.9399,4.84051,23.2429,0.201003,0.23277,0.847811,0.144358,0.0263319
143,305.833,1,5.30634,0.3435,21.1302,4.79774,22.8435,0.200587,0.239518,0.826344,0.215054,0.0266159
144,305.282,1,5.30353,0.367005,21.5461,4.58572,22.5311,0.203967,0.249578,0.80542,0.134683,0.0263173
145,305.599,1,5.27867,0.342202,21.493,4.35401,22.4959,0.2019,0.25437,0.785026,0.152809,0.0263549
146,305.362,1,5.31015,0.371277,21.3962,4.59327,23.9547,0.205326,0.268884,0.768452,0.140824,0.0261467
147,300.942,1,5.34533,0.349641,21.1483,4.98801,23.8892,0.200623,0.262075,0.801814,0.149194,0.0258636
148,300.784,1,5.32512,0.359566,21.2023,4.76084,24.0571,0.203649,0.25544,0.820705,0.1607,0.025577
149,303.774,1,5.30026,0.354446,21.1281,4.77183,23.7752,0.19993,0.253735,0.835512,0.124847,0.0258858
150,305.155,1,5.34798,0.378629,21.1667,4.99433,23.2737,0.199924,0.250223,0.864797,0.126702,0.0260794
151,302.327,1,5.33793,0.370143,21.031,5.18149,23.3101,0.204265,0.256306,0.851972,0.206443,0.025616
152,303.883,1,5.34868,0.367094,20.9765,4.95943,23.392,0.201557,0.249816,0.834835,0.176065,0.0262537
153,306.032,1,5.35913,0.375623,21.2578,4.80555,23.7575,0.200788,0.246456,0.813696,0.215342,0.0266517
154,304.904,1,5.35444,0.373052,21.3801,4.8827,23.6183,0.20123,0.243493,0.840734,0.197624,0.0262827
155,294.838,1,5.30184,0.427114,22.0576,4.20523,25.0576,0.203037,0.237328,0.819573,0.501831,0.0256579
156,290.347,1,5.34091,0.477649,22.2162,4.2441,25.7036,0.197932,0.231319,0.804475,0.504512,0.0255236
157,284.822,1,5.35949,0.500789,22.7946,3.97656,26.5068,0.201209,0.225462,0.784105,0.438598,0.0246471
158,284.843,1,5.36128,0.463527,22.7456,3.98312,26.8796,0.209154,0.22283,0.809102,0.48794,0.0244556
159,281.032,1,5.37883,0.481043,22.5514,4.21147,26.6276,0.204405,0.217187,0.798158,0.481373,0.0244261
160,277.977,1,5.37829,0.468869,22.6992,4.11855,28.1254,0.207308,0.211688,0.777948,0.511907,0.0241086
161,274.224,1,5.3453,0.481141,22.5028,4.06579,28.7406,0.207663,0.213864,0.75825,0.48506,0.0235916
162,273.496,1,5.34644,0.461996,22.526,4.04582,28.0895,0.20818,0.214097,0.73905,0.442981,0.0234538
163,277.97,1,5.32106,0.468238,22.0073,4.12739,28.66,0.211404,0.222669,0.743038,0.555032,0.023991
164,280.889,1,5.33449,0.476029,21.9602,4.20026,28.9959,0.206265,0.217031,0.789002,0.565796,0.0244035
165,277.935,1,5.34335,0.525684,21.9449,4.25541,29.9926,0.206719,0.212014,0.769024,0.550303,0.0242031
166,281.086,1,5.34135,0.494077,21.8245,4.25808,29.688,0.203857,0.212175,0.749552,0.512552,0.0245765
167,276.803,1,5.33836,0.519196,21.9255,4.22959,29.8967,0.209795,0.208794,0.740676,0.530329,0.0240589
168,275.923,1,5.34681,0.554748,22.0847,4.238,30.177,0.204483,0.209278,0.749811,0.534192,0.0240154
169,277.92,1,5.3383,0.504332,22.1006,4.22297,29.0808,0.203053,0.203979,0.815213,0.506669,0.0240653
170,279.271,1,5.32661,0.515153,22.1654,4.17937,29.8305,0.208701,0.21121,0.839325,0.585404,0.0240316
171,278.378,1,5.31163,0.52052,22.104,4.12554,30.1568,0.206504,0.212919,0.849695,0.560892,0.0238084
172,278.044,1,5.3177,0.479602,21.8148,4.09443,28.7196,0.202528,0.221474,0.887773,0.543746,0.0235243
173,278.428,1,5.33474,0.491092,21.8664,4.22073,29.4376,0.206566,0.215866,0.865294,0.553818,0.023771
174,277.428,1,5.31636,0.549912,22.1102,4.03392,30.8865,0.208239,0.220599,0.868473,0.59133,0.0235817
175,268.825,1,5.32412,0.546341,22.3063,4.02799,32.2378,0.206918,0.215014,0.880692,0.618032,0.0228517
176,275.505,1,5.33202,0.55758,22.0011,4.12108,31.18,0.212413,0.209569,0.910631,0.665454,0.0236135
177,268.152,1,5.33373,0.55075,21.9095,4.23252,31.253,0.218758,0.209213,0.895903,0.702335,0.0228211
178,276.133,1,5.35046,0.595399,22.1327,4.02153,31.1554,0.217734,0.211412,0.873219,0.662236,0.0237626
179,269.257,1,5.33806,0.542626,22.3066,4.17675,31.6422,0.218798,0.219299,0.863598,0.663341,0.0227603
180,273.078,1,5.34053,0.498927,22.0361,4.18352,31.5186,0.213258,0.217703,0.856055,0.635032,0.023314
181,268.953,1,5.32069,0.484647,22.0961,4.06441,31.2477,0.207858,0.212191,0.834379,0.57336,0.0228945
182,268.648,1,5.32178,0.518376,22.1081,4.05436,31.6871,0.208206,0.218451,0.84187,0.580367,0.0226561
183,274.814,1,5.31035,0.495968,21.9838,4.04085,31.0682,0.214781,0.219995,0.820554,0.560577,0.0233122
184,267.474,1,5.31773,0.493696,21.7525,4.12865,30.959,0.212299,0.230204,0.828224,0.587019,0.0223631
185,274.374,1,5.31715,0.485258,22.0399,4.04447,30.9106,0.210469,0.224375,0.807253,0.557532,0.0234304
186,272.47,1,5.31671,0.46572,22.0863,4.27771,31.2487,0.211364,0.224044,0.832932,0.587567,0.0230114
187,275.216,1,5.34647,0.474833,22.2534,4.28308,29.8816,0.211789,0.218371,0.839096,0.573876,0.0233966
188,279.756,1,5.34515,0.513364,22.3049,4.15151,31.0839,0.214406,0.223974,0.81785,0.610137,0.0240753
189,275.767,1,5.3327,0.527246,22.1373,4.20454,30.5982,0.212851,0.219766,0.820596,0.630194,0.023641
190,273.866,1,5.34442,0.600098,22.1191,4.01916,30.9209,0.213658,0.214201,0.801841,0.626388,0.0235884
191,275.902,1,5.32705,0.548143,21.958,4.1377,32.3703,0.208248,0.212265,0.786471,0.631584,0.0240013
192,276.268,1,5.33634,0.581001,21.8064,4.07917,31.7381,0.204621,0.21661,0.827588,0.631701,0.0238697
193,274.314,1,5.32087,0.602516,22.1238,4.01593,33.2506,0.215862,0.211126,0.806633,0.704917,0.0239466
194,276.153,1,5.34248,0.640632,22.4313,3.97821,32.6661,0.21714,0.216277,0.818631,0.700688,0.0239731
195,260.26,1,5.31394,0.535784,22.5845,3.93292,32.2833,0.214756,0.210801,0.804551,0.622098,0.0227744
196,266.873,1,5.29609,0.503586,22.6988,3.79347,33.3174,0.219054,0.207587,0.799393,0.652981,0.0228473
197,271.851,1,5.30065,0.53555,22.4301,3.7529,32.8489,0.222815,0.204174,0.839342,0.640107,0.0232334
198,270.565,1,5.3192,0.55372,22.7569,3.77064,33.1568,0.217173,0.215895,0.820524,0.606268,0.0229701
199,272.418,1,5.29259,0.453222,22.2908,3.9848,32.4574,0.211674,0.214309,0.799748,0.568098,0.0233516
200,277.091,1,5.27843,0.445605,22.4856,4.01849,34.2324,0.209691,0.220622,0.838417,0.580428,0.0235862
201,273.936,1,5.27577,0.494992,22.2067,4.00859,36.2783,0.207162,0.215036,0.817187,0.635125,0.0239089
202,273.104,1,5.3027,0.53365,22.3446,3.95505,34.181,0.213515,0.209591,0.796496,0.615011,0.0235661
203,265.78,1,5.31055,0.545093,22.1713,3.96564,34.448,0.208905,0.204284,0.776328,0.627414,0.0231592
204,266.37,1,5.28889,0.512251,22.6193,3.89208,34.5826,0.207091,0.200168,0.756671,0.584167,0.0232353
205,265.932,1,5.28679,0.510835,22.3763,3.9588,34.2854,0.208754,0.210615,0.737512,0.593113,0.0229749
206,268.894,1,5.30078,0.524621,22.3735,3.91103,33.1872,0.207618,0.213632,0.736083,0.598813,0.0232411
207,263.538,1,5.2867,0.472842,21.7437,4.20555,32.4872,0.203779,0.208222,0.815378,0.586833,0.0225453
208,265.373,1,5.27097,0.451799,21.7854,4.14714,31.0912,0.204228,0.20295,0.847092,0.554252,0.0224938
209,268.379,1,5.31152,0.508659,22.2223,4.04822,31.4313,0.2057,0.214633,0.825643,0.551059,0.0228638
210,268.288,1,5.33457,0.496209,22.2852,4.2183,30.6332,0.208082,0.212445,0.804737,0.604438,0.0229679
211,278.781,1,5.31469,0.445087,22.3056,4.35382,31.3033,0.205942,0.23014,0.813042,0.559404,0.0237464
212,277.754,1,5.30404,0.437147,22.0924,4.28908,32.8196,0.207709,0.224313,0.794963,0.572692,0.0239148
213,278.937,1,5.31126,0.440327,22.1111,4.28607,32.1273,0.205896,0.218633,0.820404,0.552318,0.0242356
214,267.001,1,5.31868,0.444501,22.0398,4.20017,30.6464,0.202474,0.213097,0.799631,0.559536,0.0231515
215,273.134,1,5.30898,0.488538,22.0202,4.23401,30.5985,0.209685,0.209447,0.835618,0.552898,0.0231886
216,275.47,1,5.31516,0.484293,21.7707,4.27688,30.3834,0.209941,0.204144,0.81669,0.550861,0.0236478
217,272.303,1,5.31776,0.459069,22.2775,4.12579,30.5733,0.206922,0.205836,0.796011,0.523468,0.0233912
218,277.715,1,5.32567,0.421669,22.1344,4.3025,30.0956,0.207561,0.204829,0.810836,0.560921,0.0240105
219,270.665,1,5.36456,0.501584,22.0715,4.31329,30.2602,0.207643,0.206874,0.790305,0.572198,0.0233813
220,263.993,1,5.37934,0.480264,22.1904,4.4664,30.1656,0.206572,0.206953,0.786075,0.55939,0.022535
221,264.13,1,5.37074,0.485105,22.3763,4.38077,30.1185,0.204316,0.207093,0.801731,0.555177,0.0224887
222,270.151,1,5.37239,0.489192,22.027,4.45681,30.4479,0.202627,0.210695,0.79915,0.585783,0.0232532
223,272.423,1,5.36678,0.498487,21.959,4.33812,29.7224,0.205627,0.219633,0.778915,0.547398,0.023449
224,264.725,1,5.36363,0.53501,21.978,4.272,29.792,0.205455,0.216141,0.771648,0.614973,0.0226897
225,268.809,1,5.38003,0.518894,22.4777,4.11276,30.7696,0.204264,0.218886,0.754842,0.548668,0.0230531
226,278.184,1,5.36923,0.486757,22.6382,4.03885,30.385,0.200115,0.222232,0.735729,0.495318,0.024193
227,276.636,1,5.336,0.466784,22.226,4.2935,30.7648,0.206206,0.216605,0.799978,0.558133,0.0237569
228,280.211,1,5.37115,0.507038,22.2806,4.30395,31.1494,0.203533,0.223955,0.79567,0.577597,0.0242447
229,278.902,1,5.34586,0.431828,22.2101,4.35871,30.4801,0.206729,0.218284,0.833922,0.566295,0.0239773
230,276.006,1,5.33866,0.442486,22.0729,4.21685,31.0993,0.206906,0.212757,0.812807,0.560329,0.0240104
231,267.248,1,5.32716,0.498399,22.3784,4.12556,30.6862,0.210121,0.20737,0.808384,0.610753,0.0229858
232,266.714,1,5.33646,0.493502,22.4416,4.16042,30.7941,0.21374,0.202119,0.813224,0.612495,0.022874
233,271.726,1,5.3395,0.498202,22.4278,4.10896,30.6257,0.211712,0.197001,0.792633,0.603987,0.0237387
234,267.315,1,5.35379,0.562236,22.4389,4.10781,30.6018,0.215654,0.199128,0.772563,0.56701,0.0229754
235,268.293,1,5.37051,0.551835,22.1592,4.28108,29.6216,0.214952,0.210389,0.773404,0.617068,0.0230475
236,263.3,1,5.36599,0.488399,22.5662,4.11855,30.5472,0.211359,0.206538,0.753821,0.566437,0.022629
237,263.844,1,5.34018,0.463483,22.4535,4.12832,30.4756,0.210093,0.21465,0.750502,0.593587,0.0225451
