iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
22,1334.11,1,4.81324,21.8254,9.79077,64.8745,0.583577,0.583577,0.969919,0.998088,0.583577,0.583577
23,1328.21,1,4.69061,22.0175,9.63436,65.4079,0.5688,0.5688,0.94536,0.980715,0.5688,0.5688
24,1318.99,1,4.51697,24.9195,8.86041,75.19,0.554398,0.554398,0.921423,0.972134,0.554398,0.554398
25,1300.04,1,4.70053,22.8735,8.31444,70.4998,0.54036,0.54036,0.898092,0.947519,0.54036,0.54036
26,1294.21,1,4.64968,23.9607,7.92469,75.2616,0.526678,0.526678,0.875352,0.923527,0.526678,0.526678
27,1288.4,1,4.64422,24.7535,8.65512,79.7988,0.513342,0.513342,0.853187,0.900143,0.513342,0.513342
28,1265.01,1,5.05855,24.6353,7.82688,61.1575,0.500344,0.500344,0.831584,0.877351,0.500344,0.500344
29,1260.69,1,4.96436,23.9078,7.32306,57.9988,0.487675,0.487675,0.810528,0.855136,0.487675,0.487675
30,1245.95,1,5.02476,24.7755,6.35923,48.1387,0.475327,0.475327,0.790005,0.833483,0.475327,0.475327
31,1233.52,1,5.09838,24.7992,5.8853,42.2854,0.463291,0.463291,0.799964,0.812379,0.463291,0.463291
32,1220.79,1,5.13553,23.9575,6.34597,37.389,0.45156,0.45156,0.779709,0.791809,0.45156,0.45156
33,1203.54,1,5.18232,24.652,5.68494,37.5157,0.440127,0.440127,0.759966,0.77176,0.440127,0.440127
34,1200.29,1,5.03729,24.5858,6.98801,33.7422,0.428982,0.428982,0.740723,0.752219,0.428982,0.428982
35,1197.5,1,5.05149,23.3152,6.60624,37.6069,0.41812,0.41812,0.802283,0.740461,0.41812,0.41812
36,1180.91,1,5.03683,23.1485,6.57518,35.8554,0.407533,0.407533,0.781969,0.721713,0.407533,0.407533
37,1173.75,1,4.96723,23.6993,6.22454,37.3895,0.397214,0.397214,0.774038,0.703438,0.397214,0.397214
38,1171.55,1,4.96865,23.8428,6.46876,35.3384,0.387157,0.387157,0.754439,0.70614,0.387157,0.387157
39,1164.66,1,5.02151,24.4868,5.80761,36.8425,0.377354,0.377354,0.82344,0.68826,0.377354,0.377354
40,1147.67,1,4.96555,25.2454,6.26238,38.6342,0.367799,0.367799,0.80259,0.725053,0.367799,0.367799
41,1135.81,1,5.2051,25.5575,6.55379,33.2212,0.358486,0.358486,0.782268,0.706694,0.358486,0.358486
42,1119.4,1,5.18176,23.7568,7.32574,30.3575,0.349409,0.349409,0.762461,0.6888,0.349409,0.349409
43,1114.2,1,5.26611,22.5461,7.65826,30.1421,0.340562,0.340562,0.743155,0.671359,0.340562,0.340562
44,1111.49,1,5.25461,21.9066,8.18083,31.908,0.331938,0.331938,0.724338,0.65436,0.331938,0.331938
45,1106.21,1,5.13901,21.6637,8.41138,29.5601,0.323534,0.323534,0.798297,0.637791,0.323534,0.323534
46,1097.93,1,5.14013,21.9341,6.87534,27.424,0.315341,0.315341,0.778083,0.621642,0.315341,0.315341
47,1099.11,1,5.08854,21.4034,7.05054,27.9653,0.307357,0.307357,0.786465,0.650601,0.307357,0.307357
48,1077.73,1,5.12382,22.6213,6.78388,29.3492,0.299574,0.299574,0.766551,0.678742,0.299574,0.299574
49,1068.68,1,5.2028,24.1761,6.74082,28.0894,0.291989,0.291989,0.747142,0.661556,0.291989,0.291989
50,1065.55,1,5.12546,23.9265,6.54825,25.7475,0.284596,0.284596,0.728224,0.644805,0.284596,0.284596
51,1055.42,1,5.27898,25.3504,5.84391,26.9118,0.27739,0.27739,0.709785,0.628478,0.27739,0.27739
52,1039.79,1,5.20896,25.2391,5.91476,29.918,0.270366,0.270366,0.691813,0.612565,0.270366,0.270366
53,1036.03,1,5.16403,23.9327,6.4039,30.0819,0.26352,0.26352,0.674296,0.597054,0.26352,0.26352
54,1032.07,1,5.10828,23.496,5.43107,28.6374,0.256848,0.256848,0.657222,0.583168,0.256848,0.256848
55,1026.45,1,5.17812,24.8215,5.69851,30.9058,0.253581,0.250344,0.640581,0.59739,0.250344,0.250344
56,1021.25,1,5.13176,24.9322,5.09598,29.9615,0.24716,0.244005,0.624361,0.582264,0.244005,0.244005
57,1009.23,1,5.10575,24.5584,5.55462,29.8638,0.240902,0.237827,0.608552,0.567521,0.237827,0.237827
58,1006.9,1,5.07884,24.7003,4.71332,31.0584,0.234802,0.231805,0.593143,0.628859,0.231805,0.231805
59,1001.47,1,5.00179,24.6456,4.2953,32.4276,0.228857,0.225936,0.578124,0.678637,0.225936,0.225936
60,991.032,1,5.09604,24.2676,5.12039,30.4869,0.223062,0.220215,0.563486,0.661454,0.220215,0.220215
61,996.597,1,5.20831,24.3655,5.36687,30.1856,0.217414,0.214639,0.549218,0.644705,0.214639,0.214639
62,982.607,1,5.16025,24.9266,5.66308,31.6585,0.211909,0.209204,0.535311,0.628381,0.209204,0.209204
63,983.267,1,5.17274,25.08,5.14573,31.3887,0.209142,0.203907,0.521757,0.61247,0.204286,0.203907
64,968.888,1,5.18521,24.7819,5.48063,34.9864,0.220631,0.198744,0.508546,0.596962,0.199113,0.198744
65,970.561,1,5.13928,24.6745,5.16846,35.0448,0.216927,0.193711,0.495669,0.581846,0.201027,0.193711
66,959.942,1,5.17778,24.8124,5.25891,36.1853,0.217583,0.188807,0.483119,0.567114,0.203063,0.188807
67,955.708,1,5.16275,25.0887,5.10697,35.2659,0.228329,0.184026,0.470886,0.552754,0.216681,0.184026
68,954.334,1,5.23597,25.2136,5.12705,31.8477,0.230698,0.179366,0.458963,0.538758,0.211194,0.179366
69,952.861,1,5.19816,24.5289,5.68008,33.6005,0.226756,0.174825,0.447341,0.525116,0.207814,0.174825
70,953.671,1,5.1717,24.7123,5.42072,35.4291,0.229079,0.170398,0.436014,0.51182,0.209627,0.170398
71,949.571,1,5.16977,24.9365,4.99931,35.0526,0.224691,0.166083,0.424974,0.498861,0.216397,0.166083
72,945.286,1,5.18345,24.7998,4.74397,31.2812,0.219002,0.161878,0.414214,0.486229,0.221533,0.161878
73,944.374,1,5.16001,24.4145,4.76949,28.6124,0.223748,0.157779,0.403726,0.473918,0.232106,0.157779
74,940.99,1,5.15067,24.0568,4.85855,26.9071,0.22704,0.153784,0.393503,0.461918,0.235137,0.153784
75,931.559,1,5.18722,23.8212,4.97298,27.9283,0.221819,0.14989,0.383539,0.466595,0.237701,0.14989
76,921.895,1,5.1775,23.6014,5.04884,27.2585,0.224234,0.146095,0.373828,0.454781,0.238566,0.146095
77,925.652,1,5.16411,23.6048,4.77542,26.5387,0.219758,0.142396,0.364362,0.443266,0.248571,0.142396
78,917.238,1,5.14822,24.0224,4.80647,28.5346,0.237097,0.13879,0.355137,0.432042,0.252448,0.13879
79,901.235,1,5.15201,23.0913,5.13241,29.1932,0.243718,0.135276,0.346144,0.421102,0.254474,0.135276
80,915.611,1,5.16154,23.1677,5.25211,29.7008,0.237547,0.131851,0.350842,0.427279,0.253352,0.131851
81,899.896,1,5.16832,22.827,5.57923,29.7242,0.251429,0.128512,0.341959,0.41646,0.264819,0.128512
82,907.79,1,5.17686,22.3429,5.58705,27.924,0.245063,0.125258,0.347824,0.405915,0.266976,0.125258
83,905.264,1,5.20456,22.1549,5.95559,26.5965,0.242137,0.122087,0.339017,0.419238,0.272132,0.122087
84,891.607,1,5.23377,22.0268,6.23123,26.2541,0.236006,0.118995,0.357483,0.408623,0.270807,0.118995
85,893.966,1,5.23739,22.3261,6.39197,25.949,0.237382,0.115982,0.348431,0.406786,0.276876,0.115982
86,885.241,1,5.27374,22.0349,6.25624,24.879,0.236955,0.11651,0.339608,0.396486,0.276336,0.113045
87,876.968,1,5.22,22.1711,6.27055,21.5226,0.24028,0.11356,0.345304,0.386447,0.27187,0.110183
88,875.24,1,5.28311,22.145,6.07802,21.1242,0.240811,0.110685,0.336561,0.376662,0.281325,0.107393
89,880.284,1,5.27917,22.2334,6.25979,21.7864,0.240615,0.126415,0.328039,0.367124,0.285398,0.104674
90,869.603,1,5.22218,21.8967,5.8782,21.3366,0.242868,0.123214,0.323265,0.357829,0.281485,0.102024
91,866.177,1,5.18357,22.0521,5.42158,22.178,0.247564,0.120094,0.330971,0.348768,0.292293,0.0994403
92,860.961,1,5.2283,21.9121,5.71943,23.0298,0.248335,0.117053,0.356575,0.339937,0.294872,0.0969224
93,865.094,1,5.18568,21.6957,5.63702,22.2409,0.260766,0.114906,0.347547,0.33133,0.299532,0.0944682
94,856.649,1,5.19803,21.5798,5.81572,21.8178,0.254163,0.111997,0.365439,0.335026,0.291954,0.0920763
95,854.388,1,5.17595,21.6831,5.97722,22.0794,0.249511,0.121044,0.356186,0.332376,0.294953,0.0897448
96,851.759,1,5.16655,21.6909,5.87026,22.321,0.250717,0.117979,0.347167,0.32396,0.297057,0.0874724
97,842.496,1,5.17063,21.6431,6.00864,22.0375,0.26722,0.127261,0.338376,0.315757,0.302622,0.0852576
98,844.693,1,5.16109,21.4311,6.07943,21.8569,0.266317,0.124039,0.329808,0.312382,0.304151,0.0830988
99,828.332,1,5.19052,21.2019,6.39938,20.3189,0.259574,0.120898,0.321457,0.307373,0.303076,0.0809947
100,833.131,1,5.19051,21.0613,6.25652,20.1666,0.261674,0.117837,0.313318,0.29959,0.30252,0.0789439
101,834.131,1,5.18129,21.052,6.25166,20.4879,0.265575,0.11496,0.336328,0.292005,0.305111,0.076945
102,829.752,1,5.20421,21.319,6.05185,21.0255,0.267995,0.11205,0.327812,0.284611,0.300848,0.0749967
103,830.379,1,5.17851,21.3031,6.0725,22.6125,0.262049,0.109997,0.319512,0.277404,0.296005,0.0730977
104,824.172,1,5.18114,21.1308,6.1037,23.4684,0.263213,0.107212,0.317166,0.27038,0.301221,0.0712469
105,822.079,1,5.19986,21.2735,5.9886,22.8174,0.264452,0.109868,0.340111,0.263534,0.307068,0.0694428
106,822.621,1,5.19287,21.117,6.07959,23.0601,0.270861,0.107086,0.395351,0.256861,0.311978,0.0676845
107,825.061,1,5.20091,21.4357,5.90932,23.1725,0.26989,0.104374,0.411013,0.254254,0.310843,0.0659707
108,812.915,1,5.14986,21.582,5.58883,23.1104,0.271774,0.107387,0.405973,0.247816,0.313146,0.0643003
109,819.439,1,5.17012,21.7812,5.47728,21.5152,0.266292,0.124975,0.41314,0.247638,0.308264,0.0626722
110,817.886,1,5.1781,21.3656,5.37007,21.6512,0.259549,0.126072,0.409194,0.241367,0.309486,0.0616006
111,820.538,1,5.16334,21.273,5.40744,21.9226,0.258169,0.12288,0.448473,0.235256,0.309456,0.0630084
112,819.078,1,5.19019,20.9455,5.58771,22.0617,0.266157,0.119768,0.472576,0.229299,0.307575,0.0622291
113,810.727,1,5.15384,21.2168,5.51981,21.7285,0.270382,0.116736,0.471586,0.223493,0.311883,0.0606534
114,803.928,1,5.17975,20.7759,5.85036,21.9293,0.264186,0.114088,0.459645,0.217834,0.311218,0.0591176
115,799.907,1,5.17514,20.7836,5.88726,21.9984,0.265471,0.120967,0.448006,0.212318,0.312036,0.0576207
116,800.726,1,5.2081,20.955,5.8445,21.2253,0.268293,0.127613,0.436662,0.206942,0.315464,0.0568915
117,801.194,1,5.19443,20.6722,6.26499,21.3481,0.263351,0.124499,0.425606,0.201703,0.309861,0.0574586
118,797.404,1,5.1897,20.7863,6.28233,21.8641,0.269089,0.121346,0.430293,0.207249,0.30974,0.0560038
119,797.033,1,5.18635,20.8408,6.37916,21.6511,0.270484,0.122892,0.428468,0.202001,0.31289,0.0557513
120,790.889,1,5.19359,20.5882,6.54807,21.1099,0.27552,0.120418,0.417619,0.196887,0.314831,0.0543396
121,804.254,1,5.19886,19.9294,6.93316,20.953,0.274104,0.117369,0.419981,0.202997,0.316169,0.0571292
122,804.086,1,5.18167,20.072,6.8779,20.4758,0.270608,0.114397,0.446285,0.197857,0.312038,0.05812
123,806.389,1,5.20433,20.3792,6.90951,20.4751,0.266585,0.120002,0.434984,0.222562,0.312939,0.0571527
124,806.14,1,5.19374,20.332,6.9406,20.2754,0.265287,0.121671,0.462028,0.216926,0.310747,0.057462
125,793.485,1,5.19423,20.3345,6.5471,21.0257,0.264511,0.11859,0.458856,0.211434,0.308629,0.0566187
126,794.29,1,5.1937,20.3381,6.43015,20.9488,0.261993,0.124548,0.447237,0.20608,0.314353,0.0551851
127,798.428,1,5.17266,20.3822,6.56676,21.3819,0.273609,0.122246,0.435913,0.217801,0.312484,0.0549178
128,789.285,1,5.19498,20.3948,6.57008,21.3419,0.275096,0.122686,0.452863,0.212286,0.315182,0.0535273
129,790.08,1,5.20859,20.715,6.64655,20.7887,0.270187,0.11958,0.473522,0.221363,0.313218,0.0521719
130,803.456,1,5.21407,20.47,6.67301,20.8877,0.268862,0.127654,0.461532,0.230399,0.315459,0.0545906
131,802.404,1,5.19573,20.1246,6.79729,21.6111,0.265479,0.124502,0.459106,0.232059,0.312403,0.055032
132,801.865,1,5.19592,20.0758,6.56101,21.3345,0.266249,0.132464,0.474359,0.235652,0.314705,0.0536386
133,800.223,1,5.18929,20.6479,6.21135,21.4681,0.277327,0.12911,0.474743,0.229685,0.3157,0.0534989
134,801.923,1,5.18954,21.1307,5.99012,21.7506,0.276354,0.1314,0.462722,0.22387,0.312905,0.0554258
135,803.083,1,5.19484,21.1882,5.91785,22.0802,0.271796,0.132238,0.451006,0.244246,0.310179,0.0547885
136,805.371,1,5.17117,20.9492,6.03879,21.3315,0.276679,0.12889,0.439586,0.258906,0.314758,0.0546011
137,797.468,1,5.18441,20.7134,6.03921,20.7647,0.269674,0.125626,0.428456,0.276651,0.310385,0.0533653
138,796.333,1,5.17452,20.6617,5.93737,20.4587,0.27033,0.122445,0.44487,0.273753,0.317292,0.0520141
139,796.833,1,5.16405,20.6477,5.92268,21.1601,0.274481,0.119345,0.433606,0.266821,0.31662,0.0526759
140,794.062,1,5.17712,20.7868,6.05298,21.2381,0.276128,0.124611,0.422627,0.260065,0.318485,0.0515286
141,800.834,1,5.18579,20.9504,6.07598,21.2955,0.269136,0.131552,0.411926,0.291709,0.317119,0.0526494
142,804.427,1,5.18132,20.827,6.10946,20.8647,0.269765,0.143828,0.411669,0.290558,0.317339,0.0525895
143,802.863,1,5.1833,21.0093,6.02943,21.4932,0.274452,0.151034,0.401246,0.283201,0.313907,0.0532708
144,797.772,1,5.17106,20.9526,5.82457,21.0527,0.272665,0.147209,0.391086,0.277455,0.31463,0.0524958
145,800.918,1,5.1994,20.9524,5.93862,21.5415,0.271202,0.157007,0.381183,0.270554,0.311301,0.0540376
146,800.213,1,5.18724,20.9757,5.83125,21.3954,0.268994,0.162644,0.371532,0.27583,0.311353,0.0530936
147,796.361,1,5.1732,21.0389,5.84386,21.2823,0.27079,0.158526,0.362478,0.268845,0.314762,0.0521464
148,798.752,1,5.18237,20.8837,5.93813,20.59,0.271652,0.154512,0.381173,0.262038,0.314636,0.0538805
149,793.068,1,5.17471,20.6806,5.94548,20.8852,0.265567,0.150599,0.371522,0.255403,0.314102,0.0525162
150,796.813,1,5.16747,20.4586,6.25072,20.7297,0.269166,0.146786,0.423502,0.248936,0.313706,0.0526198
151,796.783,1,5.19502,20.6267,6.23334,21.3097,0.263578,0.14841,0.426735,0.24492,0.314118,0.0520077
152,805.735,1,5.17735,20.5126,6.1576,22.1834,0.271457,0.144652,0.433033,0.288487,0.316016,0.0528586
153,798.022,1,5.19389,20.4332,6.32073,21.4101,0.267279,0.145072,0.422068,0.298652,0.311211,0.0517111
154,797.671,1,5.19263,20.0612,6.44555,21.322,0.267266,0.161921,0.411381,0.29109,0.315719,0.0509666
155,794.793,1,5.18407,20.1804,6.50186,20.8597,0.263952,0.158286,0.40182,0.28372,0.31256,0.0513557
156,783.148,1,5.19573,20.0795,6.76156,19.5724,0.264826,0.154278,0.391646,0.284307,0.313269,0.0500553
157,788.624,1,5.20179,19.9138,6.7226,20.4611,0.271201,0.156226,0.405694,0.295447,0.320346,0.0487879
158,790.591,1,5.17473,20.047,6.83417,20.2836,0.276454,0.158988,0.429305,0.287966,0.323318,0.0475526
159,786.993,1,5.17735,19.7891,7.04599,20.6262,0.272379,0.169543,0.425468,0.280675,0.317092,0.0474561
160,788.364,1,5.18531,19.4323,7.12825,21.1841,0.278164,0.182555,0.451494,0.277122,0.322267,0.0462545
161,793.473,1,5.1728,19.721,7.01443,20.511,0.273626,0.179032,0.457822,0.29609,0.32003,0.0467479
162,798.471,1,5.17552,19.5228,6.89577,20.1588,0.270391,0.174499,0.500592,0.288593,0.320456,0.0488562
163,807.61,1,5.19271,20.065,6.5682,19.8615,0.267959,0.180279,0.499527,0.281285,0.318873,0.0510209
164,811.681,1,5.19919,20.17,6.80759,20.1214,0.266642,0.175714,0.511111,0.274163,0.315071,0.0525958
165,808.095,1,5.21126,20.073,6.85969,20.1258,0.26437,0.179851,0.49817,0.267221,0.313796,0.0519509
166,797.9,1,5.19231,19.8538,6.96447,19.6701,0.267134,0.178418,0.485556,0.260455,0.315718,0.0506355
167,794.067,1,5.18587,19.6855,6.98889,19.462,0.267559,0.187685,0.473261,0.25386,0.316797,0.0493533
168,795.009,1,5.17741,19.5651,7.01855,19.8799,0.267179,0.182933,0.461278,0.247432,0.315609,0.0503537
169,797.509,1,5.19812,19.7123,7.22046,20.3971,0.269402,0.181904,0.449598,0.274048,0.311449,0.050338
170,791.821,1,5.23163,19.9422,7.26606,20.4181,0.27007,0.177298,0.438214,0.267109,0.315726,0.0492229
171,796.034,1,5.23112,19.6277,7.30315,20.4519,0.267104,0.172809,0.431054,0.279825,0.316529,0.0491512
172,789.344,1,5.1915,19.5312,7.35906,20.1956,0.268363,0.168433,0.423993,0.27274,0.313792,0.0492227
173,783.688,1,5.20379,19.6913,7.23303,19.5793,0.263192,0.168569,0.413257,0.269922,0.31375,0.0479764
174,789.99,1,5.22395,19.7557,7.31628,19.4485,0.264824,0.179454,0.402793,0.263088,0.315056,0.049225
175,796.65,1,5.21267,19.5618,7.37401,19.927,0.26949,0.176841,0.392594,0.28284,0.322714,0.0491922
176,787.458,1,5.21483,19.5665,7.60428,19.0765,0.267444,0.17385,0.382653,0.306035,0.317916,0.0479466
177,792.87,1,5.21151,19.4459,7.65695,19.6151,0.270394,0.178779,0.372964,0.321938,0.320573,0.0478409
178,789.771,1,5.2272,19.2813,7.75338,19.6428,0.26713,0.176224,0.363521,0.313786,0.316205,0.0493518
179,785.638,1,5.20864,19.0949,7.95441,19.8738,0.269273,0.181682,0.361759,0.305841,0.314376,0.0481021
180,789.575,1,5.18906,19.0151,7.88283,19.5226,0.270461,0.181924,0.383712,0.318244,0.320432,0.0468842
181,798.523,1,5.18073,19.4635,7.79379,19.1771,0.269902,0.186311,0.373996,0.336805,0.317442,0.0488795
182,792.582,1,5.18997,19.2557,7.52104,19.2564,0.269723,0.183403,0.380045,0.328277,0.32063,0.0480055
183,795.833,1,5.20874,19.1753,7.75791,19.8172,0.26913,0.205769,0.370422,0.319965,0.316919,0.0483427
184,795.676,1,5.18054,19.0658,7.96558,18.869,0.270922,0.200558,0.361043,0.311863,0.314067,0.050234
185,798.421,1,5.19664,19.2722,7.9582,19.1502,0.264062,0.19548,0.351901,0.316155,0.309795,0.0510963
186,795.049,1,5.21017,19.426,7.93483,19.5072,0.26066,0.191265,0.353716,0.313505,0.313263,0.0498025
187,798.924,1,5.1839,19.1497,7.91709,18.8368,0.266043,0.190098,0.390789,0.305567,0.317175,0.0494445
188,792.463,1,5.20639,19.2808,8.13304,19.1733,0.267795,0.185285,0.380894,0.319833,0.314559,0.0485026
189,792.826,1,5.2098,19.2842,7.82609,19.2199,0.266816,0.196121,0.371249,0.311734,0.317548,0.0485527
190,790.924,1,5.21908,19.4896,7.92621,19.4926,0.268422,0.191155,0.361849,0.32207,0.315749,0.0477669
191,792.914,1,5.2156,19.3011,8.07177,19.2726,0.264488,0.192931,0.355106,0.339226,0.317005,0.04759
192,789.523,1,5.1915,19.4638,7.36835,19.8541,0.269366,0.188046,0.346115,0.330636,0.317277,0.0484339
193,793.209,1,5.20178,19.8324,7.42092,19.5549,0.272709,0.183284,0.337351,0.353782,0.319467,0.0482387
194,788.172,1,5.19297,19.6841,7.20276,19.16,0.270377,0.178643,0.328809,0.369325,0.319113,0.0473304
195,789.796,1,5.16572,19.9192,7.30132,20.075,0.270901,0.18387,0.320484,0.3789,0.313108,0.0479077
196,788.238,1,5.18448,19.8606,7.26441,19.6895,0.26723,0.179214,0.312369,0.382092,0.315292,0.0479493
197,787.41,1,5.19347,19.818,7.19553,19.6192,0.265664,0.174676,0.304459,0.372417,0.315982,0.0482579
198,787.486,1,5.18552,19.5902,7.47363,19.6036,0.266073,0.179348,0.29675,0.362987,0.318714,0.0481579
199,788.619,1,5.19517,19.7085,7.65015,18.7591,0.268434,0.193994,0.289236,0.353796,0.314884,0.0486314
200,788.683,1,5.21858,19.4215,7.5809,18.1354,0.267344,0.191236,0.281913,0.344838,0.314396,0.0489962
201,789.43,1,5.21507,19.2834,7.8142,18.6728,0.263799,0.199575,0.274775,0.336106,0.31805,0.0494415
202,787.23,1,5.20003,19.2959,7.82283,18.0755,0.264491,0.203275,0.267817,0.327596,0.319212,0.0492869
203,787.467,1,5.18992,19.4795,7.70646,18.2043,0.265957,0.198128,0.261036,0.319301,0.316067,0.0502465
204,777.725,1,5.19611,19.3727,7.44373,18.3933,0.266854,0.193111,0.254426,0.3218,0.318672,0.0489742
205,777.951,1,5.17629,19.4814,7.37091,19.038,0.264019,0.188222,0.247984,0.36818,0.319555,0.0477341
206,779.711,1,5.16016,19.5151,7.04598,18.8732,0.266998,0.186716,0.241705,0.366391,0.321506,0.0465255
207,781.493,1,5.18003,19.8556,7.08576,18.8906,0.268528,0.181988,0.235585,0.372294,0.322004,0.0468245
208,774.089,1,5.19944,19.9129,7.22035,18.9987,0.268596,0.17738,0.22962,0.362867,0.317104,0.0465413
209,780.627,1,5.21284,19.8122,7.24534,19.7371,0.266207,0.18112,0.243429,0.353679,0.318407,0.0478195
210,783.084,1,5.203,19.6715,7.38379,19.2275,0.269073,0.204939,0.237265,0.344724,0.318164,0.0478085
211,783.465,1,5.20531,19.8746,7.10634,18.9601,0.27058,0.19975,0.231258,0.343737,0.317425,0.0489817
212,779.357,1,5.2079,19.9184,6.97226,19.0532,0.267494,0.202051,0.225402,0.335034,0.31611,0.0480326
213,786.306,1,5.20865,20.0484,6.97026,19.2686,0.268695,0.201933,0.241403,0.326551,0.312083,0.0494196
214,788.232,1,5.19028,20.4192,6.77853,18.9026,0.269167,0.19682,0.246892,0.373758,0.312163,0.0488529
215,785.283,1,5.18252,19.9652,6.74665,18.6484,0.263043,0.198961,0.242243,0.364294,0.316477,0.0481801
216,796.965,1,5.19541,19.9389,7.05072,18.6494,0.263929,0.197918,0.236109,0.35507,0.315968,0.0523154
217,789.859,1,5.1992,20.1254,7.02381,18.4236,0.263649,0.192907,0.232699,0.34608,0.313449,0.0509907
218,789.948,1,5.20759,19.8106,7.11067,18.6165,0.268861,0.198847,0.236709,0.342383,0.320027,0.0496996
219,781.26,1,5.21925,19.8763,7.20765,19.2492,0.264141,0.193812,0.230716,0.358222,0.31489,0.04873
220,786.855,1,5.21211,19.9063,7.30082,18.8784,0.26058,0.192783,0.224874,0.349151,0.312524,0.0506437
221,791.03,1,5.20272,19.9652,7.10414,18.2645,0.264165,0.20465,0.228053,0.341051,0.317418,0.0497437
222,781.487,1,5.19435,19.8564,7.34579,18.5197,0.267572,0.199469,0.222279,0.335325,0.315415,0.0489164
223,781.799,1,5.20475,19.837,7.67022,18.4677,0.267568,0.194418,0.21665,0.337921,0.317662,0.0500109
224,780.264,1,5.20285,19.6512,7.72521,18.8942,0.270936,0.189495,0.211165,0.329364,0.320207,0.0492848
225,780.931,1,5.22737,19.8446,7.88614,18.6174,0.265427,0.19838,0.205818,0.332047,0.317177,0.0491804
226,778.3,1,5.23175,19.6541,7.85714,19.992,0.269078,0.194155,0.200606,0.358683,0.317141,0.0479351
227,775.693,1,5.21979,19.7162,7.61634,19.1043,0.270501,0.189239,0.195527,0.349601,0.316983,0.0497824
228,782.255,1,5.24362,19.6432,7.78138,18.9672,0.265426,0.202409,0.190576,0.340748,0.315962,0.0508111
229,779.093,1,5.2029,19.435,7.8515,18.797,0.272039,0.197284,0.185751,0.332121,0.317068,0.0495982
230,783.822,1,5.23214,19.6055,7.85208,18.8083,0.268032,0.192289,0.184652,0.323711,0.316179,0.0506211
231,779.716,1,5.22305,19.5494,7.93813,19.0467,0.270247,0.187654,0.182654,0.323032,0.31561,0.049565
232,771.09,1,5.22174,19.5994,7.94641,18.5903,0.263404,0.18308,0.178029,0.320678,0.310451,0.0488733
233,776.276,1,5.2098,19.4093,7.94897,17.8733,0.262994,0.190515,0.179245,0.312558,0.313598,0.0499286
234,771.02,1,5.22486,19.1332,8.22913,18.1454,0.267962,0.185691,0.177965,0.3131,0.316739,0.0486644
235,783.218,1,5.21178,19.1407,8.31604,18.1124,0.267239,0.180989,0.173458,0.305173,0.314139,0.0525913
236,779.725,1,5.21048,18.9501,8.42716,18.5218,0.267335,0.176406,0.169066,0.301459,0.313322,0.0519013
237,773.517,1,5.21716,19.0586,8.58498,18.6793,0.262557,0.172693,0.164785,0.297487,0.306608,0.0527227
