id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.94866,-1.53107,0.133322,-0.0475447,0.463985,0.70837,1.316,1.25182
2,-0.854173,0.570447,0.913864,0.365372,-0.738251,-1.48887,0.0251769,0.031656,0.197654,0.460096,1.19701,1.25241
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.822675,-1.4064,0.176009,0.319142,0.221424,0.510946,1.0228,1.24639
4,-0.43471,-0.471368,0.217212,-1.05525,-1.0552,-1.70429,-0.1381,0.00232396,0.30927,0.405079,1.15248,1.53268
5,-0.53913,0.490535,-0.159798,0.629634,-1.21667,-1.36785,0.150088,0.285688,0.391706,0.587748,1.22161,1.36555
6,0.697634,0.0521789,0.0787866,-0.348224,-0.901171,-0.813339,0.139499,0.161964,0.270275,0.555831,1.46576,1.39587
7,-0.026966,0.126208,-0.0637679,0.968621,-0.867437,-1.54854,-0.718547,-0.465986,0.153884,0.304569,1.60377,1.75875
8,0.110021,-0.461264,1.02579,-0.416696,-0.733362,-1.58227,0.0550384,0.154099,0.172447,0.438559,1.12657,1.2099
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.08909,-1.5644,0.198377,0.243947,0.381685,0.521077,1.20173,1.19933
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.4242,-1.77604,-0.407267,-0.227043,0.288605,0.435592,1.26327,1.35775
11,0.441538,0.19449,-0.261967,0.424157,-0.741459,-1.45471,0.119934,0.0718351,0.157401,0.544406,1.23831,1.17241
12,-0.667025,0.163058,0.861324,-0.366055,-1.05823,-1.31228,0.15718,0.174214,0.26978,0.586451,1.28895,1.24718
13,-0.121084,0.232963,-0.570196,-0.204486,-0.971479,-1.45933,0.159848,-0.0493143,0.259957,0.588723,1.30936,1.3388
14,-0.371916,1.01931,0.11455,0.47153,-0.774014,-1.48229,-0.39564,-0.292612,0.166981,0.366342,1.36973,1.41859
