iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
17,581.726,1,4.90551,1.12901,15.3884,13.9039,30.1278,0.995131,0.995131,0.827094,0.62,0.132038
18,570.928,1,5.17169,0.684347,14.6354,13.0245,29.045,0.969933,0.969933,0.806152,0.62,0.125436
19,557.354,1,5.10121,1.04122,15.0155,12.3776,28.4551,0.945374,0.945374,0.78574,0.62,0.119164
20,547.085,1,5.08198,0.775868,15.3014,12.403,26.3209,0.921437,0.921437,0.765844,0.62,0.113206
21,547.538,1,5.09359,1.02348,15.3473,11.5608,27.3491,0.898105,0.898105,0.746453,0.62,0.107546
22,543.094,1,5.1357,0.710477,13.8856,13.9134,27.8619,0.875365,0.875365,0.849403,0.62,0.102168
23,529.327,1,4.90867,1.00329,13.5816,13.0148,27.5136,0.8532,0.8532,0.827896,0.62,0.0970601
24,518.898,1,4.84704,1.08625,13.5131,12.2198,26.8688,0.831597,0.831597,0.806933,0.62,0.0922071
25,505.981,1,4.94922,1.14273,13.5189,13.5966,27.8344,0.81054,0.81054,0.786501,0.62,0.0875967
26,496.034,1,5.01443,0.911141,13.3536,13.5325,27.5517,0.790017,0.790017,0.80675,0.62,0.0832169
27,496.572,1,5.00796,1.26559,14.9347,14.9938,27.6378,0.770013,0.770013,0.790251,0.62,0.079056
28,483.214,1,4.89134,1.50897,15.0495,14.685,27.1628,0.750516,0.750516,0.770241,0.62,0.0751032
29,470.934,1,5.06086,1.06857,15.8729,13.0309,25.6985,0.731512,0.731512,0.761985,0.62,0.0713481
30,458.512,1,5.13232,0.961898,16.6028,12.5198,25.6383,0.71299,0.71299,0.742691,0.62,0.0677807
31,447.715,1,5.11471,0.755627,14.4363,13.6288,25.8386,0.694937,0.694937,0.723885,0.62,0.0643916
32,446.938,1,4.95576,1.16789,15.3761,13.3119,26.8883,0.677341,0.677341,0.709644,0.62,0.061172
33,440.29,1,5.08187,0.875399,15.1114,12.9905,27.3084,0.66019,0.66019,0.69238,0.62,0.0581134
34,431.263,1,4.91765,1.17603,16.5801,12.0229,28.1831,0.643474,0.643474,0.718711,0.62,0.0552078
35,415.881,1,4.9606,1.11491,16.4901,12.2374,27.3024,0.627181,0.627181,0.720359,0.62,0.0524474
36,405.874,1,5.03687,1.00563,16.3895,12.1779,27.0251,0.6113,0.6113,0.744946,0.62,0.049825
37,394.024,1,4.97737,1.08623,16.1263,11.4533,27.384,0.595821,0.595821,0.726084,0.62,0.0473338
38,391.706,1,5.10989,0.88519,15.8,11.5958,26.2395,0.580735,0.580735,0.707699,0.62,0.0449671
39,382.623,1,5.02186,0.942817,16.5598,11.2894,25.6552,0.56603,0.56603,0.68978,0.62,0.0427187
40,372.117,1,5.06286,0.906353,16.6582,9.74795,25.8356,0.551698,0.551698,0.672314,0.62,0.0405828
41,370.784,1,4.93756,1.08879,17.9986,9.64974,25.1695,0.537729,0.537729,0.655291,0.62,0.0385536
42,360.38,1,4.93004,1.04647,18.141,8.83456,25.2187,0.524113,0.524113,0.638698,0.62,0.036626
43,353.058,1,4.96742,1.02831,18.1508,9.20459,25.1202,0.510842,0.510842,0.622526,0.62,0.0347947
44,344.686,1,4.97396,0.969949,18.0452,8.86141,24.9926,0.497908,0.497908,0.606763,0.62,0.0335735
45,341.615,1,5.06114,0.764411,18.03,8.76549,25.6955,0.4853,0.4853,0.603745,0.62,0.0328883
46,336.034,1,5.05735,0.799592,17.7693,9.07345,26.4785,0.473012,0.473012,0.641357,0.62,0.0317772
47,336.973,1,5.04668,0.851102,17.7617,8.55913,26.2613,0.461035,0.461035,0.625117,0.62,0.0326395
48,328.293,1,5.04751,0.852632,18.4349,8.58925,26.2818,0.449362,0.449362,0.609289,0.62,0.0317857
49,330.552,1,5.04702,0.805109,17.8275,8.70292,25.8095,0.437984,0.437984,0.594299,0.62,0.032144
50,323.368,1,5.0328,0.791891,17.8176,8.50132,25.6482,0.426894,0.426894,0.579251,0.62,0.0312165
51,320.709,1,4.9971,0.833967,17.6563,8.56193,25.2274,0.416084,0.416084,0.58243,0.62,0.0309558
52,321.817,1,4.96908,0.895907,17.6569,8.44933,24.9811,0.405549,0.405549,0.588678,0.62,0.0314427
53,324.287,1,5.03487,0.792439,18.391,8.2947,24.7859,0.39528,0.39528,0.573773,0.62,0.0320992
54,312.987,1,5.00648,0.84532,18.9212,7.73658,24.5245,0.385271,0.385271,0.559244,0.62,0.0309757
55,306.325,1,4.97326,0.947994,19.527,7.10961,24.285,0.375516,0.375516,0.545084,0.62,0.0304097
56,306.679,1,4.9698,0.94953,19.8163,6.92176,24.3988,0.366008,0.366008,0.531282,0.62,0.0307451
57,309.821,1,4.95845,0.936607,20.4248,6.83845,24.0557,0.35674,0.35674,0.51783,0.62,0.03141
58,304.538,1,5.01688,0.878268,20.1721,6.88587,24.4034,0.347707,0.347707,0.504718,0.62,0.0308655
59,300.392,1,4.96383,0.946639,20.4423,6.48009,25.614,0.338903,0.338903,0.491938,0.62,0.0304739
60,297.237,1,4.98734,0.89154,20.7539,6.24653,25.9742,0.330322,0.330322,0.479482,0.62,0.0301183
61,293.224,1,4.92596,0.968848,20.6156,5.95726,26.096,0.321958,0.321958,0.467341,0.62,0.0297732
62,290.072,1,4.97844,0.887676,20.3209,6.03662,24.9951,0.313806,0.313806,0.455508,0.62,0.0296178
63,287.808,1,4.96891,0.951175,20.9021,6.07836,25.6395,0.30586,0.30586,0.443974,0.62,0.0292685
64,288.251,1,4.93829,0.950608,20.7405,5.79028,25.339,0.298116,0.298116,0.432733,0.62,0.0296624
65,290.187,1,4.87236,1.03617,21.0516,5.71443,25.6557,0.290567,0.290567,0.421776,0.62,0.0304844
66,291.262,1,4.86888,1.01947,20.735,5.75659,25.335,0.28321,0.28321,0.411096,0.62,0.0306807
67,284.233,1,4.9065,0.988194,21.1229,5.50196,25.9486,0.276039,0.276039,0.400687,0.62,0.0297178
68,278.778,1,4.87501,0.982245,20.7206,5.72559,25.827,0.269049,0.269049,0.406913,0.62,0.0286436
69,275.459,1,4.92109,0.854003,20.3082,5.96277,24.6163,0.262237,0.262237,0.39661,0.62,0.0283197
70,276.007,1,4.93468,0.835652,20.3328,5.9773,24.8471,0.255597,0.255597,0.390207,0.62,0.0281468
71,273.245,1,4.89515,0.916289,20.2848,5.78221,25.2354,0.249125,0.249125,0.380326,0.62,0.0285075
72,272.254,1,4.96535,0.84928,20.4734,5.74478,25.6888,0.242817,0.242817,0.370696,0.62,0.0288533
73,265.223,1,4.93403,0.854752,20.1542,5.59257,25.9698,0.236669,0.236669,0.36131,0.62,0.0280291
74,269.595,1,4.92408,0.883579,20.6891,5.49865,26.7813,0.230676,0.230676,0.352162,0.62,0.0285774
75,266.232,1,4.93942,0.884756,21.1165,5.40948,27.0115,0.224835,0.224835,0.364163,0.62,0.028024
76,270.223,1,4.94839,0.851761,20.9306,5.53304,26.0197,0.219142,0.219142,0.367636,0.62,0.0285491
77,269.008,1,4.92428,0.925141,20.9545,5.51722,26.101,0.213594,0.213594,0.360548,0.62,0.0285214
78,272.486,1,4.89992,0.927833,20.7787,5.47369,25.7135,0.208185,0.208185,0.361818,0.448673,0.0288826
79,274.516,1,4.8795,0.944,20.3597,5.49484,25.6332,0.202914,0.202914,0.352657,0.513359,0.029385
80,265.439,1,4.90287,0.898182,20.5392,5.38475,25.5931,0.197776,0.205964,0.343727,0.496852,0.0280442
81,263.486,1,4.92143,0.894421,20.8381,5.47255,25.8531,0.192768,0.200749,0.353947,0.45818,0.027579
82,264.126,1,4.92953,0.89093,20.968,5.54011,25.7723,0.190479,0.195666,0.370635,0.445196,0.0276412
83,270.463,1,4.923,0.918636,20.947,5.42655,27.4636,0.201058,0.20573,0.371489,0.466903,0.0280633
84,268.226,1,4.90842,0.970632,20.896,5.56236,26.8199,0.195967,0.200521,0.362083,0.488023,0.0282042
85,271.19,1,4.90675,0.922062,20.7415,5.31927,26.5894,0.191005,0.195444,0.370332,0.558627,0.0290765
86,274.975,1,4.88074,0.936483,20.7532,5.12911,27.088,0.186174,0.190495,0.360955,0.589047,0.0301942
87,267.17,1,4.88387,0.908344,20.9099,5.0184,29.2465,0.192234,0.204092,0.351815,0.650993,0.0288019
88,264.572,1,4.89804,0.861747,20.7004,5.03725,29.2465,0.190851,0.215845,0.342907,0.628438,0.0281231
89,265.278,1,4.89798,0.89101,20.9918,5.10846,27.7614,0.191586,0.223056,0.335323,0.629725,0.0280736
90,264.682,1,4.87646,0.914308,21.2932,5.10239,28.1084,0.190707,0.217408,0.326832,0.533028,0.0279427
91,271.831,1,4.87467,0.970134,21.0673,5.16611,26.2638,0.188865,0.211903,0.341897,0.456897,0.0291293
92,265.121,1,4.88334,0.950516,21.1807,5.34408,26.51,0.187994,0.206537,0.33324,0.442744,0.0280232
93,253.271,1,4.89207,0.969288,21.2395,5.33184,27.6077,0.190414,0.201308,0.324802,0.555519,0.0271641
94,257.774,1,4.88763,1.01219,21.3663,5.48832,28.5567,0.198656,0.196211,0.317754,0.55014,0.0273921
95,259.34,1,4.87041,1.01292,21.5582,5.33912,28.579,0.194378,0.191242,0.331658,0.584446,0.0277391
96,262.218,1,4.89568,0.998492,21.3288,5.4004,27.1724,0.194336,0.198082,0.328437,0.579043,0.0279908
97,268.306,1,4.87184,0.984999,20.9785,5.43265,28.2338,0.199605,0.193066,0.324344,0.560481,0.0291113
98,263.763,1,4.92507,0.933543,21.7169,5.36349,28.8735,0.198679,0.188178,0.335025,0.524327,0.0282977
99,264.769,1,4.92653,0.913554,21.3948,5.16425,29.1893,0.193648,0.195114,0.326542,0.584107,0.0287711
100,261.726,1,4.93475,0.941087,21.3892,5.3882,29.8278,0.198051,0.190174,0.337793,0.637207,0.0282525
101,267.996,1,4.99437,0.868001,21.7088,5.37396,27.8703,0.193037,0.194093,0.384583,0.683376,0.0289126
102,267.206,1,4.93125,0.909927,21.6588,5.16519,27.609,0.189949,0.195787,0.374845,0.668015,0.0289502
103,258.787,1,4.91697,0.953662,21.3546,5.27312,27.6738,0.197534,0.20745,0.365354,0.679985,0.0275027
104,260.141,1,4.91662,0.925345,21.3456,5.38942,27.7819,0.199009,0.205981,0.36376,0.693298,0.0274948
105,266.093,1,4.92736,0.927217,21.3757,5.5821,27.1958,0.19397,0.200765,0.381339,0.556199,0.0284432
106,269.626,1,4.92769,0.867429,21.2137,5.44608,28.0457,0.197378,0.204728,0.391268,0.649719,0.0284239
107,268.441,1,4.95966,0.912639,21.102,5.44456,27.5198,0.192381,0.205143,0.38749,0.656129,0.0287037
108,266.895,1,4.87901,0.958134,20.9757,5.19809,29.5838,0.192662,0.199948,0.377679,0.649071,0.0288687
109,264.608,1,4.9006,0.968555,21.1233,5.09122,28.4051,0.18962,0.194886,0.368116,0.63384,0.0289182
110,264.637,1,4.93093,0.937681,21.6508,5.12725,29.4259,0.185464,0.189951,0.358795,0.592389,0.0287806
111,261.924,1,4.92293,0.939044,21.7014,5.18933,29.4259,0.190536,0.195996,0.34971,0.507001,0.0280302
112,269.473,1,4.9046,0.969513,21.5802,5.28818,28.9891,0.1872,0.198104,0.340855,0.541881,0.0290671
113,258.814,1,4.91173,0.954038,21.2842,5.33921,27.132,0.193951,0.193088,0.332224,0.611212,0.0285358
114,255.129,1,4.90986,0.909453,21.2224,5.49894,29.6968,0.201205,0.188238,0.323812,0.645932,0.027425
115,251.041,1,4.93947,0.901149,21.2208,5.31077,29.0008,0.200411,0.188346,0.315613,0.675518,0.0272973
116,258.14,1,4.92707,0.897562,21.3777,5.15453,29.4086,0.195336,0.201768,0.307622,0.619577,0.0278797
117,262.247,1,4.9304,0.942631,22.0782,4.92326,30.8561,0.19039,0.196659,0.334886,0.609683,0.0284693
118,259.759,1,4.94156,0.911598,22.0943,4.93358,31.8444,0.193383,0.19748,0.341034,0.628382,0.0277942
119,259.955,1,4.91651,0.950541,22.3869,4.914,31.9688,0.190518,0.207094,0.332399,0.591535,0.027704
120,260.411,1,4.89185,0.972452,22.2419,5.07054,32.2685,0.197515,0.215534,0.323982,0.60197,0.0275807
121,259.011,1,4.87129,1.00396,22.1804,4.95819,30.3778,0.197705,0.210077,0.315779,0.56161,0.0276658
122,262.937,1,4.83394,0.996977,21.9879,4.72055,32.1103,0.199944,0.204758,0.32635,0.594445,0.0280459
123,262.864,1,4.86618,0.968539,22.0855,4.86395,33.8914,0.195323,0.207855,0.318086,0.585232,0.0280348
124,262.055,1,4.89744,0.967759,21.7422,5.09747,31.9585,0.194878,0.202592,0.339872,0.57402,0.0277952
125,260.316,1,4.87021,1.00293,22.0034,5.03054,34.1058,0.190993,0.197462,0.348181,0.56804,0.0278948
126,257.617,1,4.89928,0.958037,22.1041,4.91846,31.8409,0.193368,0.192462,0.341839,0.561319,0.0273592
127,260.67,1,4.90379,0.993756,22.1968,4.90325,32.3136,0.188471,0.187589,0.333184,0.525879,0.0285055
128,264.512,1,4.90306,0.953537,22.1097,4.77178,30.0668,0.185851,0.182839,0.343281,0.502821,0.0289409
129,268.092,1,4.89024,0.985796,22.3878,4.88655,32.1338,0.193727,0.178209,0.334589,0.581241,0.0295254
130,264.223,1,4.88637,0.929232,22.2326,4.84418,33.5899,0.19794,0.173697,0.326117,0.592735,0.0291156
131,261.165,1,4.85886,0.988383,22.7005,4.6923,34.4821,0.19654,0.183903,0.31786,0.613331,0.0288153
132,255.291,1,4.87241,0.99334,22.743,4.53064,33.0274,0.191563,0.179246,0.309811,0.627177,0.0283388
133,261.639,1,4.8384,0.953347,22.2304,4.52552,38.7556,0.19993,0.189497,0.301967,0.662362,0.0287387
134,256.23,1,4.83899,0.956173,22.1321,4.46278,38.2106,0.198375,0.191653,0.294321,0.68534,0.0288392
135,256.923,1,4.81451,0.965994,21.9714,4.49995,36.8076,0.200433,0.1868,0.286868,0.598507,0.0285822
136,252.003,1,4.84165,0.965279,22.2383,4.53398,36.8651,0.195358,0.18207,0.279605,0.562988,0.0279415
137,256.956,1,4.81069,0.987121,22.1758,4.5702,38.1611,0.200879,0.185841,0.278923,0.575115,0.0279982
138,255.121,1,4.83314,1.00329,22.4531,4.70553,36.581,0.196987,0.182121,0.282435,0.581616,0.0278438
139,255.409,1,4.79392,1.05675,22.6051,4.54447,38.1243,0.201046,0.17751,0.275284,0.510685,0.0283453
140,254.676,1,4.83647,0.986138,22.2969,4.61981,34.9969,0.195955,0.186668,0.268314,0.522223,0.0278831
141,268.309,1,4.80299,1.01728,22.0235,4.47678,34.9969,0.203218,0.199824,0.28356,0.563565,0.029239
142,260.159,1,4.84695,0.963351,21.7484,4.67272,32.8096,0.198072,0.194764,0.303322,0.514672,0.0278687
143,253.578,1,4.88142,0.951446,22.1875,4.84459,31.9637,0.196477,0.191641,0.321529,0.478315,0.0265929
144,254.932,1,4.91468,0.958356,22.3958,4.81537,30.5653,0.191502,0.208545,0.315044,0.560761,0.0269653
145,256.682,1,4.88634,0.94266,22.1276,4.70008,33.4308,0.189678,0.230633,0.321996,0.614316,0.0269049
146,260.506,1,4.89865,0.927136,21.8998,4.68855,32.1771,0.191284,0.235684,0.342177,0.620352,0.0271302
147,253.188,1,4.92036,0.897891,21.7979,4.90018,32.4285,0.187613,0.229717,0.333513,0.603264,0.0267396
148,255.569,1,4.93139,0.895571,22.304,4.67542,33.7459,0.194657,0.2239,0.325068,0.636558,0.0271186
149,261.847,1,4.91278,0.960353,22.6127,4.70115,34.4841,0.190077,0.218231,0.316837,0.616434,0.0283679
150,252.417,1,4.92485,0.962974,22.7639,4.86725,32.4905,0.191093,0.212705,0.311002,0.622194,0.0271479
151,253.586,1,4.90376,0.940854,22.2394,4.90405,34.3181,0.202946,0.207319,0.303128,0.598324,0.0268578
152,259.051,1,4.8552,1.02874,22.3879,5.01613,34.5594,0.207245,0.20207,0.306559,0.474027,0.0274961
153,250.77,1,4.87961,1.00727,22.5093,4.85802,33.8574,0.201998,0.196953,0.298797,0.554801,0.0270805
154,250.636,1,4.87491,1.00631,22.3461,4.907,33.1432,0.196883,0.191966,0.291231,0.508809,0.0273867
155,255.37,1,4.81322,1.02101,22.0457,4.81186,34.2308,0.194518,0.187106,0.293596,0.573617,0.0276937
156,254.831,1,4.79194,1.0928,22.4103,4.7787,35.3005,0.199974,0.182368,0.294988,0.5506,0.0278717
157,260.797,1,4.88372,0.960163,22.7822,4.7149,36.183,0.199099,0.180821,0.287519,0.559529,0.0285943
158,262.806,1,4.82445,1.00815,22.607,4.66471,36.607,0.201418,0.176242,0.280239,0.530944,0.0290925
159,251.593,1,4.82875,1.04046,22.7734,4.83201,37.6366,0.206918,0.17178,0.273143,0.580647,0.027812
160,249.976,1,4.87079,0.978341,22.6451,4.61904,35.6371,0.201678,0.175981,0.266227,0.571184,0.0279408
161,244.964,1,4.83664,1.00594,22.3886,4.66693,35.7485,0.20254,0.189965,0.259486,0.594609,0.0266929
162,249.633,1,4.86675,0.995558,22.346,4.73814,34.8548,0.197412,0.18947,0.263832,0.605575,0.027357
163,250.717,1,4.82609,0.948417,21.9363,4.62992,36.2708,0.2085,0.190482,0.29792,0.649343,0.0268589
164,253.956,1,4.82969,0.965027,22.136,4.67005,35.4773,0.203221,0.185659,0.327472,0.565303,0.0271551
165,252.65,1,4.82945,0.93708,21.8204,4.68151,35.5882,0.201752,0.186305,0.31918,0.582004,0.0269448
166,256.529,1,4.84768,0.932948,21.6135,4.64158,34.2536,0.199487,0.19386,0.311098,0.582634,0.0273959
167,257.022,1,4.87734,0.922183,22.0331,4.6844,34.2536,0.194436,0.194993,0.308322,0.624199,0.0277846
168,253.581,1,4.8819,0.969073,22.4991,4.8104,33.5043,0.190485,0.197201,0.301746,0.613693,0.0273113
169,255.491,1,4.87538,0.909965,21.7553,4.67678,32.8238,0.189218,0.210163,0.305793,0.672119,0.0275085
170,256.643,1,4.84905,0.976441,21.9783,4.85647,34.8753,0.187578,0.204841,0.315888,0.589509,0.0276879
171,254.026,1,4.88039,0.913521,21.5672,4.90869,32.8046,0.196251,0.20935,0.311505,0.607778,0.0268391
172,252.495,1,4.88017,0.936076,21.6568,4.95035,32.702,0.197572,0.214909,0.325975,0.632246,0.0264217
173,253.489,1,4.90974,0.926781,21.808,4.88821,31.0669,0.195984,0.215112,0.327279,0.621029,0.0265559
174,255.005,1,4.85881,0.967342,21.9142,4.82232,33.3484,0.201179,0.21037,0.318992,0.570159,0.0267472
175,254.681,1,4.86412,0.97355,22.5837,4.70702,34.2863,0.202636,0.222416,0.310915,0.573545,0.0268406
176,254.558,1,4.88281,0.942809,22.1355,4.73518,33.697,0.197506,0.216785,0.303043,0.5723,0.0271397
177,250.076,1,4.86378,0.958962,21.8512,4.78081,33.2758,0.192505,0.211295,0.304683,0.683636,0.026946
178,254.938,1,4.88246,0.918386,21.7662,4.81416,33.5878,0.198674,0.223895,0.318599,0.738036,0.027256
179,250.405,1,4.86402,0.930271,21.6717,4.79114,34.8473,0.201535,0.228395,0.316265,0.788985,0.026874
180,249.49,1,4.86448,0.958988,21.8607,4.92168,35.174,0.202054,0.222612,0.328944,0.792195,0.0269621
181,258.463,1,4.83082,0.995408,21.6665,4.86587,33.91,0.203979,0.216975,0.322093,0.749151,0.0278756
182,257.7,1,4.84771,0.998677,21.7334,4.61999,33.751,0.198814,0.211481,0.313937,0.72685,0.0284312
183,256.233,1,4.8503,0.991399,21.7299,4.68548,33.8565,0.194336,0.206152,0.307457,0.699182,0.0277774
184,256.751,1,4.83479,0.994877,22.0302,4.64761,36.1048,0.20059,0.210026,0.31093,0.696722,0.0275987
185,260.616,1,4.85913,0.927781,22.1444,4.57375,36.951,0.196118,0.233791,0.312931,0.664262,0.0276033
186,259.179,1,4.81682,0.962844,22.1008,4.61754,38.2789,0.203184,0.227871,0.315829,0.675752,0.0273303
187,264.376,1,4.83552,0.911108,21.9391,4.60825,38.9069,0.204646,0.238199,0.307832,0.67238,0.0280037
188,260.49,1,4.87237,0.907061,22.214,4.6649,36.3536,0.199465,0.232167,0.307686,0.581559,0.0276484
189,254.216,1,4.84958,0.935188,22.215,4.63714,36.7229,0.198079,0.226289,0.299895,0.55314,0.0268664
190,248.601,1,4.83278,0.977849,22.1541,4.71575,37.0098,0.196586,0.220559,0.292302,0.528889,0.0262376
191,256.464,1,4.83135,0.994015,22.4172,4.76874,36.9808,0.204743,0.218839,0.286758,0.5519,0.026984
192,263.027,1,4.89817,0.886913,22.1263,4.7432,34.9585,0.201806,0.224878,0.314392,0.600819,0.0277094
193,261.055,1,4.8617,0.955116,22.2266,4.68418,34.3576,0.209794,0.226581,0.310625,0.578262,0.0271966
194,251.623,1,4.89332,0.93338,22.5795,4.79462,34.5187,0.204482,0.220844,0.30276,0.586609,0.0265558
195,254.894,1,4.8768,0.949905,22.4796,4.87594,35.6513,0.204172,0.22649,0.307677,0.625556,0.0266246
196,257.914,1,4.91862,0.928875,22.6132,4.74579,34.4815,0.199195,0.22505,0.316401,0.660409,0.0272982
197,260.227,1,4.88966,0.920748,22.2247,4.71199,35.1011,0.199572,0.238407,0.363493,0.696647,0.0269973
198,263.927,1,4.86863,0.943623,22.1701,4.67377,34.4429,0.197879,0.254605,0.354289,0.687345,0.0277865
199,262.901,1,4.90294,0.958308,21.9991,4.9368,32.2902,0.202515,0.248159,0.345318,0.724931,0.0280039
200,263.763,1,4.90588,0.940736,21.9435,4.83848,30.5496,0.197387,0.241875,0.336574,0.689125,0.0284307
201,265.28,1,4.90454,0.928766,21.9975,4.8923,31.8861,0.195967,0.235751,0.353329,0.667841,0.0280523
202,259.23,1,4.91355,0.906864,21.7215,4.81447,30.1424,0.191913,0.229781,0.344382,0.649797,0.0275136
203,255.342,1,4.89967,0.92931,21.8313,4.9288,31.885,0.192764,0.223963,0.335663,0.688149,0.0270511
204,261.038,1,4.84204,0.96992,21.98,4.88043,31.9348,0.200291,0.218292,0.342729,0.635385,0.0274873
205,262.582,1,4.84812,0.993172,21.8838,4.84091,33.5814,0.198411,0.212765,0.359481,0.634199,0.0277719
206,263.467,1,4.85651,0.993073,22.2685,4.72442,33.1092,0.193387,0.207378,0.350378,0.591264,0.0281415
207,254.453,1,4.88418,0.946673,22.1561,4.77042,33.7559,0.194574,0.217829,0.341507,0.67866,0.0271011
208,254.444,1,4.86886,0.95489,22.2804,4.63634,34.758,0.199537,0.218382,0.33286,0.64553,0.0269067
209,261.082,1,4.84966,0.99885,22.5195,4.62151,33.3731,0.19767,0.232638,0.326627,0.618702,0.0272663
210,254.837,1,4.83496,1.00012,22.3345,4.59203,34.6246,0.198244,0.226747,0.318357,0.603308,0.0265628
211,258.578,1,4.82515,1.00106,22.121,4.75105,35.0574,0.194039,0.221006,0.33549,0.620319,0.0272163
212,264.346,1,4.81542,1.0208,21.9535,4.73355,34.9478,0.192673,0.21541,0.326995,0.566763,0.0281889
213,265.129,1,4.82809,1.0251,22.3375,4.76289,34.6748,0.200837,0.216678,0.318715,0.645476,0.0283377
214,255.071,1,4.83379,1.01648,22.4075,4.65698,35.4333,0.199581,0.211192,0.310645,0.581968,0.0275636
215,258.295,1,4.80294,1.01689,22.4912,4.59348,35.7655,0.20277,0.210732,0.30278,0.565008,0.0274136
216,255.92,1,4.80636,0.995615,22.3627,4.54222,36.3244,0.204034,0.213809,0.295113,0.601095,0.0271368
217,260.794,1,4.825,1.01303,23.1494,4.50394,37.5446,0.198867,0.220195,0.287641,0.550216,0.0278972
218,262.295,1,4.85537,0.993095,22.9675,4.57905,36.342,0.197813,0.215957,0.297212,0.571153,0.0279733
219,257.984,1,4.84585,1.04117,22.8567,4.66974,35.3767,0.20243,0.210488,0.289687,0.556738,0.0279007
220,257.373,1,4.83073,1.00124,22.3628,4.63893,35.7083,0.205543,0.206633,0.300124,0.64966,0.0275148
221,251.79,1,4.82639,1.01084,22.7243,4.61227,37.1032,0.204862,0.201401,0.292524,0.651441,0.0272406
222,260.756,1,4.87082,0.957246,22.7698,4.70766,38.3786,0.201577,0.205126,0.295012,0.675079,0.0283775
223,261.704,1,4.8325,1.0096,22.6831,4.72287,38.1987,0.206115,0.223463,0.287542,0.633156,0.0283072
224,249.086,1,4.90983,0.946932,22.6485,4.65886,32.26,0.200896,0.217805,0.280262,0.616409,0.0272807
225,248.55,1,4.90603,0.959985,22.7411,4.70103,33.1673,0.197218,0.21229,0.273165,0.560097,0.0270389
226,260.479,1,4.87357,0.978635,22.5413,4.66329,35.1626,0.204794,0.206915,0.266248,0.645367,0.0289046
227,251.567,1,4.84535,0.982407,22.3306,4.72042,37.0306,0.209063,0.201675,0.259507,0.640281,0.0275481
228,253.549,1,4.83379,1.00419,22.4128,4.81098,36.3652,0.20924,0.196569,0.252936,0.51786,0.0279281
229,253.481,1,4.88969,0.965881,22.1853,4.89075,33.8651,0.203942,0.191592,0.256562,0.580232,0.0278839
230,255.049,1,4.88262,0.95797,22.3276,4.88256,34.7117,0.198778,0.18674,0.253341,0.569461,0.0282415
231,255.585,1,4.88311,0.958454,22.3104,4.7904,32.5693,0.195559,0.186096,0.250728,0.526175,0.0281818
232,254.89,1,4.86743,1.00076,22.5784,4.65792,34.8085,0.192684,0.181384,0.251949,0.518183,0.0286756
233,254.036,1,4.85915,1.0019,22.74,4.68733,36.0866,0.194951,0.178142,0.245569,0.594646,0.0285193
234,254.772,1,4.87344,1.05505,22.8699,4.79764,34.2823,0.191486,0.173632,0.250234,0.527957,0.0285703
235,258.198,1,4.88103,1.01083,22.2797,4.98538,32.9699,0.191626,0.174463,0.243898,0.467919,0.0290375
236,255.899,1,4.87325,1.03305,22.4211,4.91856,32.7123,0.198089,0.172391,0.240771,0.577279,0.0288929
237,255.299,1,4.83764,1.04725,22.2416,4.81841,32.9679,0.196458,0.168823,0.248448,0.558767,0.0286591
