rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.618503674605512,-0.347372507651327,0.38836764629651,-0.373023186062651
2,1,-0.666116078174472,-0.339097962517315,0.320485320903159,-0.336629040985743
3,1,-0.661506675530002,-0.105810976566015,0.268376845594702,-0.0897334168927765
4,1,-0.730080235649312,-0.031896802964109,0.461788856407464,-0.0147706962617997
5,1,-0.635851356024981,-0.311358463238896,0.257626144772302,-0.291592059155092
6,1,-0.610123138672346,-0.366612487033798,0.615221301067986,-0.380681150305304
7,1,-0.647344189087836,-0.113713758056876,-0.0614573198199572,-0.0918192691270319
8,1,-0.658877736773486,-0.159775809956462,0.438546301542628,-0.173361988055329
9,1,-0.646814264814226,-0.357803202599113,0.221758822039732,-0.370274491029464
10,1,-0.715221901825996,-0.185325479278122,-0.0896224737702005,-0.192690984675403
1,2,0.197311574097783,0.0238466171530649,-0.116400843178233,0.0198830868152672
2,2,0.189715395570937,0.0733715166080814,-0.0892354385721119,0.0790871368364537
3,2,0.251163293301631,0.133887246950695,0.395044817140063,0.134533051267489
4,2,0.247377671985253,0.226151996570227,-0.305188676859397,0.255156328923155
5,2,0.268228403797315,-0.0372119087673735,0.248928670896811,-0.00843809298105808
6,2,0.222057396528669,-0.117130188006458,0.499605744885275,-0.0928479727852099
7,2,0.251463455860132,0.0725757838992335,0.235326125353666,0.0630138310298768
8,2,0.255676019949906,0.122709967138922,0.118473180397093,0.117966584912391
9,2,0.224562524679162,-0.0340443476397171,0.306797910576986,-0.030598132808048
10,2,0.249281997842765,-0.199381148304504,1.13330636965371,-0.205248406352135
1,3,0.112256949487003,0.126774967506167,-0.217534777871054,0.141268220753701
2,3,0.156896857389094,0.139680654294349,-0.0658552568167054,0.161299496734171
3,3,0.181690144763055,0.293114394901676,-0.373109599142389,0.289907084475583
4,3,0.197098999164432,0.111881496715126,-0.0921561063333302,0.119880696368755
5,3,0.180498186077633,0.0759758107935137,0.235412403504142,0.0858357495182817
6,3,0.166839988085842,0.16690178491315,-0.0456138736081062,0.159844455271373
7,3,0.226689025033587,0.0775546430912914,0.193610070200664,0.0762534574786788
8,3,0.187458821210469,0.19729209040934,0.116759701054908,0.201061195900607
9,3,0.203897598199133,0.079107665551108,0.668451784593356,0.0654354722118522
10,3,0.179978137560327,0.199298562433206,-0.469271060721549,0.227021173760726
1,4,-0.029322027063488,-0.0783722708303782,-0.742784127163593,-0.091912438178656
2,4,-0.0742940194674787,-0.0720550538068021,-1.08645181584206,-0.0896797450200541
3,4,-0.0407043900670544,-0.385421883949019,0.154706551551019,-0.385884941072365
4,4,-0.0178218100578712,-0.514719392578593,0.98144761458992,-0.503380084271508
5,4,-0.035284022737909,-0.0765926473103126,-0.691209444717957,-0.0595175580371835
6,4,-0.0461836829864668,-0.0757370584102294,-0.475587009683504,-0.0663806209453346
