rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.686949251420694,-0.0620905833282715,-0.225973935704189,-0.107692293766874
2,1,-0.650818184618017,-0.294643572650551,-0.612541385665212,-0.488765869751259
3,1,-0.629768102580739,-0.36037936891574,0.212356366683796,-0.598903553079483
4,1,-0.670224436862851,-0.174764321714757,-0.0798594196705204,-0.288914089974748
5,1,-0.676269618297674,-0.347755686979949,0.199707046798261,-0.595996574255539
6,1,-0.661835927196961,-0.26555453549587,0.227410770780787,-0.494297466583536
7,1,-0.714792905492521,-0.366509696748379,0.220995054780191,-0.589357424853767
8,1,-0.683802446567451,-0.0816105429703397,-0.100208277801293,-0.145440524021545
9,1,-0.639310925489409,-0.260103511065571,0.300901219317538,-0.435067130906651
10,1,-0.62575559730452,-0.251956273811473,0.165539923449972,-0.422154794991627
1,2,0.265254591622473,0.0488300554375536,0.435360067719312,0.0659885046941809
2,2,0.270710364275243,0.0455728640533959,0.488421477563921,0.0709437825349407
3,2,0.234111226338666,0.0403716621520407,0.141389462759772,0.142759477345661
4,2,0.247940064939164,0.221946819455552,-0.367980086018592,0.349073116700221
5,2,0.217907187048802,0.014758462832863,0.0928230748997032,0.00253460128370969
6,2,0.251982107233463,0.126584525287113,-0.287203365823383,0.213148806663556
7,2,0.271090387325434,0.199036291339832,-0.221617768377502,0.259089803549761
8,2,0.222705247035513,0.201627515324121,-0.382721808051142,0.364172013838149
9,2,0.245974430529653,0.26044185638361,-0.223722456415986,0.479611270761216
10,2,0.25328727392272,0.235572395368221,0.228501158483542,0.46059543606834
1,3,0.179800189386545,0.0676629636700268,0.338026899067174,0.180090676862739
2,3,0.167961353504403,0.00218483085519971,0.196588736220355,-0.000764042795328879
3,3,0.196380941268727,0.175411887732961,0.0217939865374621,0.29786189955988
4,3,0.216685636704488,0.139256107701715,0.42926606562985,0.246463587642385
5,3,0.197382269566286,0.0577815593035155,0.329593257649669,0.111582519693345
6,3,0.189229681602134,0.0901537268743285,-0.0421487821558052,0.171321685111363
7,3,0.179622346126264,0.163548683403635,-0.0809474988405373,0.276891693960394
8,3,0.169824599888214,0.0349898876473992,0.13990660058108,0.110986762628354
9,3,0.160312663900091,0.0357244592004381,0.447560295543206,0.0508904593184669
10,3,0.173790267979955,0.238292804160475,-0.114297508349415,0.480162707959725
1,4,-0.00156447050410791,-0.0954043102819158,-0.555707558191169,-0.134014528346854
2,4,-0.0389082938223606,-0.0661405918305693,-0.486313975895276,-0.145655459989528
3,4,-0.0263623517231329,-0.361107315759884,0.372710148883661,-0.628343645194476
4,4,-0.0179730396322861,-0.4163022116145,0.976233097654878,-0.685910737779441
5,4,0.0260365752748734,-0.155456866034022,0.0718420934066334,-0.29453758549523
6,4,-0.045847363744847,-0.140118438962448,-0.603217642860974,-0.305581447178035
7,4,-0.00240006265739975,0.0653114414486517,-0.552198654057586,0.181522137159964
8,4,-0.0112441691634299,-0.261366832949941,0.522548580449036,-0.486186955233211
9,4,-0.00681910663722278,-0.359950085306963,0.427273990384199,-0.564357250333774
10,4,-0.00648597986731512,-0.138894537604545,-0.116672652859095,-0.238725997435173
1,5,-0.119991970697983,0.0200999412877243,0.713351859157561,0.074687365433857
2,5,-0.102508136550795,0.157298817243215,0.110075955308596,0.29595534686696
