rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.664010401866092,-0.407224076651338,-1.23394526710383,-0.412080797831687
2,1,-0.615111299380919,-0.404387101342356,-1.21662343648601,-0.406917634977018
3,1,-0.622251099535637,-0.425288604319737,-1.17437129186598,-0.391277910836555
4,1,-0.643755230845114,-0.345810622562805,-1.02931844117448,-0.365411345787635
5,1,-0.635309522132703,-0.423018141423977,-0.747425716062449,-0.432125331479205
6,1,-0.630004832598485,-0.516542614494589,-0.822910984816936,-0.512057305101593
7,1,-0.602904523492184,-0.266913164747169,-1.15983237097664,-0.26696159904603
8,1,-0.650403153894695,-0.338593375508982,-1.25160984729086,-0.321300498907724
9,1,-0.607171040296993,-0.36724366392095,-0.990188511109733,-0.386689179670684
10,1,-0.659602598701924,-0.572572975868538,-1.09053476770359,-0.567615388195812
1,2,0.234812956792802,-0.196759774801555,-0.337753150816681,-0.201450883065481
2,2,0.281110600303698,-0.0207568844622598,-0.696424250501808,-0.053020221273275
3,2,0.232431388245402,0.0213121948973252,-1.31529460115209,0.0180977050379557
4,2,0.206194265682267,-0.13401203493511,-0.750878608258987,-0.145499560053236
5,2,0.259621103936244,-0.0906906328484228,-0.733157969186739,-0.106497873073007
6,2,0.27141081067477,0.0154736377191186,-1.10194570273971,-0.00291454692508955
7,2,0.274481640217131,-0.0611576115720233,-0.527641633822533,-0.0788264523213404
8,2,0.283410820969612,-0.0222912267793086,-0.780217791665405,-0.0249475520574093
9,2,0.207063619140319,-0.0972093941142281,-1.12865494455031,-0.108040036179054
10,2,0.219261362285398,-0.0237672778992316,-1.09740303645101,-0.0239513022861364
1,3,0.204724082947826,0.0147839792900944,-0.936188700288166,0.0422831030368783
2,3,0.17561280603294,0.160135464216509,-1.42199824096978,0.161901674104219
3,3,0.205726285282398,0.0834863644466386,-1.1779054070387,0.106038977508796
4,3,0.193772114422061,-0.127876556937835,-0.459528559937481,-0.118090336083451
5,3,0.184011230492972,-0.0385442670222534,-1.01023836422284,-0.0451768036955768
6,3,0.22935493900144,0.107343706685455,-0.885948160824573,0.119550785440645
7,3,0.204937530738291,0.206149764909825,-1.29694508584251,0.207083066128048
8,3,0.198098010869873,-0.0326621698662005,-0.607280317703118,-0.028478009719547
9,3,0.162439514643964,0.231410845834709,-1.70805665965751,0.216844339955243
10,3,0.194302890174034,0.195944231791263,-1.39329987454441,0.222092737580803
1,4,0.0292672712795278,-0.430887932678109,-0.256008924961057,-0.458601085056966
2,4,-0.0257591283705481,-0.496103387023589,-0.75220401538576,-0.51559692784246
3,4,-0.0210410817215414,-0.498593147175392,-0.71774150895857,-0.505495024133284
4,4,-0.00337402042021857,-0.366973476607256,-0.887757883439243,-0.354249339637699
5,4,0.0261041630250634,-0.406913404281793,-0.549796453759553,-0.419729522613438
6,4,0.00143561944114706,-0.455797037617782,-0.451403605992826,-0.451223557546891
7,4,-0.0108353443222064,-0.463108222543131,-0.629257852316034,-0.515031625202332
8,4,-0.00146616851272705,-0.458437613420779,-0.212702479585713,-0.46556225953769
9,4,-0.0262872089917937,-0.395141156382385,-1.23090718032027,-0.412031160858836
