iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
32,444.17,1,5.87616,0.651808,8.30681,29.583,26.9517,0.677341,0.677341,0.54693,0.62,0.061172
33,430.08,1,5.90152,0.625825,8.54606,26.407,27.3622,0.66019,0.66019,0.533081,0.62,0.0581134
34,419.485,1,5.86893,0.538961,9.36151,25.8778,26.6461,0.643474,0.643474,0.519584,0.62,0.0552078
35,417.382,1,5.84997,0.502091,8.9794,28.8605,26.7294,0.627181,0.627181,0.506427,0.62,0.0524474
36,414.798,1,5.89876,0.505657,9.12431,29.3683,27.2201,0.6113,0.6113,0.493604,0.62,0.049825
37,401.459,1,6.01954,0.73142,9.37688,27.3936,27.8687,0.595821,0.595821,0.481106,0.62,0.0473338
38,395.521,1,6.0065,0.676374,9.26142,27.3527,27.6401,0.580735,0.580735,0.468924,0.62,0.0449671
39,388.803,1,6.03262,0.788087,9.65946,27.0551,27.2946,0.56603,0.56603,0.457051,0.62,0.0427187
40,387.58,1,5.99265,0.722629,9.50913,25.5744,27.1667,0.551698,0.551698,0.445478,0.62,0.0410399
41,380.962,1,5.98774,0.673253,9.33521,25.8699,27.0818,0.537729,0.537729,0.434198,0.62,0.0400923
42,375.144,1,5.96526,0.693918,9.72368,25.0392,26.9548,0.524113,0.524113,0.423204,0.62,0.0400666
43,375.065,1,5.96987,0.649954,10.3921,26.6905,26.4284,0.510842,0.510842,0.440079,0.62,0.0389263
44,375.233,1,5.94257,0.650934,10.4407,25.4767,26.1703,0.497908,0.497908,0.428936,0.62,0.0398309
45,374.119,1,5.92349,0.572911,10.3673,25.2926,25.8994,0.4853,0.4853,0.436681,0.62,0.0390105
46,373.89,1,5.899,0.492408,10.0091,26.0443,26.1624,0.473012,0.473012,0.463766,0.62,0.0391974
47,369.868,1,5.89295,0.522404,10.1787,23.4905,25.8865,0.461035,0.461035,0.48826,0.62,0.0372376
48,365.259,1,5.90473,0.582458,10.72,23.8944,25.391,0.449362,0.449362,0.518231,0.62,0.0368881
49,371.263,1,5.9097,0.577233,10.6951,24.9322,25.8076,0.437984,0.437984,0.532584,0.62,0.0384178
50,369.709,1,5.90109,0.565201,10.4443,24.4916,25.7572,0.426894,0.426894,0.519099,0.62,0.0389772
51,375.237,1,5.868,0.522998,10.6399,23.2535,25.4704,0.416084,0.416084,0.505955,0.62,0.0406985
52,375.244,1,5.86139,0.463031,10.7705,23.3131,25.351,0.405549,0.405549,0.493144,0.62,0.0406497
53,374.95,1,5.8838,0.540599,11.0464,24.315,25.2074,0.39528,0.39528,0.521222,0.62,0.0399381
54,372.376,1,5.84603,0.486828,11.115,22.5948,24.8037,0.385271,0.385271,0.508025,0.62,0.0403977
55,366.043,1,5.85936,0.490325,11.629,21.2837,24.2854,0.375516,0.375516,0.495161,0.62,0.0399628
56,362.865,1,5.89764,0.629149,11.8022,22.2012,24.1288,0.366008,0.366008,0.482624,0.62,0.0397822
57,365.164,1,5.8964,0.527034,12.6951,21.2184,24.0157,0.35674,0.35674,0.4827,0.62,0.039692
58,363.768,1,5.93293,0.589552,13.0103,19.7348,24.1471,0.347707,0.347707,0.470478,0.62,0.0394488
59,359.569,1,5.9214,0.482357,12.9517,19.1591,24.298,0.338903,0.338903,0.458565,0.62,0.0400144
60,354.082,1,5.90513,0.457333,13.2342,18.5558,23.7285,0.330322,0.330322,0.446954,0.62,0.0393514
61,348.997,1,5.87687,0.430698,13.5954,17.9158,23.1909,0.321958,0.321958,0.435637,0.62,0.0379665
62,350.274,1,5.90175,0.482271,13.6196,17.7793,23.1184,0.313806,0.313806,0.424607,0.62,0.0387621
63,344.96,1,5.92267,0.537648,13.7843,17.6916,23.3713,0.30586,0.30586,0.413855,0.62,0.0398345
64,348.736,1,5.8394,0.454808,13.1242,18.0699,23.1294,0.298116,0.298116,0.403376,0.62,0.0408912
65,353.933,1,5.86661,0.477476,13.539,17.9116,23.4817,0.290567,0.290567,0.458222,0.62,0.0409519
66,352.078,1,5.80816,0.421115,13.0084,19.0172,23.1653,0.28321,0.28321,0.462585,0.62,0.0405938
67,352.034,1,5.83305,0.476232,13.3469,18.7832,23.0205,0.276039,0.276039,0.490259,0.62,0.0392748
68,351.871,1,5.82895,0.494608,13.3059,19.4908,22.9486,0.269049,0.269049,0.477845,0.62,0.0394793
69,352.225,1,5.78638,0.419819,13.0639,20.3639,22.6169,0.262237,0.262237,0.512327,0.62,0.0402502
70,349.856,1,5.80706,0.425555,13.3607,18.9607,22.5462,0.255597,0.255597,0.499355,0.62,0.0398929
71,346.845,1,5.77658,0.468787,13.4335,18.5933,22.4537,0.249125,0.249125,0.531632,0.62,0.0400915
72,345.93,1,5.81067,0.50012,13.6166,16.869,22.3441,0.242817,0.242817,0.539628,0.62,0.0393499
73,352.294,1,5.78759,0.446406,13.6441,16.9032,22.3746,0.236669,0.236669,0.583531,0.62,0.0391895
74,347.889,1,5.77297,0.428561,14.0539,16.511,22.2654,0.230676,0.230676,0.606132,0.62,0.0384714
75,345.786,1,5.75929,0.394876,14.3354,16.2523,22.0001,0.224835,0.224835,0.660492,0.62,0.0375882
76,343.023,1,5.78723,0.426296,14.6123,15.9913,22.0946,0.219142,0.219142,0.649761,0.62,0.0375743
77,341.787,1,5.75994,0.350792,14.7004,15.4498,22.017,0.213594,0.213594,0.67773,0.62,0.0371878
78,337.232,1,5.77315,0.350229,14.7243,15.5783,22.1503,0.208185,0.208185,0.676989,-0.0245881,0.0378697
79,325.199,1,5.75521,0.362664,14.392,15.3341,22.5267,0.202914,0.202914,0.660828,0.0391693,0.0359762
80,324.911,1,5.76565,0.379375,14.4026,14.9784,22.8346,0.197776,0.197776,0.644095,-0.152876,0.0357858
81,320.298,1,5.83161,0.414397,14.9997,15.2305,23.4947,0.192768,0.201752,0.674578,-0.318497,0.0344984
82,315.676,1,5.8268,0.388877,15.2259,15.0834,23.2698,0.187887,0.201775,0.657497,-0.4693,0.0344228
83,318.589,1,5.81256,0.418759,15.52,14.7523,23.0335,0.18313,0.223242,0.677262,-0.369411,0.0338608
84,309.922,1,5.74916,0.370746,15.0599,13.7536,22.5386,0.178493,0.217589,0.660114,-0.391235,0.0331607
85,304.328,1,5.7615,0.377472,15.173,13.6306,22.7499,0.173973,0.21208,0.658956,-0.319057,0.0327709
86,304.581,1,5.75398,0.386367,15.272,13.4519,22.39,0.169568,0.20671,0.670504,-0.382976,0.0327548
87,305.335,1,5.75834,0.393123,15.2979,13.7831,22.6087,0.165275,0.202235,0.730183,-0.386611,0.032115
88,303.162,1,5.72998,0.400544,14.9791,14.2989,22.4674,0.16109,0.21516,0.747052,-0.495056,0.0316992
89,299.878,1,5.74933,0.364602,15.4378,14.1645,22.678,0.157011,0.228223,0.728136,-0.541203,0.0314192
90,298.274,1,5.74964,0.367381,15.3662,13.4293,22.492,0.153035,0.222444,0.709699,-0.573621,0.0316816
91,294.428,1,5.75807,0.378771,15.7394,12.8163,22.6853,0.14916,0.237716,0.731077,-0.579523,0.0304746
92,302.313,1,5.77218,0.463283,16.0775,13.1398,22.1713,0.145384,0.238111,0.740198,-0.522629,0.0313529
93,294.876,1,5.77635,0.379104,16.4605,12.2473,22.1756,0.141702,0.232082,0.721456,-0.541745,0.0310307
94,290.736,1,5.76496,0.363298,16.6745,11.6716,21.9677,0.138114,0.233326,0.722225,-0.515972,0.0300853
95,285.8,1,5.74814,0.343694,16.6383,11.9004,21.7489,0.134617,0.227418,0.703938,-0.504332,0.029746
96,285.265,1,5.73741,0.344822,16.6952,11.8774,21.4813,0.131209,0.22166,0.688923,-0.478237,0.0296986
97,285.714,1,5.75149,0.362153,16.5042,12.4791,21.5065,0.127886,0.216047,0.671479,-0.414708,0.0300062
98,289.499,1,5.76194,0.365803,16.698,12.2,21.4729,0.125923,0.210577,0.68421,-0.428984,0.0307709
99,286.015,1,5.77665,0.375396,16.7749,12.0156,21.2716,0.126724,0.205245,0.666886,-0.351347,0.0302404
100,283.91,1,5.77343,0.379913,16.7266,11.9108,21.4793,0.127562,0.200048,0.65,-0.442924,0.0300609
101,291.571,1,5.82135,0.381611,17.4891,12.6325,21.2276,0.124332,0.194983,0.683062,-0.450491,0.0311124
102,295.516,1,5.84468,0.381185,17.6618,12.3608,21.0866,0.121184,0.196109,0.666395,-0.403051,0.0317521
103,296.166,1,5.81915,0.363623,17.7457,11.9396,21.3585,0.123442,0.231164,0.656904,-0.418287,0.0310468
104,295.027,1,5.778,0.327887,17.355,11.8851,21.4586,0.123888,0.232032,0.651471,-0.449023,0.0308959
105,289.576,1,5.79855,0.345629,17.6432,11.4668,21.2239,0.120751,0.226157,0.655664,-0.462146,0.0305873
106,288.313,1,5.79297,0.382295,17.6767,11.7852,21.286,0.123188,0.22043,0.737643,-0.468996,0.0299358
107,287.846,1,5.79863,0.357181,17.5209,11.7504,21.3027,0.120069,0.214849,0.718966,-0.429243,0.0301431
108,286.611,1,5.75839,0.335521,17.8295,11.2585,20.8949,0.117029,0.221669,0.710638,-0.520999,0.0298553
109,288.874,1,5.76736,0.30702,17.739,11.0676,21.2704,0.119672,0.225507,0.692644,-0.53724,0.0303421
110,285.782,1,5.7682,0.312461,18.1767,10.4384,21.0876,0.12067,0.219797,0.680907,-0.554502,0.0300293
111,282.429,1,5.77802,0.34268,17.8712,10.4381,21.5406,0.12338,0.214232,0.663666,-0.636876,0.0302819
112,287.682,1,5.78564,0.409585,17.5365,10.8318,21.2546,0.124157,0.208807,0.673956,-0.541567,0.0303736
113,276.881,1,5.74552,0.377757,17.3879,11.0289,20.6568,0.121014,0.20352,0.656891,-0.561933,0.029443
114,280.403,1,5.7398,0.382898,17.4578,11.3281,20.5882,0.11795,0.20825,0.651043,-0.656128,0.030068
115,279.379,1,5.75066,0.357004,17.8454,10.9506,20.4957,0.114963,0.230393,0.66897,-0.632798,0.0294453
116,284.465,1,5.76163,0.380919,17.5526,10.8268,20.6798,0.112052,0.224559,0.662049,-0.590456,0.0303533
117,281.923,1,5.76218,0.362326,17.731,10.6664,20.8131,0.113938,0.218873,0.662156,-0.594963,0.0299743
118,279.85,1,5.79819,0.391432,18.0156,10.1387,21.0001,0.114716,0.213331,0.653892,-0.604386,0.0298858
119,279.564,1,5.76339,0.345024,18.0788,10.4002,20.5572,0.115321,0.207929,0.646934,-0.522753,0.0295655
120,283.82,1,5.77097,0.349279,18.0598,10.6047,20.7378,0.116163,0.213329,0.646259,-0.475536,0.0299243
121,281.685,1,5.74966,0.369219,17.5369,10.7771,20.916,0.115273,0.233692,0.651125,-0.494544,0.0292192
122,278.789,1,5.74055,0.391713,17.6025,10.546,20.7445,0.120432,0.227774,0.688466,-0.454942,0.0284425
123,279.655,1,5.75462,0.367716,18.1408,10.1103,20.6189,0.121613,0.226946,0.671034,-0.448832,0.0286317
124,282.701,1,5.77762,0.368423,18.2598,10.1818,21.0055,0.119897,0.23371,0.686704,-0.527661,0.0291416
125,285.112,1,5.7659,0.374322,18.3441,9.6884,20.8906,0.116861,0.227793,0.712575,-0.531661,0.0296722
126,287.304,1,5.76944,0.362768,18.7624,9.84904,20.9396,0.117742,0.244911,0.792823,-0.581527,0.0293056
127,284.065,1,5.79554,0.367858,18.844,10.1266,21.1195,0.118709,0.238709,0.798365,-0.508889,0.028866
128,281.739,1,5.77428,0.345148,18.9983,9.35985,21.2763,0.117026,0.235452,0.782419,-0.610906,0.0288584
129,286.8,1,5.78199,0.36989,19.0908,9.18097,21.6087,0.119183,0.248886,0.787708,-0.626971,0.0293436
130,286.434,1,5.7906,0.357287,19.0348,9.44926,21.5581,0.118885,0.242584,0.776421,-0.554818,0.029232
131,284.566,1,5.78097,0.359253,18.965,8.84622,21.6675,0.118021,0.251334,0.756761,-0.641266,0.0293085
132,286.588,1,5.76187,0.385641,18.7173,8.64278,21.4982,0.120601,0.24497,0.7376,-0.687002,0.0300856
133,280.484,1,5.75594,0.384385,18.512,9.16617,21.1959,0.118081,0.238767,0.724868,-0.69791,0.0294582
134,282.344,1,5.76582,0.35391,18.4475,9.35415,21.6348,0.117277,0.232721,0.733966,-0.698871,0.0297695
135,284.308,1,5.777,0.350751,18.2924,9.85642,21.7446,0.117695,0.226829,0.715381,-0.703243,0.0304539
136,287.474,1,5.76317,0.375518,18.3649,9.88748,21.3709,0.116578,0.241544,0.739765,-0.717333,0.0303902
137,284.694,1,5.76541,0.382064,17.8176,10.3277,21.4251,0.115532,0.235428,0.721033,-0.657468,0.0302222
138,280.836,1,5.75152,0.387952,17.8746,10.6075,21.1824,0.116191,0.229466,0.766298,-0.687526,0.0292671
139,286.049,1,5.72557,0.414623,18.1486,9.90304,21.0252,0.123624,0.223656,0.780051,-0.697623,0.0299899
140,287.399,1,5.77113,0.418235,17.8901,9.94653,21.2552,0.120494,0.219415,0.790963,-0.633871,0.0300286
141,289.146,1,5.75611,0.362488,18.342,9.30711,21.3797,0.117443,0.267432,0.770936,-0.591726,0.0297228
142,282.961,1,5.7272,0.36358,18.0367,9.3401,21.3213,0.120262,0.26066,0.751415,-0.590598,0.0289297
143,288.607,1,5.75647,0.365465,18.2582,9.62009,20.9548,0.117732,0.25406,0.755272,-0.525862,0.0294058
144,287.604,1,5.75029,0.360766,18.5545,9.09261,21.5687,0.1213,0.264901,0.736148,-0.573966,0.029154
145,293.029,1,5.74211,0.382051,18.3796,9.74558,21.2528,0.118228,0.276453,0.775853,-0.499521,0.0294035
146,287.117,1,5.79611,0.404564,18.2873,9.72418,21.5184,0.115235,0.287194,0.784507,-0.465699,0.0284661
147,283.984,1,5.76318,0.377639,17.9963,9.34522,21.6109,0.114164,0.297309,0.764643,-0.487273,0.028177
148,283.051,1,5.76096,0.361363,18.3448,9.10564,21.9401,0.116881,0.289781,0.783583,-0.542801,0.0280394
149,284.508,1,5.78315,0.355882,18.3507,9.82688,21.7987,0.113921,0.282444,0.854308,-0.514935,0.0280478
150,283.204,1,5.77599,0.372858,18.3671,9.91574,21.8668,0.114291,0.276305,0.869493,-0.514384,0.0277609
151,285.664,1,5.75929,0.342966,18.5682,9.32943,21.8199,0.122515,0.269309,0.847477,-0.482023,0.0285726
152,292.649,1,5.76424,0.364765,18.286,9.59137,21.9647,0.124561,0.26249,0.826018,-0.436078,0.0291728
153,299.095,1,5.76197,0.354599,18.3439,9.62795,21.7116,0.121407,0.263456,0.886086,-0.565456,0.0302381
154,293.612,1,5.72498,0.354873,17.7575,10.0893,21.983,0.118333,0.26497,0.86365,-0.544043,0.0294279
155,296.334,1,5.70123,0.326491,17.8037,9.7519,21.9873,0.119985,0.285019,0.884985,-0.510647,0.0291777
156,291.929,1,5.71943,0.329822,17.5779,9.87565,22.2922,0.116947,0.279096,0.868498,-0.518802,0.0289102
157,290.469,1,5.7298,0.344806,17.8424,10.0347,21.7872,0.113986,0.27203,0.846507,-0.525741,0.0291826
158,289.665,1,5.72787,0.340968,17.9398,9.84441,21.834,0.113514,0.274401,0.836844,-0.568663,0.0290341
159,283.082,1,5.74864,0.339463,18.1958,10.0686,21.5696,0.119157,0.267453,0.815655,-0.506768,0.0284148
160,283.639,1,5.76018,0.340531,18.5152,9.75056,21.1146,0.120857,0.260681,0.795002,-0.435809,0.0284948
161,291.956,1,5.72886,0.31841,18.0761,9.98705,20.694,0.12349,0.254081,0.774872,-0.326061,0.0295948
162,287.345,1,5.74745,0.360361,18.0753,10.0076,20.6616,0.120363,0.247647,0.755252,-0.388081,0.0291675
163,285.558,1,5.7114,0.3577,18.0745,9.64889,20.1774,0.123523,0.241376,0.736128,-0.3369,0.0290791
164,287.311,1,5.74143,0.387389,18.3067,9.6224,20.2168,0.123258,0.235265,0.717489,-0.362445,0.0291691
165,288.544,1,5.71816,0.427553,17.6058,10.1598,20.1615,0.12398,0.237771,0.713443,-0.318071,0.0290843
166,289.571,1,5.70884,0.4017,17.2057,10.3947,20.5159,0.124598,0.235102,0.754988,-0.301326,0.0290075
167,279.782,1,5.74011,0.381493,17.2677,11.1359,20.9086,0.121443,0.230743,0.735871,-0.383241,0.0280593
168,283.02,1,5.73557,0.372038,17.6724,10.4712,21.0025,0.121597,0.258979,0.717238,-0.42306,0.0282245
169,288.003,1,5.73011,0.339117,17.6882,10.2193,20.9779,0.118519,0.268126,0.758246,-0.43412,0.028771
170,292.533,1,5.71748,0.347494,17.6129,10.9463,20.6378,0.117674,0.267611,0.789396,-0.408007,0.0291487
171,284.726,1,5.71908,0.383221,16.8852,11.2264,21.0369,0.117066,0.263877,0.769408,-0.423828,0.0282893
172,288.876,1,5.74834,0.380014,17.1931,11.6114,21.2053,0.115722,0.276298,0.780217,-0.477688,0.02879
173,285.581,1,5.74288,0.383753,17.3822,11.2352,21.1391,0.116456,0.27814,0.798969,-0.406354,0.0280015
174,281.232,1,5.72805,0.383892,17.2851,10.684,21.1515,0.114068,0.285211,0.796606,-0.477124,0.0275326
175,282.431,1,5.73692,0.383463,17.4906,10.8311,21.548,0.116597,0.286786,0.828992,-0.509925,0.0275063
176,285.702,1,5.77271,0.392817,17.4244,11.5706,21.9563,0.114044,0.289807,0.883804,-0.528236,0.0278621
177,285.029,1,5.76376,0.380162,17.2426,11.3705,21.9563,0.114676,0.288736,0.861426,-0.532861,0.0280626
178,289.988,1,5.77655,0.413999,17.0416,11.8465,22.4537,0.116982,0.29085,0.866713,-0.53197,0.0284488
179,286.996,1,5.75457,0.427723,17.033,11.1223,22.195,0.116881,0.292915,0.85108,-0.446038,0.0277973
180,289.053,1,5.79379,0.41283,17.5347,11.0267,22.0042,0.113921,0.314941,0.838915,-0.423495,0.0281025
181,288.518,1,5.76352,0.37207,17.101,11.2783,21.6432,0.111161,0.306967,0.817673,-0.365823,0.0283272
182,285.473,1,5.71789,0.385368,17.1926,10.4129,21.5164,0.116844,0.299194,0.808343,-0.398129,0.0276466
183,283.642,1,5.7081,0.365329,17.6549,9.51485,21.4492,0.117951,0.304355,0.787876,-0.446949,0.0275201
184,280.466,1,5.71912,0.352749,17.606,9.4355,21.8765,0.114965,0.310817,0.769913,-0.529468,0.0273585
185,291.156,1,5.72678,0.357329,17.3295,10.0137,21.7056,0.112054,0.312803,0.823539,-0.495218,0.0286283
186,285.961,1,5.73293,0.379976,17.4583,10.5275,21.4936,0.110749,0.320968,0.802686,-0.504621,0.0279986
187,284.203,1,5.72695,0.351566,17.4383,10.245,21.4264,0.10847,0.312841,0.810064,-0.535215,0.0281052
188,287.871,1,5.73021,0.374571,17.3622,10.6273,21.3762,0.112607,0.30492,0.845985,-0.57492,0.02862
189,283.429,1,5.72087,0.36306,17.3811,11.021,21.5391,0.114306,0.297199,0.824564,-0.565323,0.027912
190,284.715,1,5.74611,0.360378,17.7225,10.2034,21.9177,0.120144,0.289674,0.803686,-0.402713,0.0281169
191,287.37,1,5.71904,0.343946,18.0505,9.31666,21.9048,0.12628,0.282339,0.783336,-0.342738,0.0282481
192,288.393,1,5.74943,0.329317,18.2064,9.3012,22.1786,0.123082,0.27519,0.763501,-0.361278,0.0285319
193,285.281,1,5.71705,0.321248,17.9631,9.16398,22.118,0.123037,0.268222,0.744169,-0.344997,0.0284302
194,285.015,1,5.72533,0.352179,18.1187,9.63368,21.686,0.12209,0.26143,0.81416,-0.387586,0.0279862
195,283.446,1,5.72136,0.352951,18.3812,9.28394,21.5166,0.118998,0.273368,0.794054,-0.439106,0.027776
196,284.908,1,5.71783,0.36151,18.3159,9.25119,21.5334,0.121999,0.266446,0.824119,-0.428497,0.0278328
197,287.361,1,5.72659,0.372921,18.2364,9.50818,21.4619,0.12078,0.259699,0.832165,-0.451668,0.0285704
198,290.935,1,5.73931,0.346532,18.3273,9.42698,21.5457,0.117967,0.253123,0.81141,-0.407996,0.0291068
199,290.28,1,5.75302,0.383732,17.71,9.85885,21.8655,0.11498,0.263335,0.790864,-0.432724,0.0292123
200,290.825,1,5.74827,0.372401,17.7437,9.9924,21.8314,0.11335,0.264679,0.801253,-0.511167,0.0293495
201,295.173,1,5.73294,0.386863,17.5679,9.47599,21.6523,0.117155,0.266815,0.780964,-0.42306,0.0300446
202,287.137,1,5.71323,0.366542,17.556,9.33939,21.5212,0.115464,0.262703,0.77922,-0.433071,0.028653
203,283.996,1,5.70977,0.325804,17.6178,9.7911,21.7061,0.11468,0.278609,0.776909,-0.384693,0.0278956
204,284.171,1,5.73738,0.335383,17.6552,10.4584,21.5111,0.11368,0.271554,0.757237,-0.377086,0.0283237
205,282.608,1,5.70701,0.330021,17.6299,9.56129,21.259,0.113389,0.289161,0.738063,-0.394652,0.0279541
206,289.924,1,5.71061,0.33864,18.1721,9.24639,21.2258,0.114574,0.281839,0.719375,-0.421149,0.0294727
207,284.765,1,5.71913,0.340951,18.1348,9.37562,21.1015,0.112159,0.274703,0.706798,-0.406941,0.0292569
208,282.599,1,5.70145,0.35865,18.1593,8.7721,21.2004,0.115228,0.267747,0.70425,-0.457745,0.0290551
209,277.012,1,5.70528,0.384525,18.2948,8.94425,21.2832,0.11231,0.260968,0.782737,-0.415196,0.0276845
210,276.635,1,5.74265,0.365942,18.4833,9.42883,21.4328,0.109467,0.25436,0.842234,-0.371592,0.0274231
211,287.831,1,5.71859,0.365673,18.7417,9.38198,21.2319,0.110038,0.247919,0.894431,-0.399341,0.0286546
212,285.736,1,5.7088,0.369891,18.6642,9.07054,21.149,0.107252,0.241642,0.871783,-0.479858,0.0288152
213,287.163,1,5.69645,0.345065,18.4984,9.05327,21.2935,0.115151,0.235523,0.849709,-0.41741,0.0288865
214,279.312,1,5.69551,0.327129,18.2305,9.14437,21.331,0.112236,0.22956,0.828194,-0.38929,0.0283437
215,290.358,1,5.68074,0.330043,17.6696,9.27537,21.0143,0.110723,0.249775,0.807224,-0.240033,0.0291956
216,293.154,1,5.66505,0.329663,17.7786,9.16045,20.7927,0.115741,0.26755,0.786784,-0.224133,0.0290849
217,289.976,1,5.69672,0.333298,18.1412,8.95635,20.943,0.115746,0.265193,0.766863,-0.200731,0.0288424
218,290.84,1,5.6979,0.313323,18.2758,9.04566,21.2007,0.122611,0.293521,0.747445,-0.188349,0.0282813
219,288.348,1,5.69498,0.321726,18.0133,8.54031,21.4947,0.119506,0.286089,0.795179,-0.178839,0.0281219
220,288.96,1,5.73901,0.33989,18.243,8.73973,21.8725,0.118204,0.278845,0.814132,-0.148067,0.0282372
221,287.897,1,5.75588,0.358515,18.5168,9.03207,21.8212,0.115211,0.297078,0.820644,-0.26871,0.0279204
222,289.365,1,5.77283,0.368614,18.8125,9.04416,22.0087,0.115235,0.300773,0.826249,-0.257149,0.0279538
223,279.81,1,5.80114,0.3659,18.5505,9.5415,22.5289,0.113977,0.295429,0.805328,-0.357175,0.0272161
224,280.065,1,5.78286,0.367684,18.2938,9.45069,22.6125,0.114839,0.290586,0.808315,-0.338199,0.0270211
225,279.887,1,5.79366,0.365977,18.7304,9.42552,22.0428,0.116928,0.288854,0.846439,-0.292152,0.0267221
226,286.035,1,5.79888,0.372296,18.4046,9.4618,22.2752,0.120275,0.281716,0.825007,-0.23049,0.0276217
227,278.869,1,5.78596,0.363277,18.0976,10.1846,21.9707,0.118586,0.274583,0.822621,-0.26028,0.0268315
228,280.493,1,5.76571,0.360685,17.9653,10.0684,22.1767,0.115584,0.286457,0.815596,-0.329984,0.0270473
229,285.216,1,5.75761,0.395129,17.5939,9.77213,22.3499,0.114144,0.298643,0.794945,-0.330874,0.0276816
230,282.861,1,5.75314,0.387159,17.7388,9.30139,22.3848,0.114709,0.291081,0.774816,-0.335972,0.0276222
231,284.241,1,5.77044,0.36113,18.1056,9.47482,22.6384,0.115434,0.306604,0.795823,-0.363848,0.0274369
232,286.305,1,5.7701,0.371352,18.142,9.44673,22.3554,0.115415,0.305455,0.812237,-0.285586,0.0275521
233,285.955,1,5.78106,0.361222,18.3817,9.17474,22.565,0.117846,0.310935,0.84945,-0.197267,0.0271274
234,287.017,1,5.77245,0.375343,18.4812,8.89226,22.5827,0.117421,0.311056,0.835156,-0.203346,0.0273464
235,285.692,1,5.75435,0.387836,18.2001,8.83007,22.5827,0.11766,0.30318,0.81401,-0.180408,0.0274198
