iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,869.585,1,3.62525,1.76612,1.07416,41.5855,9.19755,55.6107,0.175423,0.160549,0.620991,0.215288,0.649701,0.352857,0.077865
190,867.621,1,3.42473,1.77643,1.12993,41.8678,9.4502,56.3384,0.178796,0.156484,0.625499,0.209837,0.525221,0.356561,0.0760969
191,864.926,1,3.51589,1.80513,1.10247,41.1738,9.43969,55.1875,0.177985,0.152522,0.609661,0.204524,0.392147,0.354306,0.0751123
192,866.549,1,3.48735,1.87701,1.11034,40.9748,9.5505,55.5405,0.177052,0.14866,0.594224,0.199345,0.51451,0.358196,0.0756227
193,877.433,1,3.66524,1.81142,1.06111,41.3928,9.4309,56.2495,0.182053,0.153205,0.603216,0.196924,0.487316,0.350787,0.079198
194,872.831,1,3.53663,1.8519,1.08898,41.5175,9.36473,55.5851,0.181344,0.149326,0.604591,0.191937,0.386224,0.358863,0.0791387
195,885.989,1,3.48622,1.83816,1.10087,40.9081,9.66398,55.9163,0.181822,0.145545,0.630994,0.203217,0.426785,0.356099,0.0816914
196,879.22,1,3.57015,1.87693,1.08479,41.1325,9.65183,57.7077,0.177218,0.14186,0.664743,0.198072,0.385707,0.358879,0.0797165
197,875.786,1,3.43957,1.87892,1.12196,41.038,9.8025,57.7333,0.174236,0.144474,0.647911,0.193056,0.313004,0.36056,0.0776981
198,869.388,1,3.49513,1.85577,1.10258,41.2305,9.47656,57.4037,0.181894,0.140815,0.631505,0.194811,0.302054,0.361712,0.0757307
199,875.661,1,3.40378,1.90043,1.13094,41.3091,9.89902,57.8188,0.181807,0.13725,0.65198,0.189878,0.301098,0.362709,0.0774051
200,877.806,1,3.60927,1.86523,1.0801,41.2681,9.66067,55.8533,0.177204,0.139433,0.635472,0.18507,0.356096,0.353815,0.0806028
201,869.403,1,3.64818,1.83522,1.06283,40.7445,9.84051,54.1292,0.176903,0.142677,0.625004,0.180384,0.323155,0.354423,0.0785619
202,870.143,1,3.59083,1.87427,1.08039,41.3347,9.73095,53.4175,0.180747,0.139064,0.64131,0.175817,0.250138,0.356609,0.0765727
203,878.122,1,3.55172,1.78708,1.086,40.927,9.53318,52.8211,0.184636,0.151956,0.637354,0.195379,0.378667,0.353065,0.0776558
204,878.566,1,3.45049,1.87641,1.11403,40.8498,9.73758,51.0736,0.187133,0.154137,0.678119,0.191288,0.238131,0.363142,0.0756895
205,877.322,1,3.50131,1.85891,1.09827,41.1624,8.87409,54.6506,0.182394,0.156468,0.660949,0.194858,0.290684,0.364123,0.0746554
206,879.538,1,3.51653,1.88962,1.09231,40.9687,8.60597,54.9647,0.185769,0.154851,0.644214,0.192836,0.307275,0.364966,0.0758921
207,882.697,1,3.602,1.92751,1.07267,41.796,9.24353,56.2558,0.181065,0.15198,0.627902,0.207616,0.319708,0.357611,0.0782376
208,872.221,1,3.53856,1.85261,1.08543,40.7318,9.2812,54.2654,0.17648,0.148132,0.618411,0.202359,0.275307,0.359762,0.0762566
209,868.362,1,3.5862,1.82258,1.07729,40.9787,9.16083,53.5507,0.176789,0.144381,0.602753,0.197236,0.279747,0.356002,0.0745178
210,869.658,1,3.59975,1.81842,1.06513,40.9885,8.88134,54.6444,0.185466,0.153744,0.587491,0.192241,0.581509,0.361432,0.0764573
211,865.232,1,3.68203,1.87671,1.04618,41.3478,8.74786,54.4368,0.186755,0.16614,0.572615,0.203892,0.714432,0.358341,0.0745213
212,868.622,1,3.6121,1.88735,1.07202,41.5549,9.0012,54.2825,0.182027,0.161933,0.606743,0.198729,0.705157,0.353931,0.0769343
213,875.455,1,3.6774,1.90645,1.05208,42.319,8.46128,56.7392,0.177418,0.157833,0.614302,0.193697,0.647755,0.354175,0.081199
214,869.893,1,3.68472,1.83979,1.04,42.4684,8.478,56.7596,0.17432,0.153837,0.598748,0.195246,0.555183,0.349162,0.079143
215,868.162,1,3.59746,1.83339,1.06846,41.6202,8.57292,57.6644,0.172699,0.149941,0.686451,0.190302,0.45642,0.352313,0.077139
216,875.414,1,3.61253,1.83315,1.05916,41.0865,9.15826,56.9085,0.172133,0.156232,0.669069,0.1908,0.523545,0.351296,0.0789271
217,873.596,2,3.44821,1.91571,1.11263,42.3722,8.8437,56.5174,0.175921,0.152276,0.676361,0.225576,0.521646,0.354917,0.0769286
218,875.414,2,3.50855,1.87129,1.09726,41.3161,8.63513,56.5078,0.174371,0.152966,0.659236,0.221788,0.63782,0.35957,0.0769015
219,876.146,2,3.43598,1.80823,1.11991,42.2172,8.33535,58.442,0.182173,0.157395,0.584736,0.207265,0.737077,0.35872,0.0793868
220,874.77,2,3.5001,1.83777,1.10453,42.8915,8.57573,58.8429,0.181475,0.158619,0.589676,0.246464,0.854042,0.350535,0.0816134
221,870.489,2,3.48174,1.8732,1.1097,42.717,8.56163,56.9977,0.178311,0.160439,0.562954,0.247738,0.905656,0.357558,0.0813044
222,864.219,2,3.53844,1.84326,1.09773,42.9175,9.11503,56.8938,0.178294,0.140631,0.531569,0.225066,0.888282,0.352326,0.0824009
223,867.778,2,3.60464,1.83702,1.07144,42.7001,9.01278,56.2847,0.179447,0.139141,0.517805,0.235407,0.889644,0.35486,0.0829216
224,870.627,2,3.63066,1.79806,1.05723,42.6588,9.48385,56.8855,0.179478,0.146371,0.532746,0.250739,0.907002,0.348369,0.0849415
225,866.267,2,3.60956,1.77725,1.06677,42.6907,9.49342,56.9573,0.179128,0.122777,0.521865,0.24008,0.887301,0.348767,0.0854326
226,861.729,2,3.65397,1.75427,1.06151,42.3836,9.47957,57.5994,0.172574,0.118904,0.504466,0.226909,0.863862,0.343312,0.085696
227,853.936,2,3.68074,1.77518,1.04973,42.277,8.98987,57.0482,0.17555,0.114287,0.495211,0.225146,0.880287,0.350239,0.0823656
228,849.839,2,3.68489,1.78894,1.04764,42.3501,9.10098,57.0433,0.175014,0.116794,0.503598,0.225266,0.910196,0.351016,0.0814273
229,851.11,2,3.58333,1.7919,1.07499,42.3401,8.65976,57.3623,0.173202,0.116558,0.518968,0.22935,0.909165,0.355042,0.0798222
230,850.153,2,3.52078,1.83945,1.09452,42.665,8.58979,58.3409,0.173306,0.118055,0.534279,0.22649,0.919494,0.356665,0.0794773
231,840.521,2,3.49897,1.84763,1.09942,42.6591,8.78217,58.247,0.178583,0.111783,0.540873,0.207284,0.919847,0.357495,0.0779022
232,838.756,2,3.53177,1.83717,1.08859,42.5135,8.72233,57.9587,0.176923,0.111442,0.529488,0.21138,0.923704,0.358623,0.0766863
233,848.115,2,3.54898,1.82964,1.08162,42.4919,8.48292,57.6754,0.176711,0.11733,0.541947,0.224222,0.938247,0.35854,0.0780544
234,847.598,2,3.528,1.83117,1.0872,42.2086,8.44693,57.1372,0.176942,0.115881,0.5376,0.220887,0.937216,0.361742,0.0782253
235,846.13,2,3.46153,1.83034,1.10761,42.2074,8.60675,57.3502,0.177492,0.115183,0.547739,0.218081,0.94084,0.361052,0.0786181
236,851.417,2,3.49081,1.82503,1.09799,42.4266,8.61165,57.8145,0.178583,0.12107,0.538123,0.230598,0.94025,0.360286,0.0786888
237,848.551,2,3.53252,1.8307,1.08585,42.6704,8.5548,58.4527,0.180052,0.125018,0.520809,0.235194,0.941903,0.359457,0.0786579
238,851.863,2,3.51863,1.82954,1.0902,43.013,8.63163,59.1593,0.178968,0.130411,0.52856,0.239899,0.954049,0.358605,0.0800414
239,842.371,2,3.47742,1.84336,1.1047,43.3203,8.56105,59.9904,0.178325,0.129681,0.531239,0.235302,0.953249,0.357652,0.0790468
240,846.198,2,3.51503,1.84859,1.08992,43.3191,8.47566,60.069,0.177153,0.126881,0.524882,0.234103,0.955358,0.356708,0.0799595
241,844.139,2,3.5863,1.83939,1.06963,43.0742,8.44652,59.497,0.176485,0.130066,0.518479,0.235575,0.952995,0.354862,0.0794927
242,844.505,2,3.56765,1.85071,1.07673,42.8348,8.46979,58.905,0.178046,0.127511,0.512525,0.23545,0.950132,0.355933,0.0789977
243,850.879,2,3.5598,1.85779,1.07951,42.7704,8.46252,58.6101,0.178617,0.132936,0.515536,0.239602,0.949735,0.358526,0.0783553
244,856.176,2,3.56791,1.85492,1.07799,42.8924,8.41361,58.7488,0.178218,0.135956,0.53129,0.245191,0.950154,0.358244,0.0787563
245,849.392,2,3.55799,1.8526,1.08124,42.9683,8.53663,59.0007,0.18007,0.136879,0.533699,0.245801,0.955197,0.357499,0.0791965
246,850.797,2,3.55821,1.83402,1.08052,43.0537,8.53496,59.1877,0.180864,0.134085,0.538586,0.236782,0.953089,0.35585,0.0799615
247,852.665,2,3.54747,1.83784,1.08351,42.9589,8.70239,59.0755,0.180337,0.134359,0.549367,0.235532,0.952498,0.35641,0.0798705
248,852.187,2,3.55358,1.82663,1.08277,42.8325,8.80891,58.6546,0.180617,0.132998,0.558814,0.230143,0.948489,0.355294,0.0799761
249,854.539,2,3.57677,1.82995,1.07745,42.7298,8.79683,58.4182,0.18161,0.130819,0.560179,0.225004,0.943492,0.355645,0.0800652
250,852.574,2,3.57767,1.82163,1.07756,42.7432,8.78668,58.2235,0.181541,0.129013,0.554076,0.222422,0.940815,0.355761,0.0802706
251,852.342,2,3.58893,1.81581,1.07554,42.7432,8.82486,58.2031,0.181117,0.127896,0.536278,0.220231,0.937001,0.354512,0.0808789
252,858.43,2,3.56323,1.81845,1.08181,42.723,8.87889,58.2912,0.181235,0.12544,0.528253,0.216532,0.928459,0.354708,0.0812412
253,848.937,2,3.54299,1.83411,1.08789,42.7136,8.88668,58.2673,0.182265,0.124197,0.522192,0.212017,0.925846,0.356213,0.0808048
254,847.726,2,3.52992,1.82881,1.09104,42.746,8.89607,58.2548,0.183277,0.122454,0.516877,0.209061,0.924936,0.356829,0.0806441
255,850.944,2,3.51961,1.83611,1.0934,42.7968,8.87477,58.5263,0.183491,0.122419,0.519265,0.207406,0.923349,0.357612,0.0803159
256,853.357,2,3.53068,1.8265,1.09097,42.866,8.85822,58.8419,0.183115,0.1225,0.516682,0.210063,0.922182,0.356267,0.0805638
257,862.841,2,3.53822,1.8259,1.08899,42.915,8.84504,59.0802,0.182845,0.122736,0.518558,0.212392,0.919388,0.354987,0.0811187
258,847.148,2,3.53066,1.82218,1.09123,42.8968,8.90706,58.9686,0.182121,0.121321,0.520322,0.210633,0.918539,0.355092,0.0809335
259,846.188,2,3.51578,1.82401,1.09538,42.798,9.00092,58.653,0.182045,0.121219,0.53238,0.209033,0.918793,0.356176,0.0802102
260,851.438,2,3.5152,1.81907,1.09604,42.667,9.05063,58.3075,0.182272,0.121696,0.530822,0.208187,0.918601,0.356632,0.0800933
261,856.791,2,3.51672,1.82454,1.0959,42.5572,9.09735,58.0637,0.182276,0.122941,0.534319,0.210721,0.918395,0.356656,0.0799463
262,854.6,2,3.52385,1.82489,1.09374,42.4508,9.10846,57.8682,0.18146,0.124511,0.537204,0.213439,0.922405,0.356744,0.0799951
263,847.844,2,3.53813,1.8221,1.08984,42.333,9.13197,57.5317,0.180605,0.125619,0.539606,0.215335,0.925954,0.356385,0.0799516
264,849.218,2,3.5468,1.82408,1.08832,42.272,9.17403,57.3871,0.179862,0.12684,0.543429,0.219092,0.930354,0.355943,0.079944
265,852.286,2,3.54834,1.82647,1.08802,42.1981,9.25589,57.1142,0.17957,0.12769,0.548657,0.220358,0.931469,0.356046,0.0797798
266,858.243,2,3.55936,1.82567,1.08494,42.1314,9.25033,57.0255,0.179229,0.128873,0.554754,0.222047,0.931943,0.355884,0.079744
267,856.221,2,3.56825,1.82543,1.08222,42.0652,9.24271,56.9274,0.179179,0.129869,0.555391,0.223327,0.93359,0.355777,0.0798514
268,856.922,2,3.56953,1.82503,1.08187,42.0519,9.23988,56.8823,0.178993,0.130258,0.554878,0.22392,0.933752,0.355733,0.0798673
269,859.266,2,3.57079,1.82475,1.08153,42.0331,9.24117,56.8124,0.178831,0.13054,0.554849,0.2247,0.933946,0.355701,0.0798897
270,853.658,2,3.57122,1.82542,1.08126,42.0287,9.23755,56.8035,0.17858,0.130869,0.55522,0.224992,0.934258,0.355655,0.0798964
271,856.401,2,3.57257,1.82548,1.08094,42.0082,9.2429,56.7663,0.178345,0.131031,0.555547,0.225758,0.934856,0.355548,0.0799555
272,855.843,2,3.57207,1.82602,1.08107,41.9863,9.24693,56.7243,0.178178,0.131251,0.55598,0.226193,0.934831,0.355533,0.0799372
273,851.897,2,3.5734,1.82657,1.08063,41.9683,9.24567,56.6738,0.177961,0.131092,0.55652,0.225987,0.935205,0.355442,0.0800114
274,856.427,2,3.5746,1.82655,1.08028,41.9498,9.25238,56.6405,0.177838,0.130938,0.557834,0.225619,0.935263,0.355371,0.0800728
275,850.34,2,3.57663,1.82624,1.07992,41.9302,9.26398,56.5972,0.177652,0.13082,0.559148,0.225372,0.935516,0.355289,0.0801017
276,847.174,2,3.57903,1.82483,1.07929,41.9176,9.26748,56.5478,0.177491,0.130679,0.559174,0.225487,0.935564,0.355124,0.0801167
277,856.711,2,3.57795,1.82412,1.07973,41.9029,9.27017,56.53,0.177336,0.130713,0.559114,0.225535,0.935226,0.355127,0.0801189
278,860.117,2,3.57769,1.82387,1.07989,41.8898,9.27052,56.5013,0.177256,0.130862,0.558833,0.225832,0.935433,0.355123,0.0801719
279,856.244,2,3.57847,1.82373,1.07953,41.8864,9.26917,56.4833,0.17723,0.130988,0.559612,0.225921,0.935341,0.355064,0.0801672
280,861.774,2,3.57941,1.82363,1.07907,41.8824,9.26048,56.4683,0.177154,0.131229,0.560071,0.226323,0.935743,0.355086,0.0802102
281,864.977,2,3.58104,1.82295,1.0785,41.8842,9.25274,56.4535,0.177164,0.131413,0.560131,0.226635,0.935961,0.355026,0.0802886
282,857.331,2,3.58087,1.82231,1.07847,41.8768,9.25421,56.4302,0.177179,0.131499,0.560214,0.227051,0.935983,0.355025,0.0802837
283,854.218,2,3.58157,1.82104,1.07822,41.8884,9.24747,56.4483,0.177207,0.131453,0.560719,0.227063,0.936086,0.354962,0.0803024
284,856.331,2,3.57995,1.82109,1.0787,41.9005,9.24822,56.4793,0.177108,0.131455,0.561854,0.227297,0.936356,0.354923,0.0803239
285,846.024,2,3.57768,1.82198,1.07927,41.9091,9.24254,56.5062,0.177095,0.131293,0.562194,0.226885,0.936295,0.354973,0.0802879
286,855.131,2,3.57646,1.82221,1.07966,41.912,9.24176,56.5135,0.177136,0.131304,0.562461,0.226693,0.936117,0.355001,0.0802762
287,856.701,2,3.57501,1.82242,1.08009,41.9121,9.24548,56.5087,0.177151,0.131254,0.563352,0.226748,0.93615,0.355038,0.0802724
288,852.766,2,3.57641,1.82185,1.07975,41.9027,9.25815,56.4905,0.177176,0.131203,0.563466,0.226874,0.936073,0.35494,0.080276
289,853.681,2,3.5755,1.82167,1.07998,41.8923,9.27344,56.4664,0.177261,0.131315,0.564036,0.22687,0.936064,0.354965,0.0802415
290,855.455,2,3.57612,1.82087,1.07978,41.8852,9.28139,56.4375,0.177252,0.131341,0.564355,0.226965,0.936097,0.354911,0.0802545
291,862.595,2,3.57611,1.82065,1.07974,41.8786,9.2875,56.4142,0.177153,0.131576,0.564358,0.227321,0.936289,0.354921,0.0802894
292,852.906,2,3.57531,1.81981,1.0799,41.8765,9.28668,56.4006,0.177134,0.131688,0.564412,0.227454,0.936235,0.354926,0.0802612
293,849.646,2,3.57399,1.81939,1.08026,41.8694,9.28289,56.3874,0.17711,0.131837,0.564154,0.227593,0.936513,0.354988,0.0802349
294,841.842,2,3.57264,1.81865,1.08064,41.8594,9.28394,56.3673,0.177127,0.131795,0.564217,0.227645,0.936797,0.355,0.0801897
295,844.353,2,3.57093,1.81896,1.08114,41.8594,9.28527,56.3617,0.177127,0.131721,0.564613,0.227488,0.936857,0.355024,0.0801448
296,849.269,2,3.56879,1.81871,1.08177,41.8625,9.28931,56.3657,0.177152,0.131693,0.564525,0.227239,0.936838,0.355041,0.0801323
297,849.562,2,3.56936,1.8174,1.08161,41.8657,9.28631,56.3745,0.17716,0.131597,0.564262,0.227241,0.936712,0.355013,0.0801201
298,858.724,2,3.5672,1.81711,1.08228,41.8636,9.29327,56.3829,0.177071,0.131668,0.564284,0.22749,0.936813,0.355047,0.0801371
299,853.529,2,3.56822,1.81668,1.08199,41.8621,9.28889,56.3917,0.176909,0.131902,0.564082,0.227855,0.936932,0.354977,0.0801394
300,844.965,2,3.56937,1.81719,1.08173,41.8601,9.2916,56.3961,0.176766,0.132039,0.564115,0.228181,0.937116,0.354936,0.0801003
301,852.338,2,3.56977,1.81782,1.08167,41.8662,9.28889,56.4137,0.176779,0.132248,0.563964,0.22828,0.937117,0.354933,0.0800741
302,848.72,2,3.56989,1.81845,1.08173,41.8752,9.29124,56.4442,0.176794,0.132312,0.563608,0.228409,0.936988,0.354921,0.0800352
303,855.548,2,3.57084,1.81836,1.08139,41.8685,9.28922,56.4287,0.176855,0.13242,0.563391,0.228471,0.936902,0.354909,0.080029
304,853.391,2,3.57288,1.81761,1.08071,41.8679,9.29568,56.4304,0.17691,0.132554,0.563385,0.228657,0.937075,0.354806,0.0800436
305,856.011,2,3.57383,1.81789,1.08042,41.8614,9.30247,56.4273,0.176985,0.132665,0.563493,0.228988,0.937296,0.35483,0.0800373
306,850.271,2,3.5743,1.81794,1.08028,41.8606,9.30183,56.4224,0.176994,0.132793,0.562963,0.229347,0.937704,0.354829,0.0800414
307,859.932,2,3.57378,1.81795,1.08035,41.8648,9.29827,56.4281,0.177007,0.133048,0.562787,0.22977,0.937802,0.354805,0.0800462
308,855.501,2,3.57228,1.81786,1.08084,41.871,9.29812,56.4387,0.177056,0.133073,0.562445,0.229677,0.937767,0.354816,0.0800576
309,858.537,2,3.57197,1.81807,1.08096,41.8697,9.3064,56.4397,0.177036,0.133044,0.562752,0.229489,0.937719,0.354795,0.0800902
310,859.309,2,3.57263,1.81743,1.08083,41.865,9.30589,56.4384,0.177075,0.133204,0.562918,0.229546,0.937751,0.354745,0.0801087
311,864.448,2,3.57347,1.81721,1.0806,41.8599,9.30579,56.4317,0.177029,0.133245,0.563351,0.229864,0.937702,0.354737,0.0801304
312,858.182,2,3.57399,1.81805,1.08048,41.8574,9.30766,56.4296,0.17697,0.133292,0.563489,0.230003,0.937758,0.354711,0.0801526
313,857.668,2,3.57388,1.81831,1.0805,41.8583,9.30969,56.4314,0.177014,0.133348,0.563504,0.230286,0.938039,0.354667,0.0801843
314,860.607,2,3.57413,1.8178,1.08037,41.8577,9.30915,56.4419,0.17707,0.133441,0.563495,0.230471,0.938105,0.354648,0.0802046
315,857.511,2,3.57517,1.81719,1.08,41.8593,9.30419,56.4401,0.177064,0.133586,0.563467,0.23081,0.938322,0.354639,0.0802143
316,860.623,2,3.5757,1.81698,1.07985,41.8641,9.30077,56.4461,0.177129,0.133777,0.563155,0.231206,0.938568,0.354644,0.080231
317,859.784,2,3.57741,1.81654,1.07934,41.8578,9.30328,56.428,0.177084,0.133968,0.563061,0.231572,0.938574,0.354593,0.0802379
318,856.05,2,3.57797,1.81618,1.07919,41.854,9.30595,56.4172,0.177074,0.134017,0.562562,0.231667,0.938452,0.354603,0.0802352
319,860.39,2,3.57887,1.81652,1.0789,41.8494,9.29996,56.4056,0.1771,0.133965,0.562524,0.23161,0.938431,0.354588,0.0802714
