iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
20,1324.66,1,3.31483,28.44,5.07998,256.191,0.614291,0.614291,0.7971,1.29243,0.614291,0.614291
21,1315.08,1,3.63744,28.0426,5.30844,225.75,0.598737,0.598737,0.776917,1.25971,0.598737,0.598737
22,1298.61,1,3.41098,26.0103,5.45738,252.676,0.583577,0.583577,0.757245,1.22781,0.583577,0.583577
23,1284.7,1,3.39298,26.7711,4.89505,269.995,0.5688,0.5688,0.738071,1.19672,0.5688,0.5688
24,1282.85,1,3.44343,27.5502,4.74459,325.322,0.554398,0.554398,0.719382,1.16642,0.554398,0.554398
25,1264.59,1,3.30992,25.7277,4.46532,309.172,0.54036,0.54036,0.701167,1.13689,0.54036,0.54036
26,1257.24,1,3.31384,27.569,4.76166,346.98,0.526678,0.526678,0.683413,1.1081,0.526678,0.526678
27,1242.89,1,3.34052,26.6534,4.99273,362.698,0.513342,0.513342,0.666109,1.08004,0.513342,0.513342
28,1215.22,1,3.28873,27.0387,4.79647,385.073,0.500344,0.500344,0.649243,1.0527,0.500344,0.500344
29,1223.91,1,3.27497,27.0232,4.58196,336.611,0.487675,0.487675,0.641168,1.02604,0.487675,0.487675
30,1206.01,1,3.41582,28.1319,4.62826,339.531,0.475327,0.475327,0.624933,1.00006,0.475327,0.475327
31,1202.11,1,3.15924,28.4007,4.50106,382.83,0.463291,0.463291,0.60911,0.974739,0.463291,0.463291
32,1186.46,1,3.24022,28.7729,4.43951,390.603,0.45156,0.45156,0.593687,0.950058,0.45156,0.45156
33,1176.47,1,3.45566,26.7516,4.60431,354.681,0.440127,0.440127,0.578654,0.926002,0.440127,0.440127
34,1169.43,1,3.13914,27.4017,4.86514,372.364,0.428982,0.428982,0.564784,0.902555,0.428982,0.428982
35,1150.04,1,3.33423,27.0722,5.01334,370.466,0.41812,0.41812,0.550483,0.879702,0.41812,0.41812
36,1150.07,1,3.31242,28.0802,5.00542,377.114,0.407533,0.407533,0.536545,0.857427,0.407533,0.407533
37,1142.54,1,3.31571,27.8363,4.3045,404.296,0.397214,0.397214,0.545594,0.835717,0.397214,0.397214
38,1130.08,1,3.15773,26.0308,4.11917,440.696,0.387157,0.387157,0.531779,0.814556,0.387157,0.387157
39,1130.42,1,3.03896,27.6177,4.20349,484.148,0.377354,0.377354,0.518314,0.793931,0.377354,0.377354
40,1110.7,1,3.08341,27.6191,4.44477,459.506,0.367799,0.367799,0.50519,0.773828,0.367799,0.367799
41,1099.32,1,3.14116,27.1885,5.1938,405.341,0.358486,0.358486,0.492398,0.754234,0.358486,0.358486
42,1095.5,1,3.19657,27.4766,5.07615,369.125,0.349409,0.349409,0.47993,0.767064,0.349409,0.349409
43,1077.74,1,3.37701,25.999,5.04466,330.747,0.340562,0.340562,0.467778,0.747641,0.340562,0.340562
44,1061.98,1,3.19206,26.2948,5.45761,351.417,0.331938,0.331938,0.455934,0.728711,0.331938,0.331938
45,1065.53,1,3.2229,25.6493,5.3512,329.883,0.323534,0.323534,0.444389,0.710259,0.323534,0.323534
46,1054.24,1,3.30639,26.7726,4.95333,336.068,0.315341,0.315341,0.433137,0.706653,0.315341,0.315341
47,1040.48,1,3.29436,25.7302,5.16548,334.03,0.307357,0.307357,0.42217,0.690744,0.307357,0.307357
48,1042.86,1,3.195,27.3005,5.18853,352.977,0.299574,0.299574,0.41148,0.673254,0.299574,0.299574
49,1028.17,1,3.06694,26.5761,4.99403,392.377,0.291989,0.291989,0.401061,0.656207,0.291989,0.291989
50,1023.81,1,2.96805,25.769,4.96266,394.588,0.312743,0.284596,0.390906,0.639592,0.284596,0.284596
51,1017.48,1,3.00407,26.188,5.08459,388.624,0.304824,0.27739,0.381008,0.623397,0.27739,0.27739
52,1015.86,1,2.97168,26.3352,5.15615,402.891,0.308252,0.282978,0.371361,0.607612,0.270366,0.270366
53,1009.79,1,2.83294,25.5859,5.2349,436.773,0.312362,0.275813,0.361958,0.592299,0.26352,0.26352
54,1017.81,1,2.81788,25.1367,4.84245,448.186,0.313949,0.301483,0.369064,0.577301,0.256848,0.256848
55,989.165,1,2.7321,26.0327,5.1515,429.926,0.305999,0.293849,0.359719,0.562684,0.250344,0.250344
56,990.442,1,2.71342,25.9664,5.33203,427.72,0.298251,0.293275,0.350611,0.548436,0.244005,0.244005
57,985.285,1,2.79465,25.6971,5.4166,432.98,0.290699,0.285849,0.346076,0.534549,0.237827,0.237827
58,978.193,1,2.71208,25.4241,5.45325,434.999,0.283339,0.297053,0.337313,0.521014,0.231805,0.231805
59,968.849,1,2.66772,25.3427,5.61368,450.618,0.276567,0.289532,0.328772,0.507822,0.225936,0.225936
60,969.298,1,2.61006,25.5636,5.78981,450.957,0.289935,0.282201,0.347675,0.494964,0.220215,0.220215
61,967.412,1,2.57604,26.3447,5.69187,465.72,0.297021,0.275055,0.343531,0.482431,0.216124,0.214639
62,961.775,1,2.53778,26.9641,5.94331,478.371,0.29461,0.268091,0.334832,0.470215,0.214654,0.209204
63,958.913,1,2.60753,24.9365,6.03899,450.345,0.28715,0.261302,0.326354,0.462476,0.228853,0.203907
64,952.197,1,2.51472,25.9995,5.88908,448.741,0.294945,0.254686,0.318091,0.471168,0.235947,0.198744
65,959.321,1,2.54131,25.0371,5.85287,468.684,0.310257,0.248237,0.310037,0.499062,0.243468,0.193711
66,955.446,1,2.45693,24.9317,5.94148,466.816,0.302401,0.250808,0.302186,0.486425,0.242332,0.188807
67,953.086,1,2.48953,25.6002,5.76337,460.799,0.294744,0.288939,0.294535,0.474109,0.256056,0.184026
68,954.546,1,2.51373,25.5698,5.95309,448.926,0.287281,0.297216,0.287077,0.49309,0.262389,0.179366
69,954.127,1,2.49609,24.7002,6.25961,455.185,0.280007,0.28969,0.285091,0.542869,0.259774,0.174825
70,946.413,1,2.47534,25.9509,6.24562,470.302,0.272917,0.295816,0.277872,0.529124,0.253196,0.170398
71,943.739,1,2.50437,25.9371,6.05472,469.356,0.266007,0.308187,0.270836,0.515726,0.253982,0.166083
72,946.928,1,2.47527,25.7486,5.75429,446.424,0.259271,0.310491,0.263979,0.557324,0.268523,0.161878
73,940.276,1,2.51177,25.1023,5.98606,434.606,0.265046,0.302629,0.257294,0.543213,0.280886,0.157779
74,945.712,1,2.52569,24.9096,6.28955,417.698,0.271738,0.294966,0.25078,0.529458,0.281848,0.153784
75,928.992,1,2.57496,24.9935,6.30048,419.634,0.264857,0.287497,0.24443,0.575681,0.280093,0.14989
76,931.662,1,2.57227,24.8165,6.55128,420.264,0.258151,0.280218,0.247091,0.561104,0.276134,0.146095
77,921.469,1,2.59499,24.9431,6.53876,408.255,0.251614,0.273122,0.240834,0.546897,0.280114,0.142396
78,909.12,1,2.56487,24.9792,6.56566,410.243,0.245243,0.271533,0.234736,0.533049,0.285883,0.13879
79,906.658,1,2.59504,24.3683,6.74492,405.363,0.244006,0.264658,0.228792,0.519552,0.27964,0.135276
80,904.041,1,2.58722,24.147,6.6604,404.684,0.237827,0.257956,0.222999,0.506397,0.291407,0.131851
81,895.007,1,2.59854,24.2439,6.57041,400.108,0.231805,0.288226,0.217353,0.493574,0.302376,0.128512
82,900.235,1,2.72536,23.3626,6.32976,384.653,0.225936,0.282453,0.231198,0.481077,0.299427,0.125258
83,901.915,1,2.68159,23.7422,6.69361,385.289,0.220215,0.29607,0.252487,0.480712,0.295098,0.122087
84,887.841,1,2.63494,24.1513,6.48874,387.24,0.214639,0.288573,0.246094,0.532201,0.295704,0.118995
85,895.809,1,2.63914,24.2501,6.46294,396.51,0.209204,0.281267,0.239863,0.568725,0.291948,0.115982
86,881.661,1,2.60746,24.0067,6.40458,402.048,0.203907,0.283985,0.233789,0.573043,0.299751,0.113045
87,879.125,1,2.5609,23.7899,6.37653,408.074,0.198744,0.287916,0.22787,0.558533,0.299113,0.110183
88,877.684,1,2.60004,23.8123,6.4039,409.614,0.193712,0.296408,0.2221,0.552751,0.306274,0.107393
89,879.193,1,2.5991,24.4539,6.5402,405.683,0.207772,0.291107,0.216476,0.580361,0.302857,0.104674
90,881.396,1,2.57191,24.097,6.44381,399.048,0.202511,0.296143,0.210995,0.592362,0.31107,0.102024
91,879.703,1,2.53052,23.5413,6.38935,399.688,0.197383,0.303575,0.205652,0.577363,0.3173,0.0994403
92,874.287,1,2.55746,23.3637,6.39282,397.13,0.199505,0.295889,0.200445,0.567702,0.317544,0.0969224
93,877.821,1,2.6021,23.8152,6.49604,390.285,0.194453,0.298089,0.19537,0.553328,0.315342,0.0944682
94,868.404,1,2.60197,23.5627,6.72027,388.948,0.19384,0.291646,0.190943,0.571542,0.31627,0.0920763
95,869.672,1,2.60878,24.0105,6.65955,393.943,0.204001,0.29316,0.194793,0.576532,0.315465,0.0897448
96,857.119,1,2.59625,23.4743,6.72275,391.935,0.198835,0.296099,0.196484,0.584662,0.312149,0.0874724
97,856.827,1,2.56562,23.4119,6.86176,393.099,0.193801,0.288602,0.191509,0.569858,0.312171,0.0852576
98,853.706,1,2.56292,23.5994,6.86045,392.574,0.188893,0.281294,0.200948,0.566329,0.312468,0.0830988
99,856.38,1,2.55836,23.7612,7.08175,390.563,0.21439,0.286211,0.213505,0.558224,0.312101,0.0809947
100,868.89,1,2.53304,23.52,6.91322,389.493,0.208961,0.278964,0.208099,0.569118,0.317113,0.0867256
101,866.343,1,2.47056,23.1802,7.03166,390.011,0.207006,0.282497,0.20283,0.585394,0.322507,0.0845296
102,861.722,1,2.52852,23.4848,7.06982,395.936,0.202534,0.289817,0.197694,0.570571,0.314341,0.0859608
103,866.858,1,2.5362,23.317,7.01813,396.536,0.223518,0.297499,0.202889,0.556124,0.314205,0.0848019
104,872.068,1,2.52033,23.3217,6.89661,397.242,0.217858,0.292783,0.197752,0.542043,0.321382,0.0868252
105,866.183,1,2.47741,23.2396,6.98815,406.783,0.220037,0.297347,0.194335,0.561873,0.318065,0.0846268
106,857.586,1,2.43468,23.4827,7.14012,406.948,0.216058,0.29639,0.202164,0.558547,0.319516,0.082484
107,861.515,1,2.45252,23.2792,6.90513,409,0.222988,0.288885,0.197045,0.544404,0.323029,0.0829408
108,864.195,1,2.41561,23.7862,6.80713,413.311,0.240475,0.290235,0.192056,0.546835,0.31485,0.0852282
109,858.061,1,2.46649,23.6265,6.89153,407.952,0.234386,0.29025,0.187193,0.562889,0.320488,0.0830702
110,867.844,1,2.45809,23.2063,6.80785,401.141,0.228452,0.282901,0.182453,0.566277,0.322315,0.0856161
111,869.265,1,2.46812,23.4534,6.85242,400.866,0.256864,0.279486,0.177833,0.579246,0.325894,0.0834482
112,856.049,1,2.48873,23.4632,6.7652,395.606,0.25036,0.288458,0.17333,0.584147,0.317642,0.0813353
113,855.088,1,2.50781,23.5322,6.77857,391.937,0.244021,0.313527,0.173975,0.587268,0.329232,0.0792758
114,857.073,1,2.47078,23.3044,6.75406,400.542,0.242428,0.305588,0.175457,0.609001,0.320896,0.0784704
115,846.291,1,2.49253,23.3459,6.79938,395.128,0.23629,0.29785,0.171015,0.602795,0.317801,0.077499
116,849.077,1,2.4724,23.1021,6.80516,396.925,0.230307,0.290309,0.166684,0.6012,0.32276,0.0770895
117,852.085,1,2.5029,23.5441,6.79153,398.672,0.224475,0.291987,0.166627,0.585977,0.324799,0.0788647
118,850.228,1,2.52485,23.7772,6.79006,391.207,0.218791,0.299261,0.162408,0.605764,0.321622,0.0779176
119,848.491,1,2.47941,23.6246,6.90627,405.497,0.213252,0.291684,0.158296,0.606608,0.320654,0.0790776
120,843.618,1,2.48965,23.5434,6.93468,398.408,0.207852,0.286226,0.154288,0.597077,0.319325,0.0778639
121,844.282,1,2.45403,23.2231,7.16031,400.878,0.202589,0.283124,0.150381,0.589699,0.320916,0.0786126
122,846.136,1,2.42266,23.5598,7.06542,403.696,0.197459,0.275956,0.146574,0.574767,0.324957,0.0795497
123,856.064,1,2.50803,23.6127,7.10933,396.634,0.19246,0.296355,0.158876,0.620053,0.322755,0.0814089
124,852.84,1,2.50267,23.1361,6.9776,398.881,0.187586,0.293989,0.161807,0.604353,0.325769,0.0805155
125,847.618,1,2.55335,23.3386,6.7914,394.408,0.182837,0.297868,0.162835,0.589051,0.320917,0.0792818
126,844.06,1,2.51629,23.4172,6.89086,398.703,0.178207,0.290326,0.158712,0.599902,0.319562,0.080678
127,843.233,1,2.53772,23.7842,6.83178,402.945,0.173695,0.282975,0.154693,0.607765,0.315412,0.0820251
128,845.917,1,2.50807,23.6897,6.84073,404.688,0.177974,0.27581,0.154257,0.604157,0.313286,0.0818852
129,843.286,1,2.47126,23.8188,6.89835,412.555,0.178411,0.296925,0.150352,0.588859,0.318696,0.0798119
130,843.827,1,2.46799,23.6208,6.91562,416.054,0.193942,0.292875,0.147144,0.573949,0.321507,0.0783795
131,846.746,1,2.45798,23.4238,7.05624,416.681,0.189031,0.285459,0.146704,0.565197,0.319329,0.0816787
132,838.712,1,2.41452,23.5227,6.86026,421.103,0.184245,0.285346,0.14299,0.574277,0.321491,0.0800903
133,848,1,2.38054,23.7466,6.85329,430.092,0.17958,0.278121,0.141276,0.609349,0.324946,0.0819898
134,841.898,1,2.39621,23.5707,6.92,429.532,0.175032,0.284818,0.137699,0.59392,0.321257,0.0809478
135,847.322,1,2.39844,23.8023,6.80799,434.169,0.185268,0.298428,0.14721,0.578881,0.31844,0.0807529
136,845.874,1,2.37278,23.189,7.03784,419.913,0.188969,0.290872,0.14968,0.592475,0.326822,0.0787082
137,846.714,1,2.43774,22.9423,6.95927,409.562,0.186314,0.294776,0.14589,0.601112,0.329974,0.0776043
138,850.173,1,2.41715,23.6544,6.85396,408.552,0.201764,0.291241,0.150109,0.607897,0.328965,0.0778327
139,850.183,1,2.41408,23.2712,6.9021,419.968,0.196655,0.297461,0.146308,0.609138,0.324115,0.0809538
140,858.629,1,2.39457,23.744,7.02976,423.187,0.191675,0.28993,0.153616,0.605309,0.324676,0.0836513
141,861.582,1,2.31791,23.7491,7.17052,428.771,0.195684,0.282588,0.155283,0.627713,0.327681,0.0829592
142,868.811,1,2.31057,23.2453,7.04915,429.393,0.202814,0.275433,0.165056,0.631093,0.324613,0.0859343
143,851.044,1,2.27925,23.7675,7.11505,445.362,0.197678,0.294412,0.160877,0.623171,0.317197,0.0837584
144,851.89,1,2.23813,23.4964,7.1939,438.494,0.193894,0.289668,0.156803,0.608837,0.320023,0.0819426
145,847.123,1,2.33387,23.2843,7.27418,427.846,0.200696,0.292219,0.152833,0.625427,0.323002,0.0798678
146,845.624,1,2.39428,23.2944,7.19678,418.879,0.195614,0.300951,0.148963,0.621926,0.325879,0.0778455
147,843.897,1,2.40489,23.1428,7.0775,412.552,0.19258,0.297243,0.149729,0.606179,0.320104,0.0777776
148,843.45,1,2.41711,22.7577,7.20602,407.901,0.195005,0.295797,0.145937,0.617922,0.321788,0.0781255
149,845.127,1,2.39255,22.9428,7.04283,413.637,0.209449,0.303516,0.142242,0.628895,0.323277,0.0775427
150,848.7,1,2.33324,22.9505,7.10334,418.849,0.223962,0.29583,0.13918,0.614035,0.320357,0.0790162
151,848.909,1,2.45006,23.3965,7.1048,406.294,0.226991,0.297637,0.135656,0.611939,0.324723,0.0783005
152,856.861,1,2.45296,23.5646,7.1166,398.51,0.23249,0.290101,0.132221,0.621464,0.318184,0.0832998
153,851.986,1,2.49564,23.15,7.14263,393.077,0.226603,0.282755,0.130469,0.605728,0.322598,0.081474
154,849.028,1,2.50267,23.3221,6.99842,390.502,0.263944,0.311604,0.127166,0.596041,0.329603,0.079411
155,845.207,1,2.43688,23.1707,6.96965,406.16,0.257261,0.303714,0.132978,0.58315,0.325275,0.0774003
156,851.773,1,2.42851,22.991,7.04303,395.059,0.258935,0.296024,0.131116,0.568384,0.331776,0.0772614
157,856.263,1,2.52439,23.5179,6.93253,387.371,0.252379,0.288528,0.144627,0.59286,0.323376,0.0813495
158,854.229,1,2.55525,23.1059,6.91001,387.348,0.245989,0.281223,0.143389,0.582956,0.321929,0.0808679
159,850.895,1,2.45425,23.3728,6.91597,407.78,0.245874,0.28983,0.139758,0.576474,0.314833,0.0814602
160,852.151,1,2.46436,23.2802,7.06955,404.66,0.239648,0.282492,0.162436,0.598859,0.319741,0.0793976
161,850.047,1,2.46733,23.4244,7.04464,402.132,0.23358,0.288749,0.162473,0.587823,0.32115,0.077847
162,842.924,1,2.47255,23.3817,7.10162,401.268,0.227666,0.281438,0.165773,0.572939,0.32106,0.0759859
163,839.296,1,2.47996,23.3595,6.87995,404.337,0.221901,0.282372,0.161575,0.560683,0.322831,0.0756053
164,845.629,1,2.47915,23.6275,6.89639,407.564,0.216283,0.287174,0.157484,0.577526,0.320462,0.0782468
165,847.584,1,2.48512,23.6505,6.92299,402.322,0.210806,0.295741,0.153497,0.624021,0.321256,0.0782867
166,854.056,1,2.52934,23.6555,6.82809,395.1,0.205468,0.319226,0.153214,0.621461,0.321034,0.080373
167,847.308,1,2.48187,23.6803,6.82236,405.345,0.200266,0.311143,0.155202,0.605725,0.3183,0.0792059
168,849.886,1,2.46039,23.6062,6.77216,406.875,0.198257,0.303264,0.151272,0.590388,0.319891,0.0810394
169,844.081,1,2.45359,23.5189,7.02744,405.371,0.220001,0.295586,0.147442,0.575439,0.323416,0.0789874
170,848.622,1,2.4528,23.5534,6.94574,410.149,0.221745,0.288101,0.143709,0.560868,0.322096,0.0807591
171,845.025,1,2.5162,23.71,6.8888,403.929,0.233302,0.28667,0.14007,0.574624,0.31967,0.0793008
172,846.144,1,2.45649,23.2576,6.9287,410.156,0.227395,0.290699,0.147092,0.560075,0.321002,0.0784778
173,852.121,1,2.41172,23.7978,6.93331,415.122,0.233728,0.300837,0.143368,0.565434,0.319386,0.0823227
174,850.665,1,2.42098,23.7563,6.89839,412.899,0.248843,0.299331,0.141057,0.57723,0.317573,0.0802382
175,849.116,1,2.49225,23.2237,6.8847,407.49,0.252515,0.291752,0.137485,0.562614,0.319841,0.0795996
176,850.042,1,2.46734,23.541,6.88325,403.03,0.262221,0.303036,0.136619,0.559462,0.32251,0.0779079
177,854.649,1,2.46502,23.6017,6.82857,408.6,0.257776,0.295363,0.133159,0.54593,0.3204,0.0820253
178,854.691,1,2.41919,23.2371,6.74668,414.666,0.286697,0.287884,0.129788,0.532106,0.323212,0.0814075
179,854.864,1,2.37038,22.946,6.89036,419.54,0.300312,0.288492,0.133814,0.518633,0.322939,0.0799675
180,853.661,1,2.35068,22.7002,6.86831,420.675,0.306268,0.288209,0.132037,0.507538,0.323342,0.0794915
181,856.631,1,2.35185,23.7625,6.83384,410.732,0.31303,0.299494,0.143864,0.566164,0.323687,0.0776968
182,854.561,1,2.30283,22.9961,6.9024,422.075,0.318607,0.293348,0.160046,0.551828,0.324199,0.0760739
183,853.877,1,2.27158,23.2894,7.04256,424.954,0.326259,0.302113,0.155993,0.542152,0.321485,0.0772351
184,847.119,1,2.34576,23.2947,7.12866,418.29,0.317998,0.294463,0.152043,0.55532,0.320845,0.0763097
185,854.543,1,2.34277,23.4554,7.00046,414.643,0.309946,0.287008,0.148194,0.551314,0.323906,0.0782093
186,858.238,1,2.34426,23.6471,6.92911,429.073,0.302098,0.27974,0.146851,0.555328,0.325987,0.0792787
187,853.69,1,2.39367,23.6715,6.90445,421.746,0.294449,0.283423,0.145271,0.562889,0.319718,0.0793397
188,853.413,1,2.35014,23.3758,7.02314,426.54,0.291164,0.276246,0.145425,0.570511,0.315665,0.0799306
189,842.88,1,2.43955,23.6815,6.92926,411.895,0.283791,0.270206,0.141743,0.573285,0.322297,0.0779067
190,852.017,1,2.44898,23.5737,6.90546,404.296,0.278844,0.280446,0.138154,0.577876,0.31817,0.0799459
191,855.977,1,2.45251,23.269,6.85674,406.463,0.299475,0.281578,0.136885,0.566265,0.320452,0.0800083
192,848.421,1,2.36035,23.437,6.8027,421.197,0.320285,0.274448,0.149326,0.551927,0.321331,0.0779825
193,857.067,1,2.33037,23.6109,6.95263,426.914,0.33333,0.267499,0.151804,0.552846,0.324568,0.0779204
194,858.721,1,2.31906,23.6742,6.73717,421.876,0.330334,0.268649,0.14796,0.569139,0.324507,0.0794019
195,864.739,1,2.24443,23.5028,7.0332,440.9,0.321969,0.275304,0.151661,0.58455,0.317987,0.0822158
196,866.289,1,2.19484,23.1675,7.15981,449.548,0.322668,0.287129,0.147821,0.59725,0.321021,0.0816451
197,861.024,1,2.16823,23.1775,7.1252,449.508,0.326621,0.279859,0.146771,0.593764,0.325227,0.0795778
198,858.585,1,2.17566,23.5382,7.08999,446.659,0.31835,0.278659,0.150169,0.58824,0.319552,0.0799198
199,858.575,1,2.19651,23.562,7.10333,454.489,0.310289,0.285933,0.150928,0.585663,0.323732,0.0789885
200,863.086,1,2.19828,23.4592,7.13276,454.068,0.302433,0.28299,0.147107,0.570834,0.32193,0.0819876
201,854.634,1,2.15898,23.1178,7.23012,451.572,0.294775,0.277836,0.143382,0.570638,0.326642,0.0799116
202,864.484,1,2.20928,23.3165,7.25501,440.102,0.299254,0.270801,0.139752,0.576725,0.318371,0.0860558
203,862.183,1,2.22632,23.5014,7.2357,441.851,0.291677,0.263944,0.148688,0.562122,0.31031,0.0867779
204,852.222,1,2.24446,23.6051,7.11231,443.695,0.284291,0.257261,0.144924,0.553527,0.31435,0.0845806
205,847.316,1,2.21739,23.4212,7.11593,454.886,0.277093,0.269374,0.141254,0.549382,0.318951,0.082439
206,856.484,1,2.19071,23.2996,7.1423,455.629,0.286798,0.271414,0.137677,0.551645,0.320993,0.081966
207,858.783,1,2.17902,23.8744,7.21913,453.744,0.299519,0.267482,0.134191,0.569816,0.325579,0.0806706
208,848.584,1,2.13712,23.2286,7.30366,442.97,0.291935,0.28171,0.130794,0.60017,0.320507,0.078628
209,844.238,1,2.19506,23.3216,7.07071,444.646,0.284543,0.28557,0.127482,0.603606,0.325734,0.0766371
210,840.962,1,2.18532,23.5093,7.13851,445.671,0.287887,0.286621,0.124254,0.588544,0.322344,0.0752279
211,849.346,1,2.25485,23.199,7.16399,429.887,0.280597,0.293152,0.12697,0.573642,0.320032,0.0786479
212,851.705,1,2.27422,23.1042,7.20135,427.829,0.28082,0.287276,0.132609,0.569333,0.327188,0.0774301
213,854.513,1,2.25984,23.3267,7.06448,432.207,0.273709,0.293142,0.134074,0.563868,0.319836,0.0805364
214,849.056,1,2.29055,23.6916,7.14147,425.313,0.282663,0.28572,0.130679,0.594687,0.322364,0.0784972
215,840.782,1,2.29339,23.2806,7.13989,426.806,0.275506,0.280249,0.12737,0.579629,0.32315,0.0765096
216,848.061,1,2.25725,23.142,7.21866,430.531,0.288962,0.273153,0.124145,0.566932,0.327211,0.0771856
217,846.432,1,2.21709,23.4513,7.17769,440.891,0.288585,0.275671,0.121002,0.55658,0.329045,0.0764812
218,847.323,1,2.23064,23.7153,7.10732,438.682,0.281278,0.295152,0.126526,0.559319,0.323919,0.0772174
219,847.755,1,2.24674,23.4228,6.96545,447.274,0.274156,0.299328,0.123322,0.553441,0.318759,0.0796818
220,844.329,1,2.2632,23.3735,6.88626,446.016,0.267214,0.294404,0.120199,0.539427,0.326421,0.0784624
221,844.098,1,2.26252,23.6548,7.01954,439.344,0.260448,0.28695,0.117156,0.558767,0.327086,0.0778305
222,844.986,1,2.27206,23.2701,7.16826,436.514,0.253853,0.291325,0.119029,0.544619,0.322989,0.0788981
223,855.654,1,2.2181,23.6766,7.11115,442.431,0.259219,0.305329,0.13458,0.540452,0.322969,0.080733
224,860.007,1,2.24854,23.2815,7.00641,444.675,0.269645,0.299157,0.144243,0.568657,0.318534,0.082051
225,859.674,1,2.24863,23.6307,7.06681,438.893,0.286416,0.292888,0.149877,0.554258,0.314714,0.0824768
226,849.774,1,2.24916,22.951,7.11442,442.709,0.279163,0.285472,0.146082,0.559532,0.32428,0.0803885
227,846.604,1,2.21615,23.1357,7.20963,439.476,0.272095,0.283384,0.142383,0.567249,0.333671,0.078353
228,845.421,1,2.27092,23.237,7.16839,435.566,0.278277,0.288036,0.138778,0.561363,0.325222,0.076369
229,845.705,1,2.29398,23.6551,7.17254,429.306,0.271231,0.282636,0.135264,0.564266,0.329475,0.0764478
230,845.562,1,2.36773,23.6259,7.02724,426.286,0.264363,0.300206,0.135901,0.575603,0.321254,0.0774226
231,843.688,1,2.34063,23.6137,7.06509,420.464,0.25767,0.311634,0.136957,0.58757,0.327578,0.0754623
232,841.09,1,2.38338,23.0223,6.99052,415.799,0.251145,0.303743,0.133489,0.595625,0.327831,0.0755018
233,839.451,1,2.44143,23.5317,7.03307,404.685,0.244786,0.297099,0.138764,0.604201,0.321319,0.0756827
234,839.43,1,2.51173,23.2489,6.96849,397.778,0.238588,0.30104,0.151067,0.611849,0.323114,0.0738989
235,843.917,1,2.44761,23.2861,6.84687,403.725,0.232547,0.293418,0.147242,0.596356,0.320944,0.0778712
236,839.897,1,2.45791,23.3915,6.88013,406.488,0.226659,0.285988,0.143514,0.581256,0.321019,0.0768265
237,840.244,1,2.51085,23.2151,6.8352,394.381,0.24683,0.283066,0.147773,0.566539,0.317154,0.0759877
238,852.371,1,2.4879,23.8484,6.88866,397.279,0.258729,0.296103,0.144031,0.552194,0.325563,0.0801353
239,853.555,1,2.48277,23.4808,6.87026,399.633,0.252177,0.293588,0.140384,0.599858,0.321867,0.0802763
240,851.597,1,2.43548,23.519,6.8953,410.905,0.265453,0.298642,0.13683,0.605115,0.320887,0.0788695
