id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.249913,-0.330171,0.0713092,-0.659835,-0.457,0.395115,-0.222063,0.0325476,0.193889,0.295255,0.0991965
2,-0.143328,0.477166,0.373095,0.150145,0.241162,0.0761143,0.0864534,0.0326678,0.0275548,0.156417,0.467823,0.0820197
3,-0.020265,0.00687057,0.0400452,0.00506806,0.186907,0.180216,-0.0391384,0.0921816,0.0262444,0.0867086,0.218264,0.0516522
4,-0.0729433,-0.394288,0.0886793,-0.433642,-0.0165753,-0.431011,0.385218,-0.210052,0.029678,0.333307,0.882376,0.168938
5,-0.0904648,0.410321,-0.0652392,0.25874,-0.122114,0.112987,0.264923,0.0562621,0.022765,0.125416,0.298468,0.0689899
6,0.117061,0.0436465,0.0321655,-0.143098,0.139324,0.603868,0.468707,0.297471,0.0247147,0.131296,0.411478,0.069583
7,-0.00452484,0.10557,-0.0260339,0.398043,0.114387,-0.655622,-0.663794,-0.326154,0.0322717,0.243165,0.465032,0.124787
8,0.0184613,-0.385837,0.418792,-0.171236,0.249567,-0.0308288,-0.0123902,-0.0171811,0.0280845,0.145877,0.396681,0.0800133
9,-0.100643,-0.546196,-0.0597726,-0.229219,-0.0538782,-0.0569069,0.382936,-0.0208408,0.0246935,0.119279,0.265553,0.0643856
10,-0.0622959,-0.0118107,0.130842,-0.0899741,-0.41589,-0.331212,-0.312216,-0.167545,0.0277722,0.309567,0.879439,0.153694
11,0.0740891,0.162686,-0.106951,0.174302,0.21355,0.171419,0.00961208,0.0836425,0.0243444,0.157752,0.481794,0.0847488
12,-0.111925,0.136394,0.351645,-0.150426,-0.0428119,0.149639,0.414273,0.0760125,0.0232846,0.133671,0.350174,0.0678499
13,-0.0203177,0.194869,-0.232789,-0.084031,0.0254438,0.0427782,0.288474,0.0200489,0.0224707,0.178542,0.479446,0.092046
14,-0.0624067,0.85263,0.0467665,0.193769,0.172009,-0.202814,0.237878,-0.102666,0.0282664,0.393407,1.56663,0.195814
