rep,id,Cl,V1,Q,V2
1,1,5.43388320147747,46.284557762396,6.43865630226371,8.78999023413284
2,1,5.7611780909179,40.1164171220411,4.55640470609938,7.50722462026302
3,1,5.46823810067121,44.7329594166253,5.16885130250865,8.72377610886711
4,1,5.53055765067628,51.1427246588794,3.57566819669999,10.0986741335725
5,1,5.45635229287257,39.3939534687889,3.77626025939467,7.31577714952052
6,1,5.46506583184932,40.3285086331838,9.85094140118196,7.39103307224305
7,1,5.63485351933047,44.6055129801818,5.50578206366739,8.58844197187202
8,1,5.36307407308685,52.2327092263428,8.77937662441738,10.1440000141663
9,1,5.8246309217529,34.4626616047748,4.60229608332877,6.1501401794841
10,1,5.3473154358668,40.5867323158866,5.8722371706625,7.52069349773355
1,2,13.4959554953614,65.4793839937756,7.54385294234212,13.6218605430641
2,2,12.8178018075006,59.7355146208746,6.86217271677319,12.1947225658919
3,2,13.0372022493061,62.0925176654167,5.24491315959075,12.5116253073281
4,2,13.6358784944586,69.2601803183798,6.02446639137546,14.1744858273796
5,2,13.3416732253216,65.2925905381197,7.26797122969651,13.3739361649858
6,2,13.0383422071367,61.0727762712297,6.05824716144195,12.2449764016807
7,2,14.118406621104,65.7567139554589,6.978798811006,13.3355029500703
8,2,13.3755283445314,62.3731059122621,9.69056486537029,12.4831293488408
9,2,13.5097774120123,60.8118823956178,3.95294500450167,12.3184384198472
10,2,12.4251407845042,52.9296820497628,6.32695029266076,10.5294015804806
1,3,12.4569837945214,63.7336122577869,5.77759199963972,12.8924185300653
2,3,12.9510362520567,65.8095103907075,8.72881539843188,13.4705233407494
3,3,12.574439015875,66.2977774581483,5.78404749970402,13.7052939674669
4,3,13.2316223156444,65.5333223473385,6.15628493043295,13.8209527088245
5,3,12.8354110658697,65.0858165660588,4.42250723208353,13.4013860805653
6,3,12.7181739510366,64.4548873731616,8.34709735182343,12.9956050278375
7,3,13.0347783983214,67.4228027637058,5.620002970682,14.4208218586565
8,3,12.5498295216134,66.4152964612264,8.16272979997648,13.4278439680768
9,3,12.8042955783088,66.4762442337335,4.69878264562154,13.7794063847949
10,3,12.1668207867552,65.8011444914454,3.01329122570871,13.516719279511
1,4,10.4042885973426,44.0367255218357,7.58254973853496,8.53890284307794
2,4,10.1580160179899,41.7900103986361,8.21337002945658,7.82413657439795
3,4,10.1296639512609,41.6272607725015,5.26212181015966,7.78457006073942
4,4,10.4769175628793,46.9570421834984,3.95801200815938,9.14394721138329
5,4,10.4302578175024,42.8121949134349,9.92806557071062,8.24732179865203
6,4,10.12498281629,40.083588499721,8.94310091959302,7.54674783419552
7,4,9.61723817842819,41.3787120680806,6.12987509464895,8.05933703332742
8,4,10.3806892332125,44.0863721992513,7.63861666800221,8.20828565957304
9,4,10.5945805410541,44.3860370122845,6.99101163979389,8.37999360078169
10,4,9.82113274614157,42.9169609276246,3.58644163829086,8.19825298390691
1,5,9.17100914916837,55.8570038073094,5.77412080852659,11.1115860250456
2,5,9.06621208049492,56.5268731273336,7.50355442155124,10.9750565438782
3,5,8.89331917986985,64.8928686503107,6.38256698278095,13.2666648482255
4,5,9.12676124998996,58.067383770809,5.54597191247834,11.7789114325976
5,5,9.36882366764545,59.1487349645233,9.88005162955008,11.897786492552
6,5,9.01647427954295,58.1298458213243,7.99139230603341,12.2469740159798
7,5,9.52663549665964,67.4703944880476,19.5932809632689,14.0343104578904
8,5,8.96268388130098,59.2434548709917,6.5820191424692,12.0700362507392
9,5,9.11228655167186,58.1094152632565,5.72173845599089,11.9419289315826
10,5,9.35727126318642,68.395069589773,8.95518948814126,14.0976752752326
1,6,12.2756855995787,89.918601022806,14.1439298798657,19.602800545265
2,6,11.9524853143136,100.509100327232,8.99117293047031,21.8659181245688
3,6,12.0704136975026,107.016079592069,9.12338879830092,24.0077327451042
4,6,11.9999402652818,93.6434965490749,10.0123182892274,20.4323750003821
5,6,12.1445359239239,91.0830624286224,7.79114688901034,20.3010120429309
6,6,11.7051106048069,81.1586494244913,19.0930246269874,17.1902313390408
7,6,12.0265832822411,95.130226135714,7.15147344061284,21.2908294603393
8,6,12.2932507193042,91.2474148117513,13.1413206439024,19.7120125142687
9,6,12.1168941473402,94.3070035652048,8.55976742173037,20.9057782117161
10,6,11.4530633229746,86.233004370672,9.39451437953557,18.9564016671448
1,7,11.340570590888,32.6165266097184,1.74170712736548,5.76956639133821
2,7,11.5422463079177,31.9101082364651,4.01549957066382,5.63934852949063
3,7,11.5067172654796,31.7841754329819,2.93102152608663,5.61150547909135
4,7,11.3384581089182,33.513322943395,1.88038372987987,6.18548936250891
5,7,11.0773636314799,30.7387133365447,2.43012046739842,5.43576010943207
6,7,11.7892549071161,35.037022439993,3.04457957501832,6.27715255407291
7,7,11.0331842503354,30.9823162894898,2.27259547178647,5.63338604143076
8,7,11.2856242179848,32.9054818200892,2.66795147510808,6.16429406041862
9,7,11.8499507073274,36.3686482819346,2.85611446200024,6.77050640609609
10,7,11.4059551958891,32.4388511385111,2.45890874025565,5.88229750589351
1,8,12.9334220894124,49.85276133589,11.6578574722517,9.76487294271619
2,8,13.4627746236843,54.749729644352,5.5659316869974,10.4752098152429
3,8,13.0438145293556,54.1377438701735,6.95369389922907,10.7666894102532
4,8,13.1225825572023,53.5918391344626,4.55545391851801,10.5997739718383
5,8,13.0446305945118,54.9001435628765,2.84028827656486,10.7402021746327
6,8,13.211750690414,56.0853465626397,4.16536439557709,11.2537188587588
7,8,13.6274783633899,59.9843196227268,6.94011974409668,12.1438451789543
8,8,13.1479184924671,57.2324264539901,5.33498021340943,11.5884521971845
9,8,14.1060834912786,59.937733439256,8.4118089501047,12.0440784519675
10,8,13.3773145933063,56.6781699157418,4.72313401093166,11.466905889824
1,9,9.65869900705427,59.5517906689178,6.12474099972083,12.2200187731566
2,9,9.85373029593309,67.6797489771307,5.92718494080283,13.3573191613623
3,9,9.97024853275198,65.4452068911504,6.66334899380531,13.095476044526
4,9,9.62139332155285,58.74217537059,5.64102748709872,12.0970551377815
5,9,10.2959183672432,62.0991863448317,5.98362075285843,12.5023908876735
6,9,9.92730516681283,67.0952654518261,6.6745947591179,14.2460459941942
7,9,10.2203852724975,60.0972660433625,6.85813354426599,12.2975535383325
8,9,10.1145798297303,65.0021786145067,7.95624209105633,13.3815215623536
9,9,9.78888742809071,56.5749342457157,12.5657516841865,11.4322810073309
10,9,9.93519151074705,72.4977298346448,5.21125010014792,15.2958346388222
1,10,6.87462462722434,36.6496206846605,4.10185982492588,6.81441414861147
2,10,7.16399252492372,39.8519610257072,4.17200843965554,7.3621281591455
3,10,6.89458477005582,39.283592072382,9.32226273217125,7.51650703872132
4,10,7.11984895211798,40.4188975873585,13.4800537085369,7.68547781861542
5,10,6.98700484122873,41.4065459726194,4.34830744313603,7.90913638305664
6,10,6.67857998354515,39.4783289594515,6.15801391383339,7.367127654968
7,10,7.0001352739554,40.5260042977914,6.34035028297684,7.52912721094637
8,10,7.00688025445687,40.6292894147478,3.86083225657832,7.57623326946922
9,10,6.77822937530402,36.8215596129737,5.91231201226686,6.724179797418
10,10,6.92903678836392,42.1072720265489,4.37642840383007,7.95613161240381
1,11,13.3024055560964,65.9660596996436,7.32485536934034,13.3831626082363
