rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.345179339276102,0.203335918976457,-0.0700845569622506,0.241618486978758
2,1,-0.31077156401401,0.134216300091067,-0.459079487578654,0.172346803501574
3,1,-0.2362253894377,0.0970108852251942,-1.17058487818168,0.103207645076465
4,1,-0.359304608923598,0.357095707093151,0.603830332767187,0.427034741667434
5,1,-0.379419272845813,0.122265991452268,0.833700386602305,0.14677103013589
6,1,-0.327410088833741,-0.261680579736921,0.224189727756976,-0.343794632480075
7,1,-0.426888739337532,-0.102906729676443,0.143042303607935,-0.110606723160379
8,1,-0.363075748958126,-0.214196835578214,0.322238573970742,-0.26398972031103
9,1,-0.291859968983871,-0.0985613401442272,0.328169848252444,-0.122788949520914
10,1,-0.314674523515325,0.0681217416850013,-0.0619682413528547,0.0826049441147456
1,2,0.233745530934672,-0.0676841249243862,0.867036853702769,-0.0899610935826749
2,2,0.318472042742774,0.215050727371033,-0.0200849852827206,0.231790455075785
3,2,0.270222942439472,0.330909283382577,-0.0033231818783154,0.409653648155134
4,2,0.224622589440993,-0.0490492467253975,0.162189161149374,-0.0665875682517289
5,2,0.187561856249038,-0.0924449198055248,-0.218539615687679,-0.126489822964489
6,2,0.346874162998094,0.363294424561475,-0.177540511861404,0.431079521970861
7,2,0.192749478538067,0.080082458190916,-0.627586669659364,0.0937176533007126
8,2,0.25378103236271,0.248623578528488,-0.249775350927933,0.26862182378379
9,2,0.199606054108216,0.227913999358044,0.541203793593651,0.279016987226083
10,2,0.198957569800497,0.267033896081312,0.953959450712899,0.315835976679231
1,3,0.181774983044423,0.182637823093799,0.84253872351043,0.233833903308879
2,3,0.159106026278877,-0.158828626845129,0.495568191271723,-0.189660656617962
3,3,0.261271690119557,0.203946035523301,0.243956301125497,0.23801343008999
4,3,0.0987773062611665,0.295838067721297,-0.755469132802974,0.360068350406082
5,3,0.231655091921197,0.0231414160525891,0.522386102410362,0.0246778553419931
6,3,0.178586642223822,-0.133230147080781,0.805417667919522,-0.162634877866257
7,3,0.203982400202543,0.0888500497263303,-0.132635547712543,0.115459571779463
8,3,0.16039492899014,-0.0197165656349561,-0.395452400179521,-0.0174022745907099
9,3,0.162832193557519,0.0091001394301959,0.566805753106067,0.000502117987242336
10,3,0.160275977076787,0.260052698815484,-0.3691805064531,0.324789628741221
1,4,-0.0293376100221032,-0.301263022434248,0.0178016695867983,-0.342874735022902
2,4,0.0171111661383515,0.157923149733046,1.23266447594707,0.191886743114986
3,4,-0.118113532656166,-0.0210346311159112,-0.000733129377018046,-0.0236214962903567
4,4,-0.0625388729381392,-0.342939477738426,-0.0910973540712022,-0.403013374826685
5,4,-0.049904096661317,-0.0531292237769162,-0.530670815817729,-0.0692245954861163
6,4,-0.019121854098746,-0.256161985590372,0.317737249683052,-0.317149373365553
7,4,0.00301366138367737,0.156716247337997,0.00343590543154224,0.218037609029574
8,4,-0.104050452074362,-0.350606093797349,1.2921489773617,-0.409726177488139
9,4,-0.0394349285466535,-0.0750919984306743,0.279037039250575,-0.0782661161795226
10,4,-0.0800944762235675,0.375211981910837,-0.529851937241322,0.457181871561049
1,5,-0.0688846270398576,0.0147763325240693,0.442555183772817,0.0107165146741342
2,5,0.116911478470953,0.312172152222337,0.486148741786387,0.386270838307693
3,5,-0.0255805594158725,0.0112401251145163,1.03373369636385,-0.00577647327793795
4,5,0.0378877652979209,0.0484445887192176,1.38800566742385,0.0545611610239022
5,5,-0.0646137100570102,0.135780408572776,0.067495071397858,0.153314295098967
6,5,-0.0796713995643612,-0.163794343564275,0.809885116010272,-0.169509272778578
7,5,-0.0908643137025881,0.215837623565882,-0.505142838315858,0.24769853743769
8,5,-0.010021648280544,0.146567831860718,-0.0253233117467265,0.179042123703147
9,5,-0.117359979894323,0.190092336749551,0.45174352665585,0.215170444379613
10,5,-0.123313162149153,0.211075566629141,-0.18592942645956,0.256576726521729
1,6,0.103770274216258,0.323851707945671,0.693205854419679,0.40223059570256
2,6,0.176353452754563,0.25170793590586,1.2296045035899,0.273857242983433
3,6,0.136358981540537,0.114287861071988,1.18555703344601,0.147680217740875
4,6,0.0144894830043857,-0.0206270843133509,0.875255516713851,-0.0159556893775376
5,6,0.0988277952123039,0.0184008258278296,0.545756655260696,0.0230907132417836
6,6,0.0877442957071411,0.0806271730203664,1.29687295770838,0.111489018610123
7,6,0.161096071257721,0.5584943003812,0.799079738845378,0.672269262726871
8,6,0.0543844182970017,0.107414485039647,0.557038388431548,0.16352191594611
9,6,0.0347115868600018,0.575116597027024,-0.300963729421848,0.688492881799114
10,6,0.177421586973675,0.399039759457095,0.378325016081152,0.493000724089259
1,7,0.386931963578236,-0.338571517726082,0.359694093116015,-0.391010398711375
2,7,0.247143115985545,-0.399984806544842,-1.42285122960624,-0.471418467105724
3,7,0.146829784457333,-0.382137831644193,-0.76686613333338,-0.470080324354448
4,7,0.2619163804262,-0.291297339636538,-0.552864940314731,-0.332358973885186
5,7,0.188477095280085,-0.689093576148206,-0.802002777385575,-0.797585304374649
6,7,0.134541401769398,-0.398430804352996,-1.21109251160733,-0.478441149441377
7,7,0.160738715786787,-0.227872311022635,-1.76504504335657,-0.295817820925824
8,7,0.249748987623313,-0.300652672309696,-0.866120967817152,-0.362372407102972
9,7,0.183401840973145,-0.439598994699158,-0.670413896882128,-0.509905209732367
10,7,0.263844387300507,-0.343845308878398,-1.0177660002101,-0.406624945468753
1,8,0.252467772296117,-0.285539782572815,0.0482996245468422,-0.34314295434758
2,8,0.0841124687755975,0.0394485983157308,-0.98717569878539,0.0395122901260236
3,8,0.420260065063872,-0.115304996643416,0.456002139922733,-0.128253515794462
4,8,0.273544834891924,-0.269263888873579,-0.320840327531768,-0.331434439420383
5,8,0.241057492926017,0.145346225869652,-0.447906560468237,0.204862188113894
6,8,0.335815357651347,0.213868858918043,-0.241775162322968,0.237055809355142
7,8,0.246715626382634,0.0128061188599693,0.0883717431252816,0.0166358266752981
8,8,0.392458923336482,0.115719695446886,0.0646067673946045,0.164069249187175
9,8,0.360781967589529,0.0983991199637362,-0.455458150108896,0.113392171038031
10,8,0.443865739126013,0.420031245709879,0.459010663471958,0.508794026028119
1,9,-0.0291349211873781,-0.00421306663138946,-0.424047093284644,-0.00494610224725795
2,9,-0.103551791592574,-0.0146142307000724,-0.058063768209048,0.00942028153344486
3,9,-0.0895150257811307,0.266215285010145,-0.46055916941989,0.33257157585534
4,9,-0.0836143637369177,-0.0357534273224547,-0.0331045140483716,-0.039174148545976
5,9,-0.073953238910248,0.0738684258990921,-0.0627147993068905,0.0610626930048203
6,9,-0.0432463191893237,-0.073148854437661,-0.215654299844086,-0.119970627148479
7,9,0.0168655861316133,-0.0304471560114493,0.227198422072583,-0.028984753304295
8,9,-0.148151470613376,0.235427634907447,-0.0659652979869796,0.273124881260701
9,9,-0.0232127935365014,0.560675659987333,-0.472402264649452,0.659923103324447
10,9,-0.13674363164045,0.14105599412066,0.42461727723457,0.163457978428401
1,10,-0.358565143140543,0.0635125012570899,0.896593315876285,0.0771663511573649
2,10,-0.450539659680003,-0.205974251344608,-0.286386154801971,-0.231629495186465
3,10,-0.481905011832951,0.0110686004880816,-0.348134551548165,-0.0112012274917977
4,10,-0.497469214652973,0.141352324372279,-0.895617471526188,0.184477802705992
5,10,-0.425302649839387,-0.200686835495428,0.2392274905654,-0.242585459847579
6,10,-0.532162979578969,-0.17959587564617,0.235307300892271,-0.185605394613699
7,10,-0.443931281300672,-0.0505215372825985,-0.996848574424535,-0.054983419198216
8,10,-0.424352203646948,0.213185552809174,0.394653745511172,0.227411800354324
9,10,-0.42938053026051,-0.315411335075752,-0.266329335700427,-0.387532701706716
10,10,-0.305401277977402,0.0609343279551779,0.168896006650014,0.0323917376278622
1,11,0.149547914933158,-0.220532221662996,1.39559195559359,-0.260058141431187
2,11,0.146119419243892,0.015714391214962,0.683318652536831,0.0226048238832816
3,11,0.0918267608843441,-0.203170038151478,1.12852936968934,-0.230411836969432
4,11,0.140314000337224,-0.101521025558266,1.27893893392297,-0.112522938493322
5,11,0.102914895132574,-0.170277853990001,0.599736782175712,-0.206556212311186
6,11,0.153021631428068,-0.00900665400095881,0.482356387768581,0.0101127879566184
7,11,0.314693757970942,0.213430049896949,0.370857133911928,0.254518692992636
8,11,0.153779239009641,0.185269704850495,-0.261119502335489,0.201959370313385
9,11,0.138617044729055,0.261863125802774,-0.311383822726569,0.294597279921455
10,11,0.0378057931576608,-0.0192246289659702,0.860778422889443,-0.0542807644934199
1,12,-0.20367240942661,0.133893663279589,0.254029436735321,0.176299651917845
2,12,-0.129895423020203,0.00617309632600467,1.70132852533754,-0.0104271643875438
3,12,-0.148112697305262,-0.175736559099597,-0.0133464712961599,-0.224368409815044
4,12,-0.00302018078977135,0.143086733850636,0.0155058843871852,0.154025108956175
5,12,-0.0122035107436445,0.150383084613482,0.639335728857988,0.168122254992299
6,12,-0.0977082170009545,0.00793019772179089,0.397394757281588,0.0147561740142501
7,12,-0.150782098342529,0.0971840992604634,0.137634882133997,0.136182314260968
8,12,-0.1451520364204,0.297630840875497,0.133179000904584,0.370988313320467
9,12,-0.0615722498693101,0.15552777037438,0.275297228799221,0.199939732539803
10,12,-0.0762027650665761,0.255212774804927,0.409209497053811,0.312038660230319
1,13,-0.0399305265993752,0.330505869807204,-0.813549871433786,0.366049264100525
2,13,0.0605184115548964,0.104137906667357,0.449448410327294,0.126029457064015
3,13,-0.0513133995165932,0.209604614168548,0.082447224675656,0.250411509553549
4,13,-0.0814945950425086,0.10152574545625,0.0248345696719319,0.0943269735841131
5,13,-0.174089660171021,0.134821718971642,-0.514055652664469,0.200555290671023
6,13,-0.0772618466431125,-0.15068298189193,0.170453752723788,-0.214531249915035
7,13,0.00245675827191051,-0.0401271894301951,-0.0486123753487848,-0.0514985421079265
8,13,-0.121412470384483,0.172094037613906,-0.318096225410009,0.227645216503774
9,13,-0.0860563422998152,0.229567563448817,-0.00198054292507418,0.259639840652741
10,13,0.0232474718870087,0.294187115836673,-0.0188972108961472,0.331538409691539
1,14,0.244269245008281,0.135296750586584,-0.551133642597998,0.165612650147379
2,14,0.201395991823376,0.223814333163145,-1.01273119791357,0.231595576359071
3,14,0.187147897219739,0.276718816235521,-0.393881394463487,0.32837905696832
4,14,0.104191067463103,-0.109081457305214,-0.846480100286524,-0.135567693410959
5,14,0.21821128216785,0.167896608342692,-1.15815328320365,0.191397407088851
6,14,0.176842959211182,0.193503468686819,-0.848890374154781,0.204226159117196
7,14,0.0681410783092389,0.157811744197146,-1.08637118239219,0.162109971526729
8,14,0.28687496905606,-0.244499388996249,1.8952025357789,-0.309195941595755
9,14,0.28455460629512,-0.11065622088112,-0.0460991607587164,-0.136487003358175
10,14,0.131209748723263,0.100245179773287,-1.10946674631404,0.093655466291366
