id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0743946,-0.664709,-0.163538,0.0414219,-0.382097,0.0348631,0.116614,0.262825,0.276857
2,-0.144048,0.103534,0.36169,0.156641,0.232123,0.0500953,0.122738,0.115778,0.028427,0.113489,0.400248,0.269723
3,-0.0203667,0.00149076,0.0388211,0.00528734,0.182262,0.167885,0.00683736,0.399919,0.0264746,0.0859066,0.20305,0.205757
4,-0.0733096,-0.0855516,0.0859684,-0.452404,-0.0235829,-0.241425,0.117677,-0.570603,0.0252052,0.089233,0.404521,0.2116
5,-0.0909192,0.0890304,-0.0632448,0.269935,-0.13007,0.082915,0.322447,0.196456,0.0263153,0.108801,0.29539,0.258034
6,0.117649,0.0094703,0.0311822,-0.14929,0.0842257,0.480252,0.638483,1.13206,0.0532737,0.157344,0.444942,0.371476
7,-0.00454756,0.0229063,-0.0252381,0.415265,0.111605,-0.433154,-0.886114,-1.00841,0.0297189,0.067496,0.169561,0.163535
8,0.018554,-0.0837178,0.405989,-0.178645,0.241247,0.00387166,-0.118347,0.0091322,0.0239327,0.0846898,0.247085,0.203196
9,-0.101149,-0.118512,-0.0579453,-0.239137,-0.049709,0.0447004,0.282501,0.109561,0.0252285,0.0699542,0.224062,0.165976
10,-0.0626087,-0.00256265,0.126842,-0.093867,-0.408317,-0.254687,-0.331442,-0.6036,0.0246568,0.0831759,0.412895,0.196882
11,0.0744611,0.0352992,-0.103681,0.181844,0.203548,0.118823,0.109658,0.279889,0.027255,0.128433,0.435469,0.305305
12,-0.112487,0.0295945,0.340895,-0.156934,-0.0479627,0.149545,0.407479,0.35244,0.0262555,0.0920634,0.300416,0.21961
13,-0.0204197,0.0422821,-0.225672,-0.0876667,0.0155145,0.0407736,0.261485,0.0939926,0.0259537,0.108507,0.387337,0.256785
14,-0.0627201,0.185001,0.0453368,0.202153,0.154265,0.112557,-0.924246,0.26408,0.0261957,0.138429,0.763416,0.329832
