rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.148472735825546,1.9111369879829,3.71380551324803,1.67910681844385,4.00667973749499,0.0590377062598898,-0.353106712793892,-0.0770922947061927,-0.574561733794407,0.0986596806925752
2,1,0.0892161233760676,1.93195766442077,3.7461186302644,1.85377164218702,3.83691784768922,-0.000218906189588974,-0.332286036356023,-0.0447791776898243,-0.399896910051242,-0.0711022091131888
3,1,0.184727876340994,1.95596418100548,3.78820923678499,1.91774553404528,3.82857131587969,0.0952928467753373,-0.308279519771313,-0.00268857116922749,-0.335923018192984,-0.0794487409227211
4,1,0.137736337360794,1.9510781628545,3.72661246737399,1.73913768429713,3.95095061780711,0.0483013077951374,-0.313165537922289,-0.0642853405802346,-0.51453086794113,0.0429305610046948
1,2,0.0692020891256431,1.96724857195103,3.83365990108945,2.61042386549031,3.81086761119925,-0.0202329404400135,-0.296995128825762,0.0427620931352308,0.356755313252052,-0.0971524456031658
2,2,0.165411710901064,1.98479928720357,3.8150945288966,1.93642099691166,3.7558072599838,0.0759766813354072,-0.27944441357322,0.0241967209423777,-0.317247555326598,-0.152212796818609
3,2,0.192458627650697,1.94911479898667,3.74193703491477,1.54385037978558,3.92665292202416,0.10302359808504,-0.315128901790122,-0.048960773039449,-0.709818172452678,0.0186328652217442
4,2,0.0364279227938136,1.90782427401656,3.8469513374271,0.906626198830983,3.78232139068365,-0.053007106771843,-0.35641942676023,0.0560535294728792,-1.34704235340728,-0.125698666118768
1,3,0.0380977611113105,1.90889074320962,3.66800592062629,1.76646298096169,3.78257334141907,-0.0513372684543461,-0.355352957567179,-0.12289188732793,-0.487205571276572,-0.125446715383348
2,3,0.03557406433003,1.90527840673993,3.81814685920576,2.0220880984657,4.01848947948949,-0.0538609652356266,-0.358965294036861,0.0272490512515398,-0.231580453772566,0.110469422687079
3,3,0.0088007529555536,1.91040917677361,3.58140992067318,2.95240773113152,3.9259023568923,-0.080634276610103,-0.35383452400318,-0.209487887281044,0.69873917889326,0.0178823000898816
