iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
77,272.759,1,10.3128,11.2828,38.5373,38.2319,0.0589748,0.258982,0.461154,0.224443,0.33823
78,272.159,1,10.3328,11.3871,38.6938,37.4744,0.0595613,0.253666,0.446645,0.223323,0.325656
79,263.598,1,10.3169,11.6703,38.0598,41.1161,0.0571026,0.261589,0.459633,0.222353,0.3041
80,270.969,1,10.3225,11.6936,38.3066,41.8251,0.0574118,0.256882,0.506988,0.237273,0.331729
81,275.991,1,10.3728,11.8852,37.818,42.6045,0.0595183,0.267827,0.549249,0.225218,0.303363
82,275.121,1,10.3235,11.6662,38.3134,41.4377,0.060342,0.258719,0.511596,0.211127,0.300728
83,284.416,1,10.3011,12.2697,37.8377,40.8403,0.0616736,0.263924,0.549462,0.207446,0.33255
84,281.494,1,10.3601,12.9563,37.282,38.9494,0.060591,0.261276,0.510265,0.239995,0.326461
85,283.511,1,10.402,12.3173,38.4466,39.7654,0.0612381,0.25614,0.508671,0.242794,0.339626
86,277.85,1,10.3733,12.1635,38.0233,39.2753,0.0600995,0.254896,0.532917,0.233933,0.312283
87,278.881,1,10.354,12.1524,38.11,38.3684,0.0601576,0.254953,0.505312,0.23111,0.338086
88,280.776,1,10.4081,12.4431,37.7748,38.9266,0.0602711,0.25583,0.525219,0.239885,0.342432
89,281.24,1,10.4299,13.165,37.7306,38.3133,0.0608003,0.257593,0.523706,0.243395,0.319789
90,276.828,1,10.4277,13.3594,37.3469,37.8701,0.0604535,0.262978,0.502179,0.25055,0.286028
91,279.611,1,10.4014,12.8195,37.465,37.352,0.0603002,0.254687,0.495993,0.272052,0.297068
92,277.3,1,10.383,13.1162,37.3306,38.1976,0.0591096,0.259849,0.520213,0.264238,0.299546
93,280.275,1,10.4232,13.4559,37.1058,37.274,0.0615393,0.258439,0.506681,0.24898,0.28231
94,277.568,1,10.3555,13.2546,36.8859,36.4932,0.0602466,0.257837,0.517295,0.256762,0.270931
95,270.664,1,10.3598,13.2385,37.0254,36.7193,0.0594695,0.260207,0.517509,0.242743,0.244778
96,271.023,1,10.3743,13.9247,37.2712,37.2597,0.0607865,0.259376,0.49176,0.237133,0.228072
97,268.561,1,10.3264,13.9566,36.5249,38.0427,0.0591838,0.257924,0.495267,0.234075,0.249706
98,272.962,1,10.361,14.2261,36.1921,36.7559,0.0593429,0.259457,0.525187,0.247895,0.260476
99,271.043,1,10.3755,14.3127,36.8197,36.0955,0.0596981,0.256516,0.494175,0.242341,0.25329
100,266.497,1,10.4262,14.2148,36.5559,35.644,0.0583788,0.260545,0.516089,0.242124,0.249227
101,273.395,1,10.3398,14.2184,36.1952,35.6649,0.0606622,0.257684,0.532675,0.2406,0.231799
102,264.714,1,10.3732,14.1075,36.5453,37.9882,0.0569843,0.266273,0.513824,0.249695,0.253536
103,268.311,1,10.377,14.0825,35.916,40.7863,0.0572067,0.262401,0.475729,0.251284,0.305472
104,282.092,1,10.3848,14.6898,35.8549,42.5623,0.0603315,0.26395,0.478754,0.274832,0.311524
105,270.135,1,10.4023,14.6346,35.9039,40.2568,0.0579514,0.258473,0.523824,0.256348,0.278635
106,276.694,1,10.4363,15.2626,35.5763,40.5176,0.0594957,0.268594,0.538471,0.256449,0.279412
107,281.481,1,10.4002,14.7008,35.8826,39.9489,0.0607981,0.25995,0.541664,0.262635,0.276923
108,273.498,1,10.3659,13.5896,36.2182,40.5955,0.0586119,0.26177,0.550237,0.260503,0.264038
109,275.531,1,10.3539,13.0798,37.3457,38.3249,0.0579879,0.262278,0.585803,0.251473,0.29308
110,271.002,1,10.3215,12.7821,37.0306,38.5031,0.0578525,0.256536,0.541776,0.247787,0.279446
111,274.134,1,10.341,13.3938,37.0206,36.7035,0.0577467,0.257402,0.546617,0.253008,0.31097
112,276.445,1,10.352,13.4395,36.6365,36.5328,0.0586931,0.257684,0.51152,0.262315,0.314563
113,278.428,1,10.3403,13.7049,36.4954,36.6818,0.0585017,0.252778,0.52531,0.273566,0.32253
114,285.228,1,10.3412,14.0338,36.1443,38.4589,0.0624121,0.253974,0.492912,0.24622,0.305808
115,279.007,1,10.4316,14.1408,36.0547,38.1408,0.0612265,0.251684,0.504751,0.25299,0.284282
116,276.415,1,10.3896,13.3742,36.2774,37.0072,0.0594529,0.2564,0.507679,0.248344,0.312309
117,278.449,1,10.443,14.1943,36.6843,38.1087,0.0602017,0.25059,0.510218,0.247319,0.317541
118,277.46,1,10.4374,13.9741,36.4625,37.2959,0.0598022,0.259019,0.525566,0.241944,0.308913
119,274.187,1,10.4311,14.2041,36.9288,37.9467,0.0585798,0.26645,0.520389,0.229421,0.3283
120,269.408,1,10.3855,13.9674,36.6261,36.3336,0.057791,0.264953,0.46545,0.234917,0.32534
121,268.276,1,10.4244,15.1174,36.1084,37.3268,0.0582665,0.260904,0.462095,0.238622,0.300821
122,268.243,1,10.4034,14.6094,36.8279,36.7124,0.0580363,0.258051,0.446155,0.234638,0.323332
123,272.792,1,10.4933,14.5529,36.6766,37.9703,0.0583822,0.256859,0.47773,0.253198,0.338666
124,273.077,1,10.4479,14.7026,36.2307,36.1776,0.058954,0.253611,0.513415,0.24904,0.302912
125,275.295,1,10.3994,14.3332,36.2002,37.8248,0.059343,0.258406,0.484368,0.240653,0.323742
126,271.166,1,10.3744,13.7032,36.3898,38.2312,0.0579693,0.253186,0.499244,0.250178,0.305809
127,267.88,1,10.401,14.0311,36.775,38.4132,0.0571295,0.256139,0.525622,0.246982,0.28826
128,267.58,1,10.427,14.1044,36.7348,38.1746,0.0572449,0.256568,0.518328,0.253074,0.283265
129,278.407,1,10.423,13.9945,36.9206,37.7103,0.0594427,0.25994,0.520921,0.257749,0.310603
130,291.953,1,10.3516,13.8936,36.9489,38.3131,0.0623059,0.264323,0.52606,0.265944,0.33101
131,290.735,1,10.3567,14.0722,36.28,39.8707,0.0614642,0.263201,0.537861,0.274895,0.331088
132,284.037,1,10.3119,13.4155,36.2657,39.9136,0.0595704,0.267738,0.507121,0.267469,0.346834
133,279.028,1,10.3336,14.0544,36.6004,40.253,0.057544,0.265367,0.593714,0.240372,0.359912
134,283.568,1,10.3466,13.9385,36.9317,40.169,0.0589689,0.266296,0.591999,0.247187,0.350177
135,279.123,1,10.4423,13.5959,36.8725,41.0708,0.0583147,0.264019,0.637994,0.260427,0.313208
136,277.664,1,10.3064,14.0197,36.6217,38.5633,0.0583786,0.262043,0.625806,0.232994,0.297519
137,285.033,1,10.387,14.0154,36.274,38.3467,0.0607979,0.2545,0.596217,0.234274,0.335724
138,281.695,1,10.3006,13.0963,36.7464,36.918,0.0602739,0.264891,0.535373,0.235724,0.314863
139,273.312,1,10.3355,12.7651,37.0489,37.3567,0.0569854,0.25394,0.566133,0.246109,0.332749
140,272.471,1,10.3328,13.1514,37.092,36.5041,0.0573911,0.257274,0.585158,0.235954,0.303226
141,279.259,1,10.3781,12.8128,37.1531,37.0267,0.0585411,0.253918,0.529186,0.249918,0.368383
142,278.721,1,10.3788,12.6697,37.328,38.0407,0.0579347,0.25138,0.487045,0.268561,0.39432
143,280.431,1,10.4239,12.7289,38.4854,38.5023,0.0591308,0.259936,0.459633,0.260221,0.396609
144,275.045,1,10.3671,11.9328,38.4825,38.394,0.0584618,0.260774,0.411108,0.25106,0.408265
145,278.872,1,10.3318,12.5729,37.516,40.3635,0.0588878,0.263084,0.443875,0.233631,0.427916
146,274.581,1,10.3256,12.6177,37.6929,39.5051,0.057632,0.266641,0.424384,0.240632,0.418656
147,279.255,1,10.3833,12.7722,37.9003,39.1836,0.0591203,0.267378,0.460163,0.235646,0.405474
148,274.318,1,10.3511,12.9961,36.9625,37.1218,0.0586489,0.258992,0.477107,0.225771,0.362667
149,279.303,1,10.3487,13.7979,36.6324,37.3641,0.0600081,0.25559,0.510197,0.212262,0.36294
150,277.692,1,10.3958,14.7466,35.9655,37.6576,0.0601426,0.254176,0.526998,0.20398,0.349117
151,274.069,1,10.472,14.6518,36.5497,37.501,0.0590128,0.252151,0.500745,0.236368,0.33375
152,268.66,1,10.4189,14.1699,36.5844,36.6868,0.05675,0.257241,0.476013,0.247624,0.346983
153,272.158,1,10.4151,15.0404,36.1742,35.5557,0.0587447,0.255086,0.501972,0.240472,0.302533
154,279.163,1,10.425,14.5537,35.8242,37.1171,0.0598517,0.249144,0.50045,0.234851,0.364971
155,278.904,1,10.3701,14.5257,36.1916,38.597,0.0587886,0.250301,0.492003,0.238867,0.387177
156,268.619,1,10.3987,14.7255,35.7409,37.3371,0.0574676,0.252555,0.489458,0.228946,0.33394
157,267.444,1,10.3979,13.5532,36.697,37.8997,0.0572976,0.25797,0.483511,0.22759,0.332015
158,269.992,1,10.3911,13.7128,36.8942,37.7496,0.057884,0.257616,0.477703,0.239872,0.321928
159,265.469,1,10.3692,14.0333,36.7072,36.9857,0.0567504,0.262714,0.441882,0.24635,0.319388
160,266.885,1,10.3794,13.8825,36.6203,37.0965,0.0578964,0.266044,0.442104,0.228239,0.320947
161,270.481,1,10.386,13.3177,37.3993,37.0103,0.0592932,0.26356,0.410201,0.240247,0.319724
162,271.495,1,10.3681,13.1091,37.0489,35.6554,0.0605718,0.258257,0.413507,0.227602,0.302022
163,276.055,1,10.3761,12.8132,37.3831,36.806,0.0618028,0.259464,0.427183,0.232891,0.288138
164,284.899,1,10.3789,12.8674,37.5483,38.1282,0.0634972,0.25484,0.435353,0.239639,0.319104
165,286.146,1,10.375,12.4684,37.7691,38.2461,0.0628787,0.26205,0.477476,0.253708,0.306447
166,275.453,1,10.3861,12.5444,37.7073,37.0907,0.0600477,0.255898,0.41626,0.255021,0.331156
167,285.019,1,10.3827,12.4188,37.6863,37.6535,0.0612661,0.25421,0.43268,0.261918,0.385286
168,266.117,1,10.3742,11.8793,38.1512,38.0871,0.0577769,0.254801,0.394225,0.240271,0.347833
169,268.344,1,10.3997,12.287,37.854,38.9797,0.0599642,0.253604,0.370001,0.241596,0.310747
170,271.932,1,10.4377,12.1532,38.1356,37.9274,0.0610002,0.248498,0.361719,0.240375,0.340619
171,274.531,1,10.4236,12.1456,38.4276,37.9474,0.0618861,0.24511,0.392072,0.222415,0.340867
172,273.442,1,10.3755,12.2683,37.828,37.6416,0.0603424,0.258858,0.396156,0.230736,0.342167
173,269.452,1,10.3523,12.0022,38.4676,35.4157,0.0599591,0.256769,0.381632,0.217562,0.335595
174,265.721,1,10.4181,12.1506,38.6861,36.5717,0.0580153,0.254597,0.406975,0.221405,0.358844
175,269.967,1,10.3731,12.1194,38.0814,36.9512,0.05827,0.266407,0.414145,0.239668,0.347755
176,269.603,1,10.3757,12.7989,38.1319,36.8547,0.0572803,0.2619,0.404519,0.248193,0.384119
177,276.71,1,10.3803,13.3027,37.8856,37.2875,0.0588368,0.266424,0.428284,0.243234,0.391671
178,279.163,1,10.3836,12.6987,37.6247,37.6975,0.0586423,0.263687,0.430094,0.263818,0.410487
179,273.372,1,10.3818,12.7855,37.8658,37.2334,0.0564936,0.26668,0.42588,0.280989,0.402384
180,275.851,1,10.3852,12.8023,37.3812,39.2714,0.0573744,0.26329,0.432073,0.262745,0.430537
181,274.46,1,10.3845,12.7744,38.2842,37.5871,0.0568207,0.26274,0.467901,0.261119,0.39741
182,276.635,1,10.3384,12.3392,37.3325,36.9151,0.0576404,0.261397,0.475755,0.260742,0.377984
183,270.366,1,10.361,13.2429,37.4675,36.7335,0.0566204,0.258104,0.425926,0.244274,0.417834
184,264.418,1,10.3581,13.0537,37.4356,36.5203,0.0564286,0.26192,0.369312,0.242105,0.402406
185,272.453,1,10.3556,13.0718,37.9148,36.2581,0.0578691,0.258058,0.385697,0.257447,0.406003
186,272.29,1,10.3677,13.5524,37.4447,36.5105,0.0575299,0.261446,0.372248,0.257933,0.42782
187,271.674,1,10.3636,12.8611,37.7169,36.4245,0.0574881,0.264642,0.395575,0.254027,0.400124
188,274.179,1,10.3105,12.762,37.9549,37.801,0.0563122,0.266807,0.446106,0.252967,0.435894
189,271.321,1,10.3616,13.0651,37.7193,37.6418,0.0563717,0.259694,0.470588,0.248182,0.391537
190,266.287,1,10.369,13.1471,37.3407,36.4864,0.0557532,0.261849,0.428223,0.262402,0.363443
191,259.894,1,10.411,13.448,37.2052,36.1246,0.0551874,0.259705,0.400087,0.256819,0.351574
192,262.699,1,10.3705,12.6439,37.4043,36.2945,0.0559193,0.25788,0.410111,0.24945,0.351991
193,273.171,1,10.3794,12.5879,38.1609,36.5531,0.0579858,0.264196,0.391526,0.255715,0.403047
194,271.23,1,10.3608,12.4508,37.8752,36.4518,0.0582774,0.261295,0.396632,0.244628,0.376424
195,269.376,1,10.3337,12.7462,37.6896,35.9562,0.0573322,0.260198,0.39523,0.262279,0.359544
196,259.329,1,10.3635,12.3215,37.9945,35.7961,0.0563594,0.258076,0.34438,0.239726,0.366383
197,253.146,1,10.3717,12.4929,37.9901,36.2135,0.0540667,0.261586,0.350141,0.242476,0.37628
198,252.994,1,10.3737,12.6468,37.7659,36.5106,0.0543137,0.262585,0.351562,0.24315,0.360599
199,270.005,1,10.3802,13.151,38.2622,37.0081,0.0575144,0.259391,0.379514,0.261193,0.384255
200,269.233,1,10.4082,12.9225,37.4507,35.8235,0.0573933,0.254939,0.408435,0.259693,0.372588
201,266.523,1,10.398,13.8105,37.4026,35.6802,0.0564705,0.25712,0.413388,0.263242,0.354045
202,275.98,1,10.36,13.3268,37.3904,34.2007,0.0591785,0.259324,0.417568,0.258029,0.357719
203,275.683,1,10.3468,13.2958,37.0429,35.4078,0.057886,0.258548,0.459483,0.266652,0.362734
204,269.565,1,10.3217,13.2028,36.8016,35.1135,0.0561951,0.258131,0.45333,0.26399,0.358577
205,269.666,1,10.3582,12.9744,37.6101,37.3528,0.0571433,0.26119,0.429199,0.241504,0.371709
206,272.045,1,10.3628,12.6598,37.4102,38.291,0.0577976,0.262999,0.442031,0.232243,0.384334
207,269.369,1,10.3815,13.3649,37.7391,36.7786,0.058071,0.26241,0.434106,0.233407,0.343471
208,265.177,1,10.3776,13.1448,37.3463,35.296,0.0591565,0.259343,0.423359,0.227743,0.278139
209,268.898,1,10.3657,13.2022,37.7163,36.1211,0.0590046,0.260568,0.42576,0.222403,0.320511
210,267.68,1,10.3762,12.9272,37.8217,36.1559,0.0578572,0.256316,0.412156,0.238385,0.344825
211,259.346,1,10.3672,12.8027,37.4637,36.623,0.0561445,0.259956,0.403835,0.233392,0.327853
212,264.917,1,10.3927,12.6429,37.843,36.4416,0.0576558,0.256218,0.405679,0.244153,0.325178
213,279.423,1,10.3753,12.7551,37.7482,37.0515,0.0608458,0.25318,0.436875,0.245371,0.349792
214,280.467,1,10.317,12.2834,38.403,35.2999,0.0614279,0.251457,0.41041,0.241925,0.357819
215,273.53,1,10.3062,12.2869,37.5093,35.0099,0.0590625,0.250459,0.409715,0.237659,0.36875
216,280.626,1,10.3687,12.6599,37.6153,37.4312,0.0622491,0.253718,0.397356,0.241099,0.336584
217,273.086,1,10.3659,12.3523,38.4652,36.1614,0.0603727,0.254625,0.40225,0.241199,0.317955
218,281.224,1,10.3712,12.1213,37.8974,36.0476,0.0620548,0.264569,0.430401,0.248735,0.31601
219,280.383,1,10.4238,11.8525,38.7604,37.03,0.0600469,0.259286,0.469613,0.267089,0.34029
220,275.642,1,10.3832,11.8198,38.8386,38.0752,0.0579585,0.261691,0.479743,0.251946,0.367073
221,275.272,1,10.3981,11.8541,38.526,39.2889,0.058406,0.255946,0.485041,0.259447,0.341058
222,276.184,1,10.3882,12.5867,38.5188,39.2107,0.0591812,0.256175,0.475098,0.247698,0.337973
223,284.58,1,10.4115,12.8414,38.1997,39.0744,0.0613068,0.258783,0.453218,0.24583,0.386791
224,286.098,1,10.3411,12.8043,38.0709,39.838,0.0613311,0.25934,0.474048,0.249302,0.36415
225,281.551,1,10.413,12.4818,38.7644,37.8781,0.0602802,0.260621,0.472639,0.239265,0.376874
226,274.663,1,10.4204,12.7881,38.3119,39.4064,0.0579494,0.26063,0.457386,0.249354,0.389083
227,277.529,1,10.4177,12.679,38.6496,38.2523,0.0606059,0.26328,0.44658,0.22374,0.35801
228,277.449,1,10.4301,13.1938,37.716,36.4468,0.0605421,0.255583,0.45113,0.251294,0.327252
229,276.321,1,10.3838,12.6713,38.0547,35.2079,0.0607511,0.259033,0.4696,0.255396,0.274863
230,275.912,1,10.4118,12.1732,38.19,35.5657,0.0604917,0.255653,0.475301,0.248359,0.296425
231,278.372,1,10.3716,12.6564,37.8362,36.396,0.0599085,0.257525,0.491623,0.258396,0.312361
232,271.27,1,10.3411,12.9006,37.6754,36.4747,0.0572182,0.249259,0.488505,0.24803,0.351923
233,270.355,1,10.3164,12.1689,37.7074,35.8529,0.0576508,0.250341,0.494915,0.252485,0.310781
234,270.8,1,10.3745,12.9493,36.9002,36.3675,0.0578463,0.256239,0.474824,0.2436,0.337207
235,267.256,1,10.3816,12.8607,37.1309,37.6429,0.0571921,0.252053,0.424658,0.264277,0.332443
236,273.924,1,10.3436,13.323,37.3264,38.2563,0.058044,0.254007,0.445099,0.2645,0.34493
237,270.369,1,10.3746,13.2206,36.6445,38.3809,0.0581301,0.246809,0.413413,0.257198,0.356622
238,271.276,1,10.3651,13.0723,37.0451,38.4178,0.0569896,0.259262,0.445309,0.26881,0.358425
239,266.261,1,10.3712,13.0926,37.845,37.913,0.0564879,0.25782,0.402424,0.259499,0.365154
240,261.586,1,10.3374,12.8406,37.4998,38.224,0.0544763,0.261018,0.472485,0.237737,0.358501
241,263.558,1,10.3505,13.3738,36.7201,37.4717,0.0553626,0.253473,0.491843,0.24588,0.331319
242,261.943,1,10.3721,13.0055,36.973,37.8975,0.0553266,0.261197,0.471249,0.249585,0.324968
243,265.104,1,10.3355,13.0425,37.8098,37.9631,0.0542672,0.257038,0.483634,0.258824,0.380047
244,282.135,1,10.3569,13.2126,37.6554,38.7251,0.0579568,0.25866,0.518253,0.259072,0.426806
245,282.663,1,10.3474,13.7669,37.0408,40.4022,0.0573376,0.262258,0.504571,0.275743,0.432725
246,283.728,1,10.3762,14.0739,37.0514,38.9685,0.0596032,0.257335,0.492727,0.240725,0.415626
247,285.923,1,10.3126,14.4604,36.4481,38.2565,0.0582434,0.255312,0.528438,0.249391,0.46287
248,285.269,1,10.3726,14.3174,36.5894,37.7348,0.0589273,0.250525,0.522236,0.261427,0.430931
249,274.979,1,10.3609,13.712,36.6212,37.6006,0.0573334,0.246565,0.50643,0.265188,0.359363
250,272.341,1,10.3759,13.7524,36.7168,36.3335,0.0564602,0.255413,0.511479,0.268714,0.352692
251,273.54,1,10.3808,13.5223,37.1167,37.4562,0.0579385,0.258273,0.464486,0.265377,0.337503
252,273.7,1,10.3707,14.0787,36.4437,36.8968,0.058763,0.257983,0.459179,0.237499,0.338475
253,268.322,1,10.3952,13.7894,37.3414,37.0153,0.0572511,0.256461,0.464673,0.240693,0.340839
254,275.033,1,10.4027,14.0835,36.768,37.6706,0.0594483,0.254324,0.490391,0.244424,0.316335
255,281.556,1,10.3761,13.6997,37.5793,38.0833,0.0613689,0.259128,0.506571,0.233501,0.314668
256,281.041,1,10.374,12.9637,37.2732,37.726,0.0618258,0.256975,0.496251,0.244436,0.288738
257,285.362,1,10.3456,12.7159,36.9303,37.2022,0.0622784,0.25851,0.47659,0.262566,0.304399
258,269.574,1,10.3492,12.5438,38.1642,36.5329,0.0598684,0.255143,0.439191,0.246619,0.262693
259,280.731,1,10.3225,12.4747,38.6307,35.4189,0.0617927,0.262904,0.456981,0.249067,0.291199
