rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.650841292476516,-0.270167890189018,0.339338370136591,-0.284203934781904
2,1,-0.650318402293635,-0.338304370321586,0.260100256882979,-0.38746977028168
3,1,-0.695495431746885,-0.101327921960708,0.13175238405015,-0.106836590278228
4,1,-0.670075433501019,-0.20111887306527,-0.0100551484780317,-0.217642285675246
5,1,-0.654036608108564,-0.164850099695108,0.79992711943465,-0.217394780690838
6,1,-0.700622885752738,-0.351666286665266,0.0807972309506297,-0.408288988578561
7,1,-0.66466794556515,-0.0892421664574601,0.195774182897793,-0.096017918549968
8,1,-0.703470507412737,-0.0786465997449116,0.00659016923653094,-0.0779799559894639
9,1,-0.643157455068727,-0.143175438923534,-0.0899724112331164,-0.13375531664561
10,1,-0.638674925028285,-0.304359649130735,0.298971286626476,-0.373100892924521
1,2,0.238808269529103,0.169658697385211,-0.333068695747048,0.190658930665802
2,2,0.254247790753553,-0.0684625385339453,0.853912158460538,-0.101048478702505
3,2,0.305415335656546,0.0805390808012875,0.413171016520916,0.0896931371183917
4,2,0.259214856584862,0.111823917007686,0.0819276532649141,0.13759831290352
5,2,0.152927888330724,0.132835717119229,-0.686409544252929,0.14551471193028
6,2,0.203904755982685,0.148393644378627,-0.424349238978128,0.175187985984086
7,2,0.232745422916403,0.178500271077644,-0.0866130210079063,0.193926657478282
8,2,0.280140080767103,0.169066913529596,-0.0264291793871428,0.231592693264923
9,2,0.281091557321959,0.120246814771169,-0.0286593939193088,0.151244824316411
10,2,0.238938062347259,0.217290893585359,-0.404531801586051,0.271611919894252
1,3,0.168778709618507,0.00598901317722207,0.0311864282909623,0.003985531357599
2,3,0.225321308505553,0.335292420562143,-0.0445880496159979,0.410565161176627
3,3,0.1756937369757,0.175969374743581,-0.29361042274833,0.198573799741853
4,3,0.204982146892357,0.095467482469252,0.363590684972474,0.112654661981532
5,3,0.158864637632703,0.314921879057792,-0.400080652894474,0.362305124977341
6,3,0.173242663775654,0.305532081536311,-0.339923662082109,0.389605318450748
7,3,0.178707681534252,0.287962093235837,-0.293394841435338,0.316746764138672
8,3,0.175852637809148,0.109083048219064,-0.186771194813882,0.132683884753911
9,3,0.191569573222499,0.113621045542024,-0.0762561060450025,0.141679936960898
10,3,0.209550473398119,0.235254930771146,-0.0805010020527444,0.296520125255862
1,4,-0.00725431144101709,0.0287259733982815,-0.628916264477446,0.0322704253228649
2,4,0.00293306784093354,-0.38821723687809,0.785333117646304,-0.457330387594312
3,4,0.0115738794606088,-0.340322020817505,0.577119586416945,-0.443913731219067
4,4,0.031403044270269,-0.306340355406356,0.864661799367773,-0.369756284779889
5,4,-0.0511865414282499,0.0254046132676133,-1.1260605367355,0.0144218136306934
6,4,-0.0226843807679635,-0.430265808761436,0.501732193461699,-0.499392303784419
7,4,-0.00935214965105776,-0.404891765304464,0.510284316241659,-0.465118697677766
8,4,0.00465160893269616,-0.134519347283371,-0.250154264729948,-0.153178178636857
9,4,-0.0552178756601456,-0.034155327775948,-0.73592383425411,-0.0513304731891187
10,4,-0.0259432533132643,-0.436455376760752,0.357536094999473,-0.531542710843462
1,5,-0.119096013281139,0.0361587171054225,0.430115200517695,0.0548725692467387
2,5,-0.135419163938626,0.324181877745814,0.0282454955135915,0.376871044606686
3,5,-0.107013221737049,0.142501037854325,0.57971812515688,0.153970364526819
4,5,-0.175509016510854,0.153792562613824,0.0100409650620337,0.175607619525481
5,5,-0.144501183901836,0.0191219297119075,0.0442516354713482,0.0430448477946798
6,5,-0.108273857828231,0.167361396481672,0.354417104658024,0.199493446856965
7,5,-0.13056054960637,0.13387411852882,0.442670709396371,0.16556937361374
8,5,-0.157679818607455,-0.185710556738052,0.856801195730168,-0.200670704467101
9,5,-0.0972441550108184,-0.0839498796813886,0.944878536195171,-0.105037791771027
10,5,-0.11604546915246,0.0839522150661211,0.229626165679113,0.0983834995117959
