id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.25256,-0.507291,-0.0069646,-0.745071,0.655502,0.97676,1.16627,0.991062
2,-0.854173,0.570447,0.913864,0.365372,0.077123,-0.105243,-0.409889,-0.470372,0.430525,0.83981,1.18427,1.39526
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.383542,0.022307,-0.228739,0.147554,0.788914,0.676833,0.816555,1.28686
4,-0.43471,-0.471368,0.217212,-1.05525,-0.310283,-0.403433,-0.452909,-0.690028,0.752411,0.809321,1.33732,1.56653
5,-0.53913,0.490535,-0.159798,0.629634,-0.461204,-0.12968,-0.186831,-0.37887,0.608753,0.891923,1.12087,1.1891
6,0.697634,0.0521789,0.0787866,-0.348224,-0.213695,0.284538,0.161121,-0.155162,0.674187,0.945699,1.3106,1.20371
7,-0.026966,0.126208,-0.0637679,0.968621,-0.227368,-0.0606937,-0.886289,-0.177089,0.673405,0.521724,1.77297,2.01299
8,0.110021,-0.461264,1.02579,-0.416696,-0.231998,-0.153227,-0.341804,-0.214273,0.877348,0.70424,0.923087,1.52844
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.32566,-0.389581,-0.0412657,-0.48214,0.634932,0.877887,0.954424,1.0505
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.885954,-0.315772,-0.885645,-0.377847,0.711555,0.68021,1.15019,1.50587
11,0.441538,0.19449,-0.261967,0.424157,-0.0455014,0.00418043,-0.405344,-0.250913,0.529286,0.813716,1.05612,1.33733
12,-0.667025,0.163058,0.861324,-0.366055,-0.329736,-0.114575,-0.0140815,-0.423055,0.621116,0.910803,1.12248,1.09623
13,-0.121084,0.232963,-0.570196,-0.204486,-0.249972,-0.210173,-0.124287,-0.603912,0.666643,0.937394,1.22289,1.31948
14,-0.371916,1.01931,0.11455,0.47153,-0.095205,-0.0271773,-0.67887,-0.308926,0.541924,0.596364,1.38923,1.70979
