rep,id,Cl,V1,Q,V2
1,1,2.67110787435366,15.5388474181895,11.6034900963196,17.5507325530963
2,1,2.6538679575988,18.8841106963357,6.35911753230116,21.9119077263087
3,1,2.57805856353546,19.8518762251626,5.36575868844545,24.2313958996264
4,1,2.540605907138,16.0423000852404,6.93134335964769,18.6065370192275
1,2,6.70550565692773,21.7276526200784,7.97848620997124,26.6594374872054
2,2,6.72463361746102,19.9045880223782,8.63727370725742,23.9500586625603
3,2,6.68505401452611,20.600945421732,7.26668178441307,25.0408655930101
4,2,6.40315624886625,16.2363473642166,16.403622515153,18.7622721679323
1,3,6.1936560656371,26.0584032570025,5.02897878514297,33.7028191060821
2,3,6.29492907501088,26.0368867980061,5.80093981170787,33.489532503639
3,3,6.20439655040348,23.3008833380846,6.41001474644455,29.455750491955
4,3,6.48093241947037,21.3556079441572,8.01848955496916,25.7855582711443
1,4,5.2777685174282,14.8988480857201,9.97873177962883,16.9878117433485
2,4,5.01953591932728,12.6720483288312,15.9359814184576,13.7622094162268
3,4,5.14795012916668,12.3828005892963,20.9122265801221,13.9203533787285
4,4,5.32961005547245,13.3488477980909,16.643178904553,14.6671626260881
1,5,4.55963607273471,25.1579141812409,7.4970944676627,31.6528377380686
2,5,4.64288123813453,22.8588573994618,12.7021024132868,27.6892685834458
3,5,4.6282278109066,20.2621321964135,8.28033042964688,24.5564636610153
4,5,4.34613127455882,20.8381649359363,9.39423786196913,25.169280778808
1,6,6.00092797357954,25.2858354545532,23.5366862443458,31.763966009046
2,6,6.11023166712877,37.3024030546051,15.0731708515644,51.1057711070074
3,6,5.90471335453413,32.754878008338,11.7190127180054,43.4621601580345
4,6,6.00261069350893,24.1985202324173,42.0387855334874,30.9062411698115
1,7,6.08419115641861,12.641279469825,3.23292581482856,13.8498367124508
2,7,5.63499533143192,11.5385915522741,2.58053905861904,12.412262993102
3,7,5.6918315705793,13.3473196945007,2.28896226349295,15.2323259430421
4,7,5.76772806898864,10.6895264888104,3.86828018972722,11.4281590491201
1,8,6.58087210973648,18.5072118668538,6.57331464361127,22.0928674522689
2,8,6.80910054489792,22.4681347797819,5.23134838077365,28.2272093925938
3,8,6.58976729347592,21.5500455325536,5.45939138795723,26.6912712858776
4,8,6.59659870653023,19.9455528123667,5.24561562917892,24.6552188610453
1,9,5.12103552088414,21.2856259112962,8.98606752365422,26.8988785210005
2,9,4.9757510079396,19.9886333902369,11.5120463077262,23.5656769990622
3,9,4.88512383099454,17.5835469947877,8.98716922749887,20.1363662747464
4,9,4.78819924671689,18.8930369047164,7.99775645594457,22.546153038606
1,10,3.46071064374991,18.4584968607874,3.87477207422443,22.0459718354415
2,10,3.33944076122413,17.0485578954871,2.9766076073991,19.4585276650979
3,10,3.27431884921779,17.5755843997401,2.80164989900739,20.7355007403914
4,10,3.38655601431908,18.2728554164881,2.43560600611444,21.0100216860741
1,11,6.37092417187255,25.2182422406954,5.25054441661423,31.0710170100911
2,11,6.36514532332405,24.6948009560272,4.56470326803553,29.4534633706926
3,11,6.20957806927632,19.6925197496799,7.73143172966701,23.505948246526
4,11,6.41835097649564,29.2805075030707,4.10603320009056,38.0117445453425
1,12,5.10706327101533,24.6673107168591,8.76628332804316,30.5457819325332
2,12,4.84593629259817,22.7854846221294,7.27691529776003,28.0837794573811
3,12,5.09134183186983,22.6718362249816,12.1700305585558,28.3893543898134
4,12,4.85637511971951,25.6245273863969,5.67349375769894,32.5508687921199
1,13,5.39623988864916,21.5002840429496,7.83801414688663,26.2661284541072
2,13,5.33520511884251,16.7478281034779,18.8129880737978,19.9310046493451
3,13,5.27478208846166,21.4793882707355,7.81763215345701,26.9356387863091
4,13,5.19550384756125,19.3360386389017,7.7674288946321,22.7843276408044
1,14,6.05850357910056,23.5744785250973,2.11376581034812,28.813314465201
2,14,6.01248707308115,26.2401309962236,1.30662790916158,33.5876351744463
3,14,5.91512033445261,23.7125467247331,1.1941248845677,29.1084579593078
4,14,5.81444188089734,24.1243942109427,1.36508785173403,30.2321667970675
