rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.661841579092581,-0.258218744657471,0.580936824056068,-0.324381742466894
2,1,-0.668316717209375,-0.063241053554361,-0.0204794842340807,-0.102447211576007
3,1,-0.697298278744658,-0.0132633953068919,-0.190331318656321,-0.00182828887087672
4,1,-0.71193230095803,-0.226332929139204,0.0656845422307037,-0.265964460804028
1,2,0.258594029135348,0.0770238454537409,0.206379596291968,0.0936657825984812
2,2,0.261442543670638,-0.0106116590873286,0.285717890704033,-0.01350665919467
3,2,0.255539390822095,0.0237750508685952,0.11293066237237,0.0310316816205631
4,2,0.212456133027437,-0.214309524693045,0.927133096332724,-0.257629378487266
1,3,0.179190653330968,0.25877837989108,-0.255152160499369,0.328104054434259
2,3,0.195409500897896,0.257952337452422,-0.112349158248982,0.32175549500167
3,3,0.180923262118146,0.146929353226145,-0.0125075277089122,0.193411721496191
4,3,0.224529492248116,0.0597524542246264,0.211380970173108,0.0603371458479729
1,4,0.0191684794520883,-0.300278017853016,0.430086906882797,-0.356981301778271
2,4,-0.0309974165771347,-0.462163269239646,0.898210435654906,-0.567551044769537
3,4,-0.00573629739029946,-0.485253457615231,1.16996489258011,-0.556125391437855
4,4,0.0289431755190908,-0.410131844270204,0.941631357908119,-0.503866272331288
1,5,-0.127092087927588,0.223610608086562,0.144146441993972,0.265350372116734
2,5,-0.108999769639233,0.127776756459102,0.671398424940669,0.131567489943532
3,5,-0.112160867055409,0.00719181682920622,0.243513775386874,0.0114976727432241
4,5,-0.175048812445167,0.0352242399779485,0.369727408734928,0.0361468017733531
1,6,0.14757921987414,0.22868245736235,1.28819122147848,0.268855070498215
2,6,0.165629788866866,0.617495831498338,0.84254729952885,0.744419995922711
3,6,0.13141600597362,0.487489979676599,0.590843442346305,0.582413245678935
4,6,0.147859590519343,0.184729565739622,1.86822355805863,0.241480710689308
1,7,0.161358893774951,-0.464594310658181,-0.696981546929235,-0.561203989575701
2,7,0.0846614193384203,-0.555864713697669,-0.922370784617838,-0.670792497447134
3,7,0.0946971895798245,-0.410246325391309,-1.04227054436486,-0.466057556033178
4,7,0.107943354446915,-0.632297488855951,-0.517559086326758,-0.753397030659244
1,8,0.239832376370078,-0.0834014313718616,0.012649118062116,-0.0942226157091137
2,8,0.273925133204151,0.110536155263603,-0.215700037736852,0.1508089524072
3,8,0.241183136165346,0.0688160112943779,-0.173031783039457,0.0948591614000871
4,8,0.242219269041602,-0.00855571631975582,-0.212976489729832,0.0155111641555128
1,9,-0.0109782308839055,0.0564700869305605,0.325306225760704,0.102607162644779
2,9,-0.039758584070638,-0.00639813662781608,0.573024892962102,-0.0296861434542661
3,9,-0.0581402652535117,-0.134598283156093,0.32542881957742,-0.186949984712219
4,9,-0.0781804990611965,-0.0627684816894312,0.208791960165198,-0.073912977987042
1,10,-0.402860943310843,-0.086037119199557,-0.51588225765583,-0.0963475304204962
2,10,-0.43853154344793,-0.165496298890154,-0.779584833892132,-0.221192018082318
3,10,-0.458225037174523,-0.13505122922546,-0.840160605888966,-0.157630189493515
4,10,-0.424521419647022,-0.0961452700539152,-0.980173500457835,-0.144477885389752
1,11,0.207409641329126,0.226005712936908,-0.212037329546281,0.24679802330865
2,11,0.206502163720394,0.205030815735404,-0.352015588767598,0.193334072479556
3,11,0.181758050223082,-0.0213230626341883,0.17492496356449,-0.0322239264299209
4,11,0.214826327806531,0.37536010356538,-0.457911694861906,0.448417746532912
1,12,-0.0137103629926116,0.203916996205469,0.300543823544163,0.229749172711949
2,12,-0.0661944237394305,0.124561775706534,0.11433795040133,0.145714733736143
3,12,-0.0167934826452256,0.119561541120794,0.628607318794248,0.156536797041137
4,12,-0.0640426001778749,0.241988075698141,-0.134563988183677,0.29332662687572
1,13,0.0413674944539888,0.0665042282136628,0.188616405509856,0.0788027852351179
2,13,0.029992432124466,-0.183293333732889,1.06417838711848,-0.197200890572193
3,13,0.0186024686064055,0.0655318720864262,0.186012615854169,0.103972839272364
4,13,0.00345870720858432,-0.0395912764452233,0.179570108851576,-0.063404516996481
1,14,0.157127935787948,0.158602790316008,-1.12189799821097,0.171360155705235
2,14,0.149503585764079,0.265728038164891,-1.6029193958378,0.324680566054926
3,14,0.13317694151325,0.164442387594973,-1.69295549623503,0.181551351044272
4,14,0.116009902496731,0.181661618349865,-1.55915031236561,0.219429050842785
