iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
35,428.343,1,5.89458,0.261278,16.1833,23.5265,28.6172,0.627181,0.627181,0.930695,0.62,0.0524474
36,423.237,1,5.97196,0.196325,16.9129,25.6292,28.7514,0.6113,0.6113,0.978786,0.62,0.049825
37,414.618,1,5.96398,0.250333,17.1739,25.285,29.3466,0.595821,0.595821,0.954002,0.62,0.0473338
38,404.425,1,5.9677,0.113843,17.2052,23.6805,29.4727,0.580735,0.580735,0.929846,0.62,0.0449671
39,398.048,1,5.93539,0.111476,17.2549,23.5474,29.4957,0.56603,0.56603,0.906302,0.62,0.0427187
40,390.633,1,5.952,0.019669,17.3468,20.8016,29.7262,0.551698,0.551698,0.883354,0.62,0.0405828
41,378.256,1,5.96619,0.213199,18.8018,18.3154,28.4953,0.537729,0.537729,0.860987,0.62,0.0385536
42,376.836,1,5.90631,0.11344,18.6993,18.4867,27.9054,0.524113,0.524113,0.839186,0.62,0.036626
43,369.465,1,5.91808,-0.0239879,18.4998,18.7003,28.385,0.510842,0.510842,0.817938,0.62,0.0351692
44,371.463,1,5.84435,-0.0462309,17.988,18.0327,27.4647,0.497908,0.497908,0.797227,0.62,0.0356072
45,378.29,1,5.8615,0.0254871,18.477,17.6529,27.9046,0.4853,0.4853,0.836703,0.62,0.0361317
46,372.631,1,5.88208,-0.00453863,18.9153,17.8049,27.8174,0.473012,0.473012,0.815687,0.62,0.035319
47,366.444,1,5.8709,0.00673335,18.6383,17.0785,27.2904,0.461035,0.461035,0.795033,0.62,0.0346924
48,354.801,1,5.87888,0.0815145,19.1516,15.0006,26.8959,0.449362,0.449362,0.774903,0.62,0.0342128
49,355.667,1,5.90638,0.0517519,19.6307,15.6095,26.5913,0.437984,0.437984,0.755282,0.62,0.034647
50,355.333,1,5.89336,0.0920362,19.2837,15.683,26.4354,0.426894,0.426894,0.736157,0.62,0.0351679
51,355.64,1,5.91548,0.167553,18.9429,17.6224,26.5335,0.416084,0.416084,0.717518,0.62,0.0355705
52,359.865,1,5.91048,0.167859,19.1549,17.7546,26.5025,0.405549,0.405549,0.69935,0.62,0.0357601
53,360.1,1,5.95909,0.174815,20.2681,16.4177,26.7716,0.39528,0.39528,0.727026,0.62,0.0356648
54,346.89,1,5.94045,0.139158,21.3561,14.6381,26.6775,0.385271,0.385271,0.730669,0.62,0.0338815
55,338.586,1,5.94276,0.188343,21.8967,12.287,25.229,0.375516,0.375516,0.712168,0.62,0.0334017
56,338.423,1,5.93243,0.185712,21.6433,13.1365,25.0615,0.366008,0.366008,0.694135,0.62,0.0334216
57,338.578,1,5.89922,0.158514,21.9612,12.5147,24.2391,0.35674,0.35674,0.676559,0.62,0.0340978
58,340.006,1,5.90731,0.0969461,22.2164,12.876,24.2297,0.347707,0.347707,0.659429,0.62,0.0340834
59,337.943,1,5.9334,0.204222,21.9557,12.8391,23.8227,0.338903,0.338903,0.642731,0.62,0.0345325
60,327.802,1,6.0005,0.326044,23.003,12.3102,24.0274,0.330322,0.330322,0.626457,0.62,0.0331025
61,330.813,1,5.93662,0.297054,23.0374,11.4135,23.1921,0.321958,0.321958,0.610595,0.62,0.0341375
62,335.328,1,5.92362,0.296915,22.9285,10.9889,23.9168,0.313806,0.313806,0.595134,0.62,0.0349744
63,327.579,1,5.97384,0.363656,23.5932,10.5771,24.6455,0.30586,0.30586,0.580065,0.62,0.0347001
64,322.212,1,5.94173,0.363215,23.3434,10.1666,24.7129,0.298116,0.298116,0.565378,0.62,0.0336503
65,322.015,1,5.95675,0.370848,23.2893,10.2945,24.3847,0.290567,0.290567,0.551062,0.62,0.0337949
66,328.058,1,5.89684,0.332917,23.0442,10.9969,23.4322,0.28321,0.28321,0.603226,0.62,0.0340427
67,326.914,1,5.91933,0.360124,23.0233,10.8736,24.1644,0.276039,0.276039,0.587952,0.62,0.0344869
68,322.856,1,5.93168,0.336073,22.6024,10.8642,23.9568,0.269049,0.269049,0.573064,0.62,0.0337515
69,322.639,1,5.93252,0.403319,22.9946,10.5005,23.4327,0.262237,0.262237,0.558554,0.62,0.0344668
70,321.086,1,5.93692,0.329538,23.5934,10.0022,23.268,0.255597,0.255597,0.544411,0.62,0.0337717
71,316.037,1,5.93445,0.331059,23.8137,9.76037,24.2859,0.249125,0.249125,0.530626,0.62,0.0337892
72,307.686,1,5.98294,0.419445,24.1518,9.28051,24.4187,0.242817,0.242817,0.517191,0.62,0.0331361
73,301.11,1,5.96479,0.369038,24.5246,8.70477,24.8003,0.236669,0.236669,0.52676,0.62,0.0317845
74,296.419,1,5.96779,0.399577,24.422,8.73749,25.6625,0.230676,0.230676,0.557924,0.62,0.0303865
75,297.458,1,6.00318,0.46742,24.9084,8.63781,26.0835,0.224835,0.224835,0.543797,0.62,0.0316534
76,299.515,1,5.9775,0.457874,24.6307,8.66241,25.5944,0.219142,0.219142,0.530027,0.62,0.0325027
77,294.175,1,5.95545,0.480736,25.0788,8.18542,25.5045,0.213594,0.213594,0.525438,0.62,0.0315617
78,288.948,1,5.96037,0.423948,25.3029,8.09317,25.9628,0.208185,0.208185,0.51374,0.122592,0.030789
79,290.664,1,5.92974,0.449548,24.2287,8.35721,25.9019,0.202914,0.202914,0.546534,-0.0724623,0.0308154
80,290.198,1,5.94869,0.482444,24.2904,8.19749,25.2139,0.197776,0.204359,0.532695,-0.0409592,0.030944
81,288.576,1,5.99419,0.497257,25.4797,8.20494,25.6472,0.192768,0.199185,0.574023,-0.00613369,0.0305103
82,284.996,1,5.97298,0.45556,25.3705,8.14861,24.8057,0.187887,0.201593,0.559488,0.00340844,0.0301603
83,286.678,1,5.93335,0.434444,25.1167,8.16248,25.9491,0.18313,0.196489,0.545322,-0.154575,0.0309614
84,282.474,1,5.9311,0.448097,24.9708,7.9035,26.3748,0.178493,0.192437,0.565025,-0.0700935,0.0299569
85,287.048,1,5.9285,0.444554,25.0962,7.70028,26.5809,0.173973,0.187564,0.556995,-0.175288,0.0310889
86,292.369,1,5.91063,0.394017,25.3201,7.79035,26.5186,0.169568,0.182815,0.542892,-0.10227,0.0323155
87,285.834,1,5.93096,0.438007,24.7978,7.87413,26.6014,0.165275,0.178186,0.558545,-0.00691364,0.03184
88,287.299,1,5.94768,0.48219,24.5882,8.25734,26.934,0.16109,0.173674,0.612916,0.0455815,0.0315123
89,289.95,1,5.9612,0.43318,25.4196,8.00671,27.6915,0.157011,0.198308,0.666876,0.00738397,0.0306698
90,291.163,1,5.9666,0.450116,25.424,8.22447,28.4487,0.153035,0.19696,0.652215,0.00530865,0.0310481
91,283.327,1,6.00031,0.457181,24.7076,8.9429,26.4817,0.14916,0.191973,0.635701,-0.0559129,0.0306272
92,284.534,1,5.96352,0.461345,24.5841,9.01839,26.2231,0.145384,0.187112,0.673913,0.048853,0.0309359
93,279.996,1,5.93889,0.445368,24.7156,8.41706,26.0182,0.141702,0.182374,0.656849,-0.116871,0.0300523
94,279.969,1,5.96539,0.43159,25.2931,8.65885,26.0182,0.138114,0.177756,0.654012,-0.140936,0.0301848
95,285.266,1,5.95866,0.458892,24.8182,9.04411,26.3028,0.134617,0.173255,0.74621,-0.361525,0.031298
96,284.669,1,5.95921,0.494179,24.6245,9.03417,25.5117,0.131209,0.168868,0.736164,-0.347268,0.0312136
97,279.533,1,5.97232,0.476691,24.4369,9.02504,27.0463,0.127886,0.164592,0.717524,-0.187684,0.0307129
98,282.187,1,5.97641,0.449351,24.8559,9.2431,26.4547,0.124648,0.160425,0.760572,-0.193894,0.0307988
99,277.29,1,5.95202,0.490766,24.3108,8.66616,27.7981,0.121492,0.156363,0.741314,-0.0539541,0.0303931
100,270.017,1,5.98979,0.46627,24.183,8.669,28.3845,0.118416,0.152404,0.722543,-0.096226,0.0295251
101,266.302,1,5.97001,0.482665,25.1692,8.08619,29.8037,0.115417,0.148545,0.704248,0.157692,0.0293796
102,267.562,1,5.94105,0.482846,24.7891,8.0431,30.7816,0.112495,0.144783,0.724471,0.0902841,0.0295161
103,263.538,1,5.94476,0.44756,25.2142,8.0277,31.0702,0.109647,0.141117,0.706127,0.128407,0.0293572
104,263.473,1,5.92383,0.470256,24.8838,8.04401,31.5557,0.10687,0.139613,0.781057,0.0101246,0.0286172
105,261.823,1,5.96358,0.464253,25.1692,8.0138,30.964,0.104164,0.136078,0.76128,0.114235,0.0294
106,256.639,1,5.93356,0.463571,25.2107,7.92022,32.1252,0.101527,0.132632,0.776637,0.233191,0.0284461
107,250.188,1,5.95766,0.506966,25.1228,7.98537,33.0538,0.098956,0.129274,0.756972,-0.029366,0.0285209
108,249.818,1,5.9262,0.493914,25.2341,7.62464,32.8214,0.0964504,0.126001,0.741507,0.04353,0.0279487
109,256.517,1,5.95559,0.491036,24.6877,7.78817,33.1547,0.0940082,0.12281,0.74937,0.212024,0.0288848
110,249.499,1,5.93432,0.503921,25.131,7.57629,33.4137,0.0916279,0.119701,0.730395,0.199192,0.0280118
111,246.981,1,5.93407,0.475044,25.267,7.46715,34.5101,0.0893078,0.118765,0.759995,0.287192,0.0275808
112,259.401,1,5.9587,0.48108,25.2318,7.97661,34.0248,0.0870465,0.125847,0.778442,0.360262,0.0289521
113,238.834,1,5.97535,0.463631,25.2641,8.06,33.5995,0.0848424,0.12266,0.758731,0.331633,0.0275045
114,234.835,1,5.94536,0.463625,24.9646,8.04741,34.2558,0.0826942,0.119554,0.777512,0.452202,0.0268219
115,241.221,1,5.92328,0.483274,25.0069,7.48086,35.4065,0.0806003,0.12311,0.757825,0.474903,0.0270617
116,243.178,1,5.93568,0.482288,25.2913,7.54466,33.7469,0.0816154,0.119993,0.771548,0.406533,0.0274442
117,239.122,1,5.97539,0.497173,25.9485,7.42435,34.3269,0.0820772,0.116955,0.787328,0.433414,0.0269241
118,239.631,1,5.96861,0.499366,25.7905,7.49986,35.6141,0.0842342,0.113993,0.780229,0.429621,0.027246
119,241.53,1,5.98958,0.489192,26.2949,7.41365,35.4472,0.0821014,0.111107,0.808851,0.431504,0.027768
120,245.659,1,5.9812,0.46674,26.3758,7.90126,34.561,0.0800225,0.108294,0.850017,0.385722,0.0280738
121,243.745,1,5.94406,0.424618,26.2945,7.32471,34.75,0.0779963,0.105552,0.828494,0.321243,0.0281006
122,247.862,1,5.89383,0.445452,26.115,6.82543,34.2071,0.0760214,0.10916,0.807516,0.1819,0.0279601
123,242.779,1,5.91471,0.470129,26.422,6.90536,35.2226,0.0774253,0.106396,0.78707,0.309396,0.027869
124,238.501,1,5.92839,0.478116,26.4967,6.83478,35.085,0.0808958,0.103702,0.767539,0.30094,0.0271667
125,249.646,1,5.992,0.484033,26.8832,7.1383,34.8109,0.0823826,0.104446,0.800145,0.0928916,0.0280992
126,244.822,1,5.99284,0.498228,26.8299,7.14508,35.4908,0.0820634,0.101801,0.805111,0.0961301,0.0278906
127,247.319,1,6.01387,0.522926,26.4082,7.48401,35.269,0.0799855,0.0992234,0.784726,0.0957197,0.0287718
128,244.556,1,5.98138,0.543494,26.2476,7.24076,36.1507,0.0783207,0.0967111,0.764856,0.133911,0.0288442
129,247.289,1,5.99706,0.491766,26.5675,7.36182,34.1455,0.0763376,0.102536,0.811852,0.185042,0.0286026
130,242.853,1,5.9561,0.481831,25.9472,7.55976,35.586,0.0744047,0.09994,0.825524,0.280422,0.0287088
131,236.23,1,5.94402,0.494994,25.9273,6.98294,34.4739,0.0725207,0.0974095,0.804621,0.219603,0.0280506
132,232.802,1,5.95514,0.459279,26.1861,7.19663,35.6051,0.0706844,0.094943,0.816383,0.290975,0.0274946
133,231.153,1,5.90865,0.476348,25.7744,7.0347,36.2727,0.0737002,0.092539,0.817857,0.387987,0.0269862
134,230.798,1,5.92636,0.478563,25.9424,7.15886,37.1795,0.0718341,0.0939412,0.813257,0.36898,0.0267098
135,236.042,1,5.93105,0.487563,25.6971,7.2784,38.5447,0.0700152,0.0915626,0.813327,0.327954,0.0276981
136,236.809,1,5.88573,0.480906,25.7036,6.96748,37.3402,0.0702363,0.0892442,0.83286,0.3016,0.0279821
137,237.579,1,5.88308,0.494801,25.3491,6.83846,38.1278,0.07211,0.0890514,0.836525,0.380125,0.0275351
138,238.012,1,5.89041,0.487129,25.5006,7.01279,37.8597,0.0702841,0.0916881,0.845332,0.517037,0.0279778
139,238.119,1,5.87655,0.45486,25.4654,7.05916,37.1498,0.0704965,0.0917313,0.823927,0.564123,0.0280966
140,233.253,1,5.91096,0.482927,25.1768,7.27773,35.5826,0.070985,0.0894086,0.803065,0.509906,0.0277126
141,244.839,1,5.89337,0.446556,25.1126,7.39954,36.4166,0.0761779,0.0932532,0.861736,0.388403,0.0280749
142,231.543,1,5.89853,0.45414,24.7519,7.7437,37.2701,0.0743712,0.090892,0.863569,0.475886,0.0271186
143,230.238,1,5.92357,0.443628,24.7774,7.79793,36.746,0.0823883,0.0885906,0.896516,0.588279,0.0263916
144,232.162,1,5.88317,0.423621,24.8524,7.43112,36.3153,0.0816265,0.0863474,0.896162,0.527892,0.0266779
145,235.912,1,5.87288,0.455753,24.7272,7.37371,37.8474,0.0795597,0.084161,0.894968,0.575688,0.0277636
146,235.114,1,5.88605,0.441494,24.6741,7.45164,36.3098,0.0806987,0.0866636,0.872307,0.565163,0.0272038
147,225.612,1,5.89047,0.421246,24.7933,7.62171,36.168,0.0795767,0.0844692,0.857768,0.427906,0.0261912
148,232.451,1,5.88073,0.472023,24.9068,7.19457,37.6938,0.0825296,0.0823304,0.836049,0.466733,0.0273746
149,231.983,1,5.89774,0.442207,24.8263,7.46134,38.1356,0.0804399,0.0802458,0.866989,0.389295,0.0269378
150,219.357,1,5.88559,0.42878,24.7846,7.471,35.5882,0.0784032,0.0782139,0.845036,0.251892,0.0261764
151,222.661,1,5.88547,0.461349,24.7849,7.33713,35.7272,0.0764179,0.0762335,0.823639,0.278868,0.0265426
152,224.66,1,5.8927,0.473088,24.6723,7.39001,36.0064,0.0749884,0.0748913,0.806583,0.402942,0.0264634
153,225.806,1,5.93,0.46952,24.7406,7.68865,35.9501,0.0731844,0.072995,0.874953,0.438925,0.026856
154,226.454,1,5.924,0.472269,24.7376,7.54272,36.3995,0.0752738,0.0711468,0.852799,0.400705,0.027044
155,234.113,1,5.91402,0.493522,24.5536,8.15141,35.8165,0.0794228,0.0693453,0.94544,0.471394,0.0274708
156,230.547,1,5.89602,0.464647,24.4597,8.14386,34.6413,0.0775253,0.0688952,0.949172,0.453076,0.0269448
157,233.767,1,5.91882,0.520423,24.7334,7.71727,34.6413,0.0786834,0.0671507,0.925138,0.411368,0.0276547
158,222.808,1,5.90702,0.50921,24.9114,7.57651,35.8592,0.0766911,0.0654504,0.901713,0.347783,0.027321
159,226.408,1,5.8932,0.488975,25.0986,7.88098,35.523,0.0747492,0.0637932,0.910534,0.278685,0.0277548
160,222.027,1,5.93426,0.500068,25.2942,7.51046,35.967,0.0755381,0.0621779,0.887478,0.288593,0.0270223
161,218.83,1,5.92842,0.505069,25.3926,7.5093,37.8778,0.0736255,0.0606035,0.881888,0.202878,0.0266639
162,225.066,1,5.90933,0.51216,25.3517,7.56838,36.7533,0.0775527,0.059069,0.909681,0.381663,0.0270535
163,226.352,1,5.87809,0.506167,25.1908,7.16571,38.8493,0.078692,0.0638938,0.886648,0.410473,0.0269013
164,225.238,1,5.91542,0.46655,25.1429,7.30841,37.7871,0.0768406,0.062276,0.874386,0.516423,0.0272258
165,216.903,1,5.89145,0.489196,25.0371,7.36935,36.252,0.0776987,0.0606992,0.879009,0.679202,0.026668
166,220.76,1,5.89078,0.509933,24.9052,7.10017,34.6943,0.0757313,0.0591622,0.856752,0.599772,0.027664
167,215.142,1,5.94068,0.484186,24.8481,7.5957,36.4561,0.0744828,0.0576642,0.835059,0.623206,0.0272061
168,207.921,1,5.93683,0.459967,25.0546,8.0536,35.8722,0.0732372,0.0562041,0.893379,0.589702,0.025871
169,207.569,1,5.91947,0.467264,24.8081,7.68196,35.8162,0.0754047,0.054781,0.870758,0.523573,0.0260895
170,211.432,1,5.91859,0.479677,24.7966,7.83168,37.579,0.0754749,0.0533939,0.853722,0.515318,0.0261495
171,214.354,1,5.90683,0.479791,24.4289,8.19294,37.3148,0.0770415,0.0520419,0.863926,0.586223,0.0267013
172,210.758,1,5.92939,0.4634,24.8302,8.04048,36.6443,0.0751274,0.0507242,0.885855,0.586656,0.0264495
173,213.182,1,5.96563,0.498663,24.8456,8.18256,37.4172,0.0732251,0.0494398,0.898122,0.54918,0.0267072
174,213.682,1,5.92734,0.508359,25.0092,8.03244,37.3003,0.0762745,0.0518048,0.916126,0.676093,0.0266786
175,206.501,1,5.94984,0.525445,25.2482,8.14963,36.4115,0.0743432,0.0507541,0.907485,0.791488,0.0267853
176,202.756,1,5.98279,0.527479,25.3244,7.97666,36.2124,0.0746489,0.0558074,0.89052,0.851568,0.0265379
177,203.498,1,5.94931,0.488682,25.184,8.08054,36.8065,0.078685,0.0552478,0.887721,0.828501,0.026177
178,206.058,1,5.97244,0.514348,25.1502,7.78635,36.6915,0.082897,0.0581475,0.865243,0.82752,0.0263111
179,209.193,1,5.92209,0.496014,25.0095,7.77542,36.5768,0.086022,0.0590715,0.867163,0.872581,0.0269627
180,210.719,1,5.98741,0.492837,25.1962,8.06443,36.1767,0.0838439,0.0593679,0.909544,0.860134,0.0271617
181,213.022,1,5.95406,0.494645,24.9956,8.01025,36.4028,0.0823022,0.0578647,0.886514,0.871553,0.0278859
182,202.186,1,5.92454,0.4823,24.7471,7.69269,34.2983,0.0810095,0.0563995,0.887324,0.855364,0.0264916
183,197.6,1,5.92542,0.48821,24.756,7.55,35.9864,0.0820063,0.0570906,0.88503,0.912349,0.0264114
184,191.589,1,5.93497,0.489166,24.826,7.66742,36.6471,0.0799299,0.0556451,0.913564,0.902315,0.0260117
185,201.69,1,5.92855,0.487147,24.6798,7.61777,36.8189,0.0811133,0.0564065,0.890432,0.897897,0.0269254
186,203.184,1,5.92789,0.453581,24.7502,7.9985,36.445,0.0803781,0.0549782,0.879786,0.882974,0.0268827
187,206.998,1,5.93705,0.474076,24.8631,7.95772,36.9575,0.0783429,0.0535862,0.871606,0.861713,0.0274543
188,205.49,1,5.95403,0.447207,24.9659,8.03719,36.4089,0.0831425,0.0545175,0.907828,0.907102,0.0274351
189,203.245,1,5.93219,0.432498,24.8666,8.38274,35.584,0.0810373,0.0533974,0.920134,0.905048,0.0271989
190,199.151,1,5.94132,0.4385,24.9607,8.13187,36.9184,0.0800305,0.0539648,0.896836,0.926607,0.02726
191,197.084,1,5.96179,0.454508,25.0536,8.12166,36.803,0.078004,0.0525983,0.914213,0.907825,0.0273727
192,198.416,1,5.97522,0.467219,25.0497,8.33142,36.0555,0.0760289,0.0512665,0.956471,0.916245,0.0274096
193,204.2,1,5.94476,0.459225,24.9602,7.63631,35.2667,0.0772335,0.0499684,0.955776,0.899582,0.0275725
194,202.906,1,5.92316,0.462629,24.9108,7.8424,37.8566,0.0825023,0.0566146,0.931576,0.923791,0.0273219
195,197.205,1,5.95181,0.456854,25.0112,7.86262,35.3427,0.0804133,0.0551811,0.907988,0.907014,0.0268843
196,198.737,1,5.94168,0.46092,25.0205,7.65309,35.1494,0.0830145,0.0554932,0.884997,0.902539,0.0266486
197,199.438,1,5.92817,0.477523,25.0168,7.6565,36.0831,0.0840604,0.0564542,0.862588,0.884934,0.0262992
198,200.59,1,5.94468,0.452736,25.0238,7.64024,35.773,0.087958,0.0570094,0.840747,0.907056,0.0266831
199,200.26,1,5.92891,0.447073,24.8844,7.69648,35.2979,0.0857308,0.0555659,0.848956,0.892662,0.0267652
200,209.089,1,5.93933,0.488813,24.8778,7.87784,36.2079,0.0835601,0.0541589,0.907929,0.868666,0.0273393
201,209.055,1,5.92546,0.472129,24.9484,7.69225,36.3211,0.0814443,0.0527876,0.910772,0.817873,0.0269669
202,203.662,1,5.92801,0.503064,24.8568,7.56812,35.8954,0.0793988,0.0518844,0.93434,0.827889,0.0262028
203,204.749,1,5.93594,0.516411,24.8596,7.88053,36.1198,0.0773884,0.0505707,0.957097,0.818421,0.0266135
204,209.112,1,5.91011,0.51961,24.8228,7.6711,36.4584,0.0762454,0.0492902,0.941285,0.823078,0.0272698
205,204.795,1,5.90763,0.506991,24.8224,7.46327,37.3699,0.0743148,0.0508083,0.917451,0.837674,0.0269433
206,200.147,1,5.89637,0.466814,24.8157,7.54388,36.4064,0.073281,0.0495218,0.958622,0.836435,0.0262163
207,210.633,1,5.89721,0.477595,24.7505,7.92997,36.3495,0.0755678,0.0482679,0.934349,0.816303,0.02757
208,211.237,1,5.90297,0.464842,24.7315,7.63631,34.6741,0.0737802,0.0502943,0.92208,0.819316,0.0275786
209,215.285,1,5.93828,0.469412,24.9572,7.94708,35.866,0.0732489,0.05208,0.898733,0.797867,0.028184
210,210.189,1,5.9644,0.499818,24.9714,8.07833,36.4824,0.077168,0.0542244,0.875976,0.823402,0.027342
211,217.014,1,5.95305,0.474897,25.0231,8.13773,36.1689,0.0765182,0.0548853,0.853796,0.806606,0.0281176
212,212.315,1,5.90532,0.462799,24.7622,7.8151,35.1799,0.08449,0.0616711,0.833335,0.855307,0.0271908
213,214.001,1,5.90072,0.408843,24.9344,7.93246,35.07,0.0823507,0.0601096,0.812234,0.80293,0.0276498
214,209.536,1,5.92312,0.40389,24.854,7.83964,35.1248,0.0802655,0.0585876,0.821494,0.784723,0.0269768
215,216.426,1,5.91294,0.439914,24.8669,8.20536,36.1675,0.082063,0.0571041,0.886293,0.695564,0.0270125
216,214.495,1,5.91372,0.46454,24.8098,7.88125,35.6589,0.0801784,0.0556582,0.863851,0.706232,0.0271952
217,216.27,1,5.95559,0.469553,25.0021,8.2532,35.6311,0.0781482,0.0572795,0.923718,0.703049,0.0267642
218,216.809,1,5.94215,0.444178,25.0355,7.94138,35.5754,0.0766284,0.0558292,0.900329,0.590532,0.0269686
219,216.952,1,5.94141,0.492789,24.894,7.62267,36.576,0.0815986,0.0544155,0.877533,0.64454,0.0271469
220,213.736,1,5.90955,0.485728,24.9907,7.59195,36.776,0.0802145,0.0530377,0.871853,0.670681,0.0267737
221,212.197,1,5.92811,0.499276,25.0383,7.83985,36.776,0.0794911,0.0516947,0.873188,0.732118,0.0268276
222,213.3,1,5.95195,0.468779,25.0157,8.20189,34.7792,0.080968,0.0503858,0.901485,0.727017,0.027422
223,213.85,1,5.94181,0.460656,24.9559,7.7997,34.1271,0.0818905,0.0509127,0.878659,0.684349,0.0269407
224,207.983,1,5.95018,0.465119,24.8831,7.70751,34.8469,0.0851186,0.0506476,0.856411,0.775764,0.0265808
225,204.712,1,5.92919,0.469431,24.9867,7.50179,35.0375,0.0845963,0.0493652,0.837247,0.833362,0.0270043
226,209.909,1,5.92477,0.456799,25.0276,7.98084,35.147,0.0824543,0.0481152,0.895863,0.822985,0.0276177
227,205.186,1,5.918,0.421285,24.8062,8.10438,36.2179,0.0803665,0.0550337,0.931648,0.879182,0.0269323
228,198.968,1,5.90096,0.40743,24.8422,8.05199,35.9915,0.0783315,0.0536403,0.940406,0.878004,0.0263304
229,204.198,1,5.90935,0.421421,24.6671,8.22069,36.4133,0.0763481,0.0549615,0.93879,0.855163,0.0265223
230,203.963,1,5.90846,0.417646,24.7194,8.27463,36.5271,0.074415,0.0535698,0.953393,0.802728,0.0263314
231,209.835,1,5.91118,0.433128,24.7429,7.78557,37.4402,0.074136,0.0568288,0.929253,0.810597,0.0268514
232,214.831,1,5.90986,0.399255,24.7453,7.91428,37.06,0.0763396,0.0583525,0.905724,0.777154,0.0271688
233,211.19,1,5.93569,0.419772,24.8338,8.13925,35.2939,0.0759478,0.057863,0.916963,0.856175,0.027422
