rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.695266978494253,-0.290684186535001,0.203909871558688,-0.270212098391131
2,1,-0.703839532899238,-0.0400961995362741,-0.229913276083637,-0.0280778515913806
3,1,-0.725445657646937,-0.388055672186111,0.337856653359359,-0.34743595314189
4,1,-0.670614051270164,-0.168263107292707,-0.0778094138236315,-0.152016871868604
5,1,-0.640410347540993,-0.253494121794446,0.408392548349852,-0.233457706800976
6,1,-0.679255447764884,-0.127576834095059,0.266089729240474,-0.125122494268241
7,1,-0.670427195369124,-0.417841859303106,0.651630765322335,-0.414415509536735
8,1,-0.626860285406522,-0.293036656190887,-0.119874302083018,-0.273179262306483
9,1,-0.685350926435992,-0.278036577740515,-0.0802969733697971,-0.258392849814305
10,1,-0.639397091989498,-0.238077101299709,0.0732452886672943,-0.221032327517199
1,2,0.244179104757936,-0.0432502921338481,0.465206124709674,-0.0476836719110344
2,2,0.249411755907962,0.129014302753069,-0.179571083537048,0.11971328788307
3,2,0.217383614775362,0.0253907213820056,-0.272418040255149,-0.00114662591050631
4,2,0.266402970146141,0.131883941671529,-0.198957242781574,0.105905765208716
5,2,0.243677677061516,0.221255355795497,-0.247831610888982,0.20227280592381
6,2,0.219483210244744,0.0766116759787473,0.305505811176744,0.0855130868263382
7,2,0.245460843894819,0.224339173648502,-0.35435997616104,0.222588423758622
8,2,0.289553650092777,0.132561092903964,-0.00440113993762505,0.103911526886288
9,2,0.20932981982033,0.043212482587383,0.0146905219637797,0.0463114367215065
10,2,0.259600774591261,0.163641034418187,-0.158140101961991,0.139129572285933
1,3,0.167704992342496,-0.0119418385958138,0.496497276928075,-0.0112371385165225
2,3,0.183479973313875,0.107923980175614,0.210889137797762,0.0934096069817393
3,3,0.18530957623441,0.173043120794293,-0.112217961317735,0.163582982504543
4,3,0.159416770543253,0.0520867048765586,-0.00701086007622743,0.0577360972134538
5,3,0.16378100374759,0.0947097491912666,0.283438210114982,0.0816663300375428
6,3,0.187049063018932,0.198282635422599,0.0367926876098379,0.196467664112217
7,3,0.182632366155172,0.302034457924932,-0.349895764579998,0.281431835822629
8,3,0.194510676935656,0.0943284677642837,0.16279008738939,0.0838750729868225
9,3,0.168536557035711,0.0948576049827334,-0.168443611979437,0.0970834089019289
10,3,0.187718052705911,0.302676004820096,-0.270359116786462,0.260501217124658
1,4,-0.0096593827722571,0.0494864351224767,-0.87238552439163,0.0338237777619737
2,4,-0.00351403056988964,-0.41603359884299,0.407077656428662,-0.395573194733723
3,4,-0.0027900299308233,0.045121277329194,-0.581616055986301,0.0654372962286363
4,4,-0.0141982225216604,-0.541656201229783,1.13389873954807,-0.471579303449693
5,4,-0.00955989132345023,0.0303822212198199,-0.403085971242193,0.0386483429816457
6,4,-0.0111242675594135,-0.354338483571634,0.312972331206157,-0.33150334047543
7,4,-0.0411972187771805,-0.0142270546025309,-0.600534395891284,-0.00266807436560934
8,4,-0.0177254181270574,-0.50240009496684,0.928316573945832,-0.442938652671449
9,4,0.0134285838886879,0.0404622130675414,-0.499951959285351,0.024457954105159
10,4,-0.00085614848349902,-0.411960642924362,0.669064680519877,-0.376554955411635
1,5,-0.115686842744803,0.0969844719009501,0.401405921804776,0.0898568127611541
2,5,-0.14825428986764,-0.133674645051424,0.751530471764374,-0.125320881998591
3,5,-0.148163047754337,0.188031305039882,-0.288704377205539,0.186840117316024
4,5,-0.123724043085081,0.0670696820706668,0.225056223886121,0.06109981264693
5,5,-0.124124872790556,0.0902666200853693,0.475854256794181,0.0643949215380626
6,5,-0.142530444381848,-0.0288713324737093,0.44081405235311,-0.0381675230564503
7,5,-0.13888867430682,0.202346103336078,-0.0644675245433445,0.211169932427975
8,5,-0.0861712808544642,0.14919205714434,0.591782062697302,0.132389155984944
9,5,-0.117472453841689,0.0988105033327856,0.376126975942311,0.103122864748951
10,5,-0.111564047930729,-0.0482797037623575,0.365260239403409,-0.0531524392181836
1,6,0.103250105940857,0.636281392788758,0.340143309439084,0.582289775706428
2,6,0.116482937291033,0.502841081252113,0.832530121394384,0.470776218606443
3,6,0.144730193329264,0.565365831036507,1.02409267183565,0.517035602287431
4,6,0.119868407792591,0.434328058014459,0.450720039805855,0.406404793291141
5,6,0.111668563097463,0.73062114345777,0.189414443877084,0.66757061163313
6,6,0.184185521427457,0.284162684468958,1.20289359291359,0.268837422888128
7,6,0.0933453465613503,0.661367915732115,0.0596852272853708,0.622824462758353
8,6,0.138405516338249,0.489805632613225,0.894184405900175,0.449474576410625
9,6,0.15420549191843,0.711832743860799,0.420053532802664,0.633292011935785
10,6,0.14109249080071,0.439818028517139,1.19746205082739,0.385851007426673
1,7,0.13634674873578,-0.710185197157527,-0.310437662662398,-0.65464743066551
2,7,0.064820652921901,-0.544093297529676,-0.999459127589757,-0.510559817038704
3,7,0.062905050351729,-0.507212336494975,-1.16280698356698,-0.479412661738181
4,7,0.109820930079326,-0.416180579887174,-0.971928018290354,-0.372127061389885
5,7,0.11600320861057,-0.867254504505804,-0.221221583691316,-0.782298433391084
6,7,0.098980855257524,-0.57399187642639,-0.8357617821337,-0.518927612057746
7,7,0.1082404989896,-0.510099700071613,-0.997480872351708,-0.476452679538662
8,7,0.0754639365567788,-0.485387893601598,-1.04963245179868,-0.461628559449465
9,7,0.120749377915228,-0.527800421760147,-0.66918114014128,-0.467923417038995
10,7,0.1317858606647,-0.576257973271594,-0.741168953968223,-0.507689044298284
1,8,0.240167594934503,0.0959616817417865,-0.196592546907665,0.121367803047265
2,8,0.251958869508315,0.0988692408084312,-0.257424753154458,0.0773242343261758
3,8,0.24887928148181,0.150219073979169,-0.439052110766059,0.138410810884114
4,8,0.216145246218204,-0.0489656520490205,-0.238135387110469,-0.0269244078122766
5,8,0.246769489071451,-0.086194395815884,0.0541456539558372,-0.109916403248286
6,8,0.280954983827111,0.133060295625188,-0.0144438422333543,0.119603621116538
7,8,0.256237585186159,0.147666821549669,-0.546362753203589,0.114371698564588
