iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
236,777.946,1,5.30052,22.7391,4.54962,32.154,0.158623,0.10069,0.521551,0.257299,0.208776,0.0741541
237,777.937,1,5.34104,22.99,4.63797,31.8811,0.1618,0.108743,0.531482,0.250784,0.205706,0.0748775
238,778.592,1,5.31498,23.1803,4.42994,31.6971,0.163068,0.10599,0.589312,0.244434,0.203215,0.0761822
239,786.631,1,5.32416,23.6024,4.14726,30.7269,0.162458,0.107633,0.57439,0.279557,0.208283,0.0747318
240,775.418,1,5.31382,23.5765,4.40066,30.5318,0.161793,0.104908,0.59297,0.272478,0.203009,0.0750385
241,774.448,1,5.33564,23.0492,4.48245,29.6857,0.169304,0.102251,0.577956,0.265579,0.207205,0.0731385
242,771.392,1,5.34321,23.1551,4.54263,28.7947,0.167451,0.108767,0.563322,0.258855,0.204526,0.0714671
243,778.129,1,5.33044,23.1122,4.58939,30.1167,0.167806,0.106013,0.549058,0.29628,0.20567,0.0725432
244,785.313,1,5.32124,23.1137,4.63915,29.6054,0.168549,0.103329,0.553795,0.308747,0.201874,0.0764009
245,787.378,1,5.33782,22.9535,4.74004,29.6344,0.167906,0.101832,0.563941,0.32155,0.209886,0.0744664
246,789.564,1,5.31453,23.1815,4.71812,29.8125,0.171961,0.099254,0.549662,0.359393,0.204572,0.0767954
247,787.681,1,5.28264,22.9809,4.53663,29.5398,0.167606,0.0967408,0.587126,0.350583,0.205595,0.0748509
248,789.724,1,5.27195,22.9557,4.40242,28.6501,0.167356,0.0946684,0.57226,0.372554,0.204485,0.07609
249,793.507,1,5.30071,23.6749,4.24143,30.1866,0.163118,0.0922714,0.55777,0.369624,0.208695,0.0772359
250,784.419,1,5.31933,23.5844,4.45424,29.8671,0.166107,0.089935,0.543647,0.360265,0.209635,0.0762339
251,784.937,1,5.34394,23.3842,4.61262,31.6293,0.16594,0.0876578,0.529881,0.365213,0.212361,0.0743036
252,785.431,1,5.28833,23.0491,4.655,33.229,0.172127,0.0854383,0.529042,0.355966,0.206984,0.0753096
253,775.15,1,5.33233,23.0919,4.55111,32.9549,0.167769,0.0832749,0.534568,0.346953,0.2078,0.0743122
254,776.763,1,5.31494,23.1703,4.67096,32.987,0.164124,0.0811663,0.557113,0.338168,0.205306,0.0760965
255,787.236,1,5.28236,23.1767,4.52445,35.6859,0.173942,0.0791112,0.543007,0.340779,0.203541,0.0780879
256,791.356,1,5.28407,23.5056,4.39171,34.2965,0.171142,0.0786073,0.55438,0.336493,0.20504,0.0787193
257,795.791,1,5.26443,23.4913,4.19396,33.9101,0.168858,0.0817099,0.553383,0.349313,0.206994,0.0790706
258,788.163,1,5.24625,23.4625,4.3742,34.9683,0.173373,0.0799426,0.539371,0.345785,0.204241,0.0792497
259,787.206,1,5.27027,23.5128,4.58482,34.9093,0.173881,0.0782251,0.525713,0.374962,0.19907,0.0798981
260,796.106,1,5.2818,23.5494,4.36184,34.2074,0.169478,0.0825815,0.522673,0.365468,0.20051,0.0822063
261,788.478,1,5.30709,23.2516,4.44867,34.6655,0.165187,0.0804905,0.611082,0.360229,0.208375,0.0801248
262,790.969,1,5.26884,23.2115,4.56774,34.4648,0.16328,0.0961744,0.595609,0.351108,0.203099,0.0781763
263,782.63,1,5.31704,22.9704,4.52132,33.8616,0.163213,0.0937392,0.580528,0.342218,0.206746,0.0761968
264,776.121,1,5.30909,23.1577,4.56964,30.9743,0.15908,0.0913657,0.576791,0.333553,0.207739,0.0742674
265,778.165,1,5.28575,22.9085,4.46798,28.8804,0.167254,0.0923946,0.571231,0.363264,0.204591,0.072387
266,780.021,1,5.30326,22.9441,4.45094,29.1008,0.167103,0.094739,0.556767,0.373325,0.20647,0.0711494
267,790.81,1,5.3139,23.0749,4.33818,29.1523,0.166428,0.0923401,0.601054,0.397099,0.208832,0.0730921
268,790.16,1,5.30372,23.0039,4.4741,27.8428,0.163853,0.090002,0.609446,0.4419,0.203544,0.0745966
269,788.391,1,5.32182,23.1332,4.43998,28.1884,0.16417,0.0891139,0.594015,0.430711,0.206013,0.0739576
270,782.469,1,5.29264,22.9947,4.58384,31.6113,0.163651,0.0868575,0.578974,0.419805,0.204242,0.0736072
271,790.165,1,5.31088,22.5606,4.78947,31.9189,0.170377,0.0846582,0.599335,0.409176,0.210473,0.0733694
272,783.606,1,5.3105,22.2888,4.85747,30.263,0.169362,0.0825146,0.603271,0.398815,0.209761,0.0718332
273,784.446,1,5.30228,22.5555,4.43617,30.1249,0.171858,0.0815772,0.587996,0.388717,0.217344,0.0717865
274,788.339,1,5.30158,22.67,4.6303,30.611,0.167507,0.0795116,0.655245,0.386115,0.213296,0.0720247
275,782.165,1,5.30085,22.57,4.55332,30.3238,0.163265,0.0774984,0.661435,0.376338,0.210361,0.0723557
276,780.66,1,5.30909,22.7388,4.61556,27.9165,0.168864,0.0773267,0.644687,0.366809,0.205035,0.0739191
277,783.716,1,5.31044,22.794,4.69773,27.3641,0.168805,0.076312,0.628363,0.357521,0.204391,0.0758198
278,787.337,1,5.31775,22.6863,4.69765,27.7336,0.172084,0.0743798,0.612453,0.348468,0.204935,0.0768384
279,785.521,1,5.32136,22.9358,4.5582,26.7534,0.167727,0.0798156,0.596945,0.339645,0.204829,0.0765099
280,776.967,1,5.32655,23.0533,4.63144,27.5936,0.166989,0.0777946,0.604887,0.331045,0.2041,0.0754134
281,782.786,1,5.33027,23.1256,4.56462,28.2148,0.165966,0.0758248,0.607568,0.322663,0.208819,0.0762563
282,778.241,1,5.31591,22.8039,4.63592,28.6764,0.17044,0.0739049,0.599014,0.314493,0.207901,0.0743254
283,785.122,1,5.34405,23.2084,4.52705,27.9816,0.168492,0.0788837,0.616928,0.322318,0.207128,0.0749304
284,774.974,1,5.33231,23.1276,4.53558,28.1471,0.174407,0.0798697,0.601307,0.314156,0.202608,0.073488
285,779.402,1,5.32838,23.0466,4.49403,27.471,0.17235,0.079847,0.586082,0.306202,0.210576,0.0744322
286,776.723,1,5.34279,22.7149,4.67435,29.1427,0.167986,0.0854127,0.614314,0.298449,0.205482,0.0739724
287,773.614,1,5.32672,22.8077,4.70346,28.6105,0.16596,0.0965086,0.59876,0.290892,0.204351,0.0720993
288,785.427,1,5.34888,22.715,4.59284,26.6596,0.167008,0.0974439,0.611134,0.283526,0.213091,0.0728299
289,783.6,1,5.32531,22.8835,4.61619,26.1723,0.167807,0.0966384,0.595659,0.293031,0.207695,0.0757898
290,783.186,1,5.3348,22.8234,4.65098,26.1435,0.170715,0.0941914,0.580577,0.285611,0.202436,0.0797187
291,784.303,1,5.32771,22.6919,4.75212,26.5918,0.167346,0.0941004,0.587345,0.315229,0.202077,0.0777002
292,773.498,1,5.31201,22.6195,4.6201,26.1527,0.169591,0.0975945,0.572473,0.307248,0.203942,0.0757327
293,775.202,1,5.32381,22.7272,4.5159,26.8048,0.17001,0.0960849,0.557977,0.299468,0.207499,0.0738152
294,767.6,1,5.34645,22.6542,4.67686,27.3631,0.169905,0.0936519,0.575788,0.291885,0.205352,0.0719461
295,780.673,1,5.30369,22.201,4.66731,26.6617,0.171917,0.0951984,0.616047,0.284495,0.20872,0.0728831
296,780.367,1,5.31889,22.2893,4.75586,26.9971,0.176617,0.10124,0.648836,0.277291,0.207309,0.0723437
297,776.892,1,5.33851,22.3401,4.83715,28.5699,0.172486,0.109963,0.683076,0.27027,0.212894,0.0705119
298,781.846,1,5.34473,22.1378,5.11822,28.7977,0.176577,0.107546,0.66578,0.263426,0.207773,0.0724014
299,771.574,1,5.35095,21.7938,5.30885,28.4241,0.172106,0.104823,0.688206,0.256756,0.206213,0.0705681
300,769.264,1,5.34181,21.7114,5.36518,28.8503,0.167748,0.102169,0.670781,0.250255,0.209282,0.0694351
301,770.892,1,5.35374,21.7214,5.05019,29.1426,0.163501,0.0995819,0.653796,0.245247,0.208599,0.0704819
302,771.327,1,5.37157,21.892,5.23485,28.4073,0.160494,0.0970604,0.661861,0.239037,0.208154,0.0722908
303,768.697,1,5.36382,21.9117,4.91897,27.6279,0.168352,0.0946028,0.645102,0.232984,0.212532,0.0704603
304,779.663,1,5.35576,22.2886,5.15384,28.9653,0.167733,0.0954351,0.628768,0.245781,0.209056,0.0729006
305,775.252,1,5.3783,22.3219,5.26151,28.6279,0.171141,0.0930186,0.613387,0.239558,0.209386,0.0728578
306,766.24,1,5.35406,22.4632,4.89138,29.6906,0.172576,0.0906634,0.597855,0.233492,0.206987,0.072224
307,774.169,1,5.31951,22.4013,4.85001,28.99,0.17397,0.0883677,0.641818,0.247369,0.203601,0.0732193
308,772.349,1,5.35349,22.5949,5.05407,29.0353,0.169565,0.0861302,0.676217,0.241106,0.207491,0.0732048
309,774.669,1,5.34577,22.6556,5.07228,28.287,0.173514,0.0839493,0.659095,0.235001,0.205109,0.0760121
310,778.502,1,5.344,22.5297,4.64914,28.9219,0.172688,0.0837511,0.642406,0.22905,0.208213,0.0773815
311,778.732,1,5.32012,22.3779,4.61472,29.8167,0.168925,0.0816305,0.62614,0.241152,0.21126,0.0754222
312,775.648,1,5.29983,22.4668,4.59897,29.0175,0.167819,0.0795636,0.610286,0.235046,0.210853,0.0758987
313,779.392,1,5.32353,22.6269,4.94429,27.1172,0.164854,0.0782071,0.594833,0.229095,0.207125,0.0786249
314,772.027,1,5.34033,22.5317,4.95814,27.6445,0.170267,0.0762269,0.583735,0.223294,0.201881,0.0795886
315,768.195,1,5.34508,22.6521,4.87571,26.3254,0.170276,0.0742968,0.568955,0.21764,0.203071,0.0791082
316,771.707,1,5.36647,22.707,4.79199,26.6127,0.165965,0.0724156,0.583098,0.212129,0.209254,0.0771051
317,772.751,1,5.31953,22.7092,4.72287,25.755,0.166837,0.070582,0.584024,0.206758,0.203956,0.0793255
318,770.722,1,5.31014,22.5768,4.9109,25.7049,0.165526,0.0687948,0.64575,0.201523,0.202163,0.0793157
319,779.243,1,5.32681,22.544,4.68226,26.0904,0.161334,0.0670529,0.651843,0.206462,0.203537,0.0817463
320,772.26,1,5.33522,22.6533,4.60975,27.1604,0.163899,0.065355,0.690968,0.21072,0.207294,0.0796764
321,773.677,1,5.36552,22.7185,4.74572,27.6829,0.165874,0.0637002,0.673472,0.205384,0.203684,0.0811076
322,777.23,1,5.36119,22.7476,4.7804,26.8124,0.163569,0.0683053,0.656419,0.200184,0.204524,0.0803198
323,768.49,1,5.36022,22.8644,5.06801,27.3147,0.16737,0.0665758,0.639798,0.195115,0.200073,0.0796674
324,768.809,1,5.33996,22.8703,4.60704,27.2578,0.166041,0.0652207,0.623598,0.191541,0.205284,0.0776541
325,764.741,1,5.33886,22.7212,4.91253,27.2609,0.166443,0.0744446,0.607808,0.186691,0.203231,0.0763591
326,750.956,1,5.35679,22.575,4.83743,27.2752,0.16629,0.0725596,0.592418,0.181964,0.208971,0.0744256
327,759.127,1,5.3679,22.5339,4.90421,27.3792,0.167468,0.0707224,0.603683,0.191938,0.206182,0.0734568
328,762.702,1,5.35095,22.5416,4.96554,26.8558,0.163227,0.0689316,0.617229,0.187078,0.203426,0.0771701
329,761.051,1,5.3451,22.4653,4.7385,26.2698,0.162586,0.0727882,0.613363,0.182341,0.207505,0.0752161
330,771.164,1,5.31909,22.4685,4.82745,26.6011,0.164457,0.0709452,0.597832,0.186638,0.208687,0.0772777
331,772.54,1,5.33347,22.6376,4.88147,26.7958,0.166603,0.0756575,0.63584,0.181912,0.204579,0.0776593
332,769.266,1,5.38375,22.7395,4.95821,26.5482,0.162384,0.0764787,0.61974,0.177306,0.208372,0.0765803
333,765.717,1,5.36395,22.4066,5.29659,27.1598,0.167041,0.080648,0.611983,0.172817,0.204003,0.075666
334,756.611,1,5.37418,22.3469,5.05651,27.7545,0.167587,0.0786059,0.596487,0.168441,0.20517,0.0750562
335,759.257,1,5.35455,22.4864,5.09835,27.5913,0.171323,0.0771466,0.581384,0.164176,0.202917,0.0758304
336,764.606,1,5.34732,22.695,4.90289,27.3926,0.170949,0.0751932,0.566663,0.184635,0.201302,0.0783566
337,759.744,1,5.34092,22.7023,4.71008,26.9547,0.16662,0.0732892,0.552314,0.185831,0.205339,0.0763725
338,760.38,1,5.34257,22.592,4.91928,27.4001,0.162401,0.0714335,0.553035,0.18408,0.201617,0.0770227
339,764.95,1,5.34822,22.8298,4.94478,27.6763,0.168112,0.0702914,0.539032,0.198588,0.19936,0.0782382
340,768.137,1,5.34931,22.6439,4.93803,27.0749,0.17068,0.0685116,0.533939,0.222809,0.201084,0.0781167
341,765.98,1,5.34518,22.4812,4.89997,28.1932,0.169666,0.0706066,0.565025,0.234431,0.200573,0.0761387
342,768.508,1,5.33997,22.6964,4.72138,27.5405,0.16795,0.0744267,0.58808,0.233878,0.204224,0.0742431
343,766.055,1,5.31816,22.3545,4.74647,27.6265,0.166785,0.0725422,0.650473,0.227956,0.206017,0.0751996
344,770.332,1,5.32584,22.2267,4.79081,27.1698,0.163007,0.0814693,0.634003,0.222184,0.210553,0.0732955
345,776.58,1,5.32109,22.3986,5.02975,26.448,0.161147,0.0794065,0.618985,0.217474,0.205222,0.0791861
346,775.5,1,5.32197,22.2237,4.83169,26.8541,0.157067,0.0846389,0.60395,0.218764,0.203781,0.0771811
347,780.357,1,5.33489,22.203,4.9776,26.2732,0.164072,0.0839022,0.588657,0.252034,0.20744,0.0758275
348,770.137,1,5.31368,22.4415,4.96962,26.9169,0.162127,0.0817778,0.573752,0.245652,0.203661,0.0774024
349,760.929,1,5.37153,22.5913,5.03275,26.5957,0.165539,0.0797071,0.620092,0.239432,0.202956,0.0754425
350,768.55,1,5.37496,22.6224,5.30009,27.5571,0.165538,0.0776889,0.624427,0.233369,0.200596,0.0767341
351,779.121,1,5.37034,22.8089,4.9455,27.5588,0.161346,0.0765891,0.659839,0.230116,0.210309,0.0752597
352,774.095,1,5.32854,22.9401,4.57186,28.7366,0.162084,0.0780129,0.660722,0.240675,0.204984,0.0746409
353,776.414,1,5.30262,22.8322,4.36438,29.7617,0.16829,0.0810043,0.643992,0.247476,0.208875,0.0731107
354,772.042,1,5.26117,23.0997,4.13116,31.1785,0.168221,0.0789533,0.627686,0.255876,0.204485,0.0739051
355,775.208,1,5.27784,23.1367,4.12271,31.9745,0.164192,0.0793999,0.611793,0.249397,0.207401,0.0749057
356,773.29,1,5.28952,23.3008,4.24305,31.9659,0.162062,0.0839012,0.596302,0.246941,0.204611,0.0746432
357,770.668,1,5.33401,23.3585,4.49191,32.7824,0.16475,0.0817768,0.599522,0.240689,0.199431,0.0767712
358,773.884,1,5.32541,23.3132,4.63159,34.2943,0.166653,0.0797062,0.587969,0.268919,0.202139,0.0757789
359,775.776,1,5.31161,23.4931,4.54332,34.2779,0.166922,0.077688,0.573081,0.26211,0.204292,0.0773091
360,767.323,1,5.29781,23.2103,4.43886,33.6435,0.162696,0.0757209,0.55857,0.255473,0.205712,0.0753574
361,769.358,1,5.30133,23.3078,4.20241,35.3352,0.160433,0.0752895,0.557294,0.249004,0.209242,0.0734493
362,781.288,1,5.30156,23.505,4.41877,35.8187,0.159465,0.0873335,0.579081,0.294259,0.204613,0.0755353
363,780.698,1,5.28543,23.2042,4.28137,33.7347,0.161662,0.0853501,0.564419,0.286808,0.210364,0.0744016
364,774.118,2,5.27989,23.5012,4.21367,32.6733,0.16265,0.0846819,0.565402,0.279546,0.205862,0.0732939
365,778.572,2,5.30837,23.4355,4.35063,32.2038,0.161589,0.0847944,0.56576,0.274444,0.21168,0.0731414
366,783.662,2,5.29725,23.0236,4.55232,30.9191,0.169359,0.0779921,0.625224,0.333374,0.205067,0.074685
367,779.196,2,5.30188,23.2834,4.3669,32.1044,0.167873,0.0805557,0.53645,0.284792,0.208198,0.0749595
368,782.403,2,5.31009,23.1087,4.42895,30.277,0.169619,0.0871521,0.535046,0.271297,0.203872,0.0773008
369,772.355,2,5.29989,23.3569,4.43982,30.0304,0.168582,0.078256,0.499626,0.255573,0.205027,0.0759437
370,775.37,2,5.30894,23.0692,4.58116,29.5281,0.165296,0.0694102,0.539191,0.287226,0.205849,0.075871
371,774.206,2,5.32393,23.1255,4.6364,29.8433,0.161929,0.0626134,0.540779,0.278746,0.207729,0.0764948
372,764.921,2,5.29914,23.0128,4.56671,30.8172,0.162699,0.0562496,0.510349,0.272501,0.206345,0.0759815
373,762.982,2,5.33164,22.9586,4.45215,30.5732,0.165676,0.0533538,0.540675,0.227302,0.209936,0.0753695
374,764.713,2,5.34673,22.8514,4.52188,30.5131,0.167138,0.0525967,0.563058,0.21387,0.211261,0.0753934
375,757.999,2,5.34652,23.0752,4.56153,30.2826,0.169419,0.0496273,0.561295,0.215576,0.211696,0.0738672
376,759.532,2,5.34816,23.0509,4.64234,29.8417,0.164081,0.0488375,0.564174,0.19378,0.211409,0.0755323
377,765.449,2,5.34149,23.0506,4.73639,30.3019,0.167019,0.0486883,0.56205,0.196481,0.205292,0.0790797
378,754.398,2,5.33997,23.0715,4.72825,29.9024,0.168385,0.0461334,0.557017,0.184141,0.201651,0.0795322
379,747.35,2,5.33667,23.075,4.74142,30.0154,0.169582,0.0427577,0.55309,0.165407,0.200711,0.0795011
380,751.161,2,5.32409,23.1499,4.63512,29.5644,0.168649,0.0414002,0.550765,0.151883,0.201283,0.0806198
381,751.326,2,5.33279,23.1227,4.61968,29.5035,0.166222,0.0419461,0.570135,0.164045,0.203559,0.0784854
382,749.013,2,5.3221,23.1091,4.5825,30.0029,0.166162,0.0391891,0.572564,0.169562,0.20377,0.0782541
383,744.901,2,5.33497,23.2267,4.64942,29.9742,0.163454,0.0375305,0.556819,0.169393,0.20285,0.078563
384,737.665,2,5.33626,23.2197,4.66783,29.5853,0.16349,0.0345913,0.56581,0.154674,0.201852,0.0789523
385,740.275,2,5.34011,23.2371,4.64841,29.3136,0.163737,0.0337175,0.57081,0.151828,0.20156,0.0789106
386,739.013,2,5.34773,23.1611,4.69475,29.2605,0.162847,0.0330299,0.58929,0.150049,0.202962,0.0779534
387,751.599,2,5.34993,23.1331,4.73373,29.2991,0.163541,0.034476,0.582699,0.15118,0.204991,0.0783628
388,742.706,2,5.34892,23.0982,4.72957,29.2287,0.165894,0.0359543,0.568738,0.142839,0.204429,0.0785544
389,736.598,2,5.34416,23.0919,4.69316,29.275,0.168227,0.0369913,0.570322,0.134814,0.202696,0.07834
390,746.441,2,5.33905,23.1192,4.61667,29.1481,0.16853,0.0371564,0.599146,0.135555,0.203653,0.0779177
391,738.496,2,5.34612,23.1291,4.62213,28.9336,0.167484,0.0354942,0.600266,0.13322,0.204966,0.0776051
392,742.091,2,5.34958,23.1094,4.57406,28.8636,0.167381,0.0350748,0.610713,0.131493,0.206396,0.077189
393,745.376,2,5.35896,23.1125,4.59384,28.7933,0.165418,0.0344502,0.619875,0.131855,0.207768,0.0771811
394,748.31,2,5.35964,23.1203,4.62355,28.7189,0.164294,0.0347366,0.614578,0.130373,0.208616,0.0776173
395,751.109,2,5.35786,23.1053,4.67957,28.76,0.162203,0.0353869,0.609722,0.130817,0.209063,0.0780923
396,748.973,2,5.35846,23.115,4.64162,28.6115,0.162673,0.0356338,0.608942,0.127883,0.208826,0.0786184
397,746.16,2,5.34785,23.1227,4.61327,28.5517,0.163342,0.0359192,0.592664,0.125305,0.20752,0.0794929
398,749.988,2,5.34745,23.1352,4.55912,28.5249,0.16361,0.0362855,0.579996,0.124479,0.20707,0.0801376
399,747.278,2,5.34441,23.1534,4.57138,28.5437,0.163258,0.0371152,0.568829,0.124539,0.206637,0.0802957
400,740.971,2,5.33981,23.1476,4.53129,28.5153,0.164569,0.0377903,0.558047,0.123857,0.206265,0.0799782
401,748.586,2,5.33693,23.1412,4.51147,28.5438,0.16581,0.0382431,0.556364,0.123407,0.205885,0.0801405
402,738.681,2,5.33857,23.137,4.53827,28.7107,0.166728,0.0382061,0.551267,0.123664,0.205219,0.0799319
403,743.638,2,5.34608,23.1284,4.62286,28.731,0.167046,0.0379815,0.547798,0.123303,0.204671,0.0801955
404,745.303,2,5.35184,23.1149,4.67449,28.7492,0.16769,0.0383693,0.542952,0.124352,0.204871,0.0799732
405,740.733,2,5.35354,23.0939,4.68267,28.8049,0.167922,0.0388259,0.544207,0.120355,0.204535,0.0800829
406,734.872,2,5.35035,23.0787,4.67002,28.7991,0.167086,0.0385702,0.543651,0.119822,0.203972,0.0800264
407,737.963,2,5.34775,23.0774,4.69164,28.8267,0.166743,0.0386308,0.546461,0.118888,0.203413,0.0800331
408,743.719,2,5.34737,23.0801,4.66317,28.8566,0.166661,0.0391869,0.544965,0.117683,0.203771,0.0799213
409,745.889,2,5.34638,23.0724,4.64853,28.8294,0.16658,0.0393784,0.547928,0.11773,0.203944,0.0798529
410,743.019,2,5.34774,23.0649,4.63181,28.8271,0.166822,0.0393514,0.554039,0.117012,0.204007,0.0797555
411,742.889,2,5.3478,23.0579,4.6221,28.8012,0.166082,0.03949,0.556057,0.11678,0.204189,0.0796649
412,748.739,2,5.34859,23.076,4.61114,28.7568,0.166183,0.0394396,0.559394,0.117132,0.204135,0.0797698
413,742.41,2,5.34809,23.0775,4.60835,28.7779,0.165974,0.0398872,0.560353,0.116815,0.204012,0.079679
414,740.451,2,5.34655,23.0726,4.60745,28.795,0.165782,0.0399237,0.563835,0.116504,0.203901,0.0795979
415,740.756,2,5.34637,23.0724,4.6077,28.7985,0.165702,0.0399554,0.563358,0.116319,0.203887,0.0796068
416,743.11,2,5.34615,23.0671,4.61114,28.7905,0.165717,0.0400893,0.563091,0.11609,0.203852,0.0796077
417,739.661,2,5.34616,23.0644,4.61363,28.7724,0.165669,0.0400693,0.563684,0.115886,0.203906,0.0795751
418,739.968,2,5.34635,23.0663,4.61168,28.7735,0.165745,0.0400528,0.563837,0.115653,0.203905,0.0795699
419,736.371,2,5.34656,23.0671,4.61147,28.7654,0.165642,0.040089,0.563332,0.115323,0.203943,0.0795438
420,736.601,2,5.34615,23.0674,4.61335,28.7769,0.165577,0.0401002,0.563199,0.115053,0.203973,0.0795151
421,744.06,2,5.3464,23.0714,4.61297,28.7824,0.165495,0.0400829,0.562841,0.115122,0.20394,0.0795471
422,746.16,2,5.34623,23.0733,4.61175,28.7747,0.165405,0.0401065,0.562036,0.115308,0.20387,0.0795947
423,750.257,2,5.34592,23.0716,4.60939,28.7811,0.165311,0.0401208,0.562116,0.1154,0.203936,0.0796115
424,742.663,2,5.34591,23.0726,4.60924,28.7761,0.165298,0.0402354,0.56135,0.115357,0.203895,0.0796127
425,742.506,2,5.34543,23.0726,4.61112,28.7785,0.165374,0.0402922,0.560785,0.114936,0.203791,0.079681
426,740.214,2,5.346,23.0706,4.61284,28.7747,0.165366,0.0403738,0.561153,0.114783,0.203842,0.0796275
427,747.773,2,5.34597,23.072,4.61274,28.7731,0.165439,0.0405012,0.561188,0.114681,0.203799,0.0796436
428,748.912,2,5.3457,23.0731,4.61281,28.7693,0.165545,0.0405628,0.561395,0.114556,0.203855,0.0796428
429,748.259,2,5.34589,23.072,4.61368,28.7831,0.165553,0.040644,0.561385,0.114608,0.203871,0.0796401
430,742.496,2,5.34554,23.0733,4.61248,28.7764,0.165612,0.0407218,0.561886,0.114461,0.203846,0.0796238
431,739.369,2,5.345,23.0721,4.61175,28.7716,0.165682,0.0407774,0.563083,0.114334,0.203807,0.0795827
432,744.145,2,5.34456,23.0723,4.6099,28.7678,0.165733,0.0408316,0.564183,0.114233,0.203786,0.0795661
433,741.131,2,5.34392,23.074,4.61009,28.7739,0.165775,0.0407774,0.563794,0.114289,0.20368,0.079609
434,745.031,2,5.34424,23.0745,4.61024,28.765,0.165738,0.0406996,0.56369,0.114507,0.203707,0.0796139
435,744.143,2,5.34397,23.0752,4.61332,28.7572,0.165714,0.0406416,0.563729,0.114484,0.203603,0.0796795
436,746.737,2,5.3439,23.0765,4.61369,28.7553,0.165648,0.0406808,0.564234,0.114436,0.203571,0.0796999
437,743.968,2,5.34415,23.0783,4.61566,28.7523,0.165649,0.0406304,0.565009,0.114371,0.203536,0.0797225
438,742.376,2,5.34391,23.0793,4.61652,28.7469,0.165622,0.0406191,0.564643,0.114503,0.203576,0.0797008
439,743.138,2,5.34403,23.0792,4.61919,28.7475,0.165647,0.0405967,0.564831,0.114551,0.20358,0.0796944
440,744.934,2,5.34427,23.0799,4.62158,28.7493,0.165611,0.0405423,0.564592,0.114726,0.203585,0.0797064
441,743.862,2,5.34452,23.0796,4.62467,28.7465,0.165588,0.0405128,0.565245,0.114661,0.203563,0.0797212
442,743.852,2,5.34504,23.0787,4.62773,28.7484,0.165635,0.0405168,0.56522,0.114685,0.203578,0.0797119
443,740.42,2,5.34505,23.0784,4.62789,28.7493,0.165615,0.0405224,0.565368,0.114634,0.20361,0.0796858
444,758.535,2,5.3454,23.077,4.62904,28.7506,0.165599,0.0405651,0.565381,0.114611,0.203666,0.0797335
445,757.892,2,5.34552,23.0772,4.63037,28.7549,0.165639,0.0406049,0.565761,0.115029,0.203739,0.0797155
446,748.155,2,5.34561,23.0775,4.63059,28.7631,0.165712,0.0406291,0.565268,0.115162,0.203756,0.0797162
447,735.654,2,5.34541,23.0768,4.63163,28.7637,0.165781,0.0406566,0.565168,0.115016,0.203774,0.0796732
448,740.522,2,5.34521,23.0767,4.6304,28.7613,0.165783,0.0405941,0.565215,0.115176,0.203739,0.0796723
449,740.347,2,5.34512,23.0761,4.63102,28.761,0.165767,0.0405938,0.565192,0.115205,0.203718,0.0796636
450,737.12,2,5.34499,23.0758,4.63169,28.7556,0.165812,0.0405629,0.565347,0.11502,0.203698,0.0796612
451,732.679,2,5.34511,23.0748,4.63333,28.7539,0.165874,0.0405189,0.565487,0.114743,0.203699,0.0796428
452,744.592,2,5.34493,23.0747,4.63159,28.7566,0.165899,0.0404605,0.565765,0.114603,0.20368,0.079679
453,745.701,2,5.34473,23.0771,4.6299,28.7528,0.16588,0.0404966,0.5663,0.114572,0.203664,0.0796796
454,744.826,2,5.34448,23.0783,4.62835,28.7564,0.165817,0.040555,0.566398,0.114414,0.203673,0.0796842
455,747.639,2,5.34413,23.0769,4.62738,28.7596,0.165863,0.0405839,0.566786,0.114407,0.203612,0.0797088
456,750.706,2,5.34392,23.0761,4.62387,28.7678,0.165896,0.0405826,0.567854,0.114404,0.203638,0.0797083
457,744.023,2,5.34404,23.0756,4.62439,28.7672,0.16594,0.0405886,0.568024,0.114402,0.203611,0.0797131
458,742.877,2,5.34436,23.0738,4.62412,28.761,0.165875,0.0405369,0.568289,0.114584,0.203636,0.0796958
