iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
18,1377.12,1,5.10867,26.1696,6.38861,63.8146,0.646622,0.646622,1.14022,1.00671,0.646622,0.646622
19,1362.61,1,4.98859,27.3142,7.10239,58.7692,0.630249,0.630249,1.11134,0.981221,0.630249,0.630249
20,1352.39,1,5.0292,27.7617,5.88355,50.6976,0.614291,0.614291,1.10076,0.976029,0.614291,0.614291
21,1343.88,1,5.43045,29.6794,6.85942,41.7761,0.598737,0.598737,1.07288,0.951315,0.598737,0.598737
22,1314.66,1,5.43207,28.7413,6.60216,43.6042,0.583577,0.583577,1.04572,0.927227,0.583577,0.583577
23,1315.59,1,5.46744,26.5132,5.87802,36.5921,0.5688,0.5688,1.01924,0.903749,0.5688,0.5688
24,1300.75,1,5.26045,28.6714,6.66015,43.6045,0.554398,0.554398,0.993431,0.972192,0.554398,0.554398
25,1288.04,1,5.50545,26.1103,6.73731,42.8823,0.54036,0.54036,0.968277,0.947576,0.54036,0.54036
26,1285.28,1,5.34194,26.4447,6.17507,47.9514,0.526678,0.526678,0.94376,0.923583,0.526678,0.526678
27,1272.73,1,5.52541,26.6311,6.85394,51.8103,0.513342,0.513342,0.919863,0.900197,0.513342,0.513342
28,1256.52,1,5.65605,28.5228,6.93162,41.6507,0.500344,0.500344,0.896572,0.877404,0.500344,0.500344
29,1246.01,1,5.4147,26.3469,6.55199,45.1989,0.487675,0.487675,0.883227,0.855187,0.487675,0.487675
30,1220.75,1,5.36668,27.7319,5.80494,47.013,0.475327,0.475327,0.860863,0.833533,0.475327,0.475327
31,1224.05,1,5.19335,27.6248,4.85719,47.1074,0.463291,0.463291,0.839066,0.812428,0.463291,0.463291
32,1206.45,1,5.23315,25.8848,5.66585,45.9548,0.45156,0.45156,0.81782,0.827076,0.45156,0.45156
33,1197.62,1,5.36114,26.8794,5.06662,38.3869,0.440127,0.440127,0.797112,0.806134,0.440127,0.440127
34,1188.74,1,5.43752,27.6892,5.63077,37.3768,0.428982,0.428982,0.803187,0.785722,0.428982,0.428982
35,1177.58,1,5.44147,25.2609,5.05188,37.8602,0.41812,0.41812,0.820676,0.778994,0.41812,0.41812
36,1160.75,1,5.48984,25.7885,6.9789,34.4197,0.407533,0.407533,0.799896,0.759269,0.407533,0.407533
37,1150.97,1,5.34374,25.6645,6.354,31.7852,0.397214,0.397214,0.810243,0.740044,0.397214,0.397214
38,1140.59,1,5.47838,25.4661,6.0726,32.6221,0.387157,0.387157,0.789727,0.753117,0.387157,0.387157
39,1129.33,1,5.47672,26.6094,6.81347,35.3174,0.377354,0.377354,0.783211,0.734047,0.377354,0.377354
40,1117.69,1,5.4584,26.6694,7.51331,33.8536,0.367799,0.367799,0.763379,0.715461,0.367799,0.367799
41,1119.05,1,5.58951,25.9345,7.66961,35.5219,0.358486,0.358486,0.835567,0.697345,0.358486,0.358486
42,1099.17,1,5.52193,24.5886,7.45961,31.9647,0.349409,0.349409,0.859229,0.679688,0.349409,0.349409
43,1086.73,1,5.51572,24.7799,6.34898,32.108,0.340562,0.340562,0.837473,0.662478,0.340562,0.340562
44,1091.04,1,5.4171,25.085,6.11857,32.8519,0.331938,0.331938,0.816268,0.65667,0.331938,0.331938
45,1069.43,1,5.41607,26.3545,5.90023,32.8967,0.323534,0.323534,0.850291,0.640042,0.323534,0.323534
46,1071.02,1,5.46862,26.6693,4.88244,28.9053,0.315341,0.315341,0.977478,0.623836,0.315341,0.315341
47,1049.56,1,5.46967,26.5344,4.6052,28.7952,0.307357,0.307357,0.952727,0.60804,0.307357,0.307357
48,1042.45,1,5.4605,26.949,5.00779,28.64,0.299574,0.299574,1.01916,0.592644,0.299574,0.299574
49,1025.56,1,5.43231,27.4223,5.11126,33.0678,0.291989,0.291989,0.993357,0.577638,0.291989,0.291989
50,1020.37,1,5.44214,25.819,5.04852,30.8079,0.284596,0.284596,0.968204,0.57056,0.284596,0.284596
51,1009.77,1,5.49165,27.2262,4.82343,29.2112,0.27739,0.27739,0.943689,0.556113,0.27739,0.27739
52,1002.73,1,5.45096,26.5797,5.15319,29.4064,0.270366,0.270366,0.919794,0.542032,0.270366,0.270366
53,998.305,1,5.4026,24.3555,5.36175,30.0957,0.26352,0.26352,0.896505,0.568829,0.26352,0.26352
54,991.258,1,5.36706,24.54,5.0313,29.0578,0.256848,0.256848,0.873805,0.554425,0.256848,0.256848
55,980.354,1,5.44453,26.4275,5.17004,28.2521,0.250344,0.250344,0.851679,0.610536,0.250344,0.250344
56,977.543,1,5.3703,26.5608,4.81685,29.0264,0.244005,0.244005,0.830114,0.649751,0.244005,0.244005
57,966.25,1,5.4576,26.5266,4.81976,28.0411,0.237827,0.237827,0.809095,0.71135,0.237827,0.237827
58,962.241,1,5.35567,25.2221,5.05807,28.7716,0.231805,0.231805,0.788609,0.867975,0.231805,0.231805
59,951.94,1,5.35623,26.1337,4.79948,30.2634,0.225936,0.225936,0.768641,0.845998,0.225936,0.225936
60,939.951,1,5.46406,25.7855,5.82721,29.4603,0.220215,0.220215,0.749178,0.824577,0.220215,0.220215
61,940.793,1,5.42016,25.6356,5.63683,28.1564,0.214639,0.214639,0.730209,0.803698,0.214639,0.214639
62,937.165,1,5.44827,26.2052,6.01189,25.8166,0.209204,0.209204,0.711719,0.790307,0.209204,0.209204
63,921.992,1,5.46908,25.0937,5.95715,21.7233,0.203907,0.203907,0.693698,0.770296,0.203907,0.203907
64,895.458,1,5.45394,24.8235,6.11398,24.5386,0.198744,0.198744,0.676133,0.750792,0.198744,0.198744
65,896.494,1,5.45982,24.9371,6.37801,25.3987,0.198103,0.193711,0.659013,0.731781,0.193711,0.193711
66,884.855,1,5.53568,24.9389,6.70784,20.9731,0.193087,0.188807,0.642327,0.713252,0.188807,0.188807
67,884.449,1,5.50344,25.164,6.71241,20.0457,0.188198,0.184026,0.626063,0.695192,0.184026,0.184026
68,871.009,1,5.54308,25.1125,6.73007,23.457,0.183647,0.179366,0.61021,0.67759,0.179366,0.179366
69,872.668,1,5.53053,24.3334,6.91784,22.7486,0.179496,0.174825,0.594759,0.660433,0.174825,0.174825
70,861.034,1,5.51849,24.9437,6.91573,27.0399,0.178732,0.170398,0.5797,0.64371,0.170398,0.170398
71,861.164,1,5.51156,25.0928,6.71001,28.0224,0.192389,0.166083,0.565021,0.627411,0.166083,0.166083
72,850.527,1,5.52125,25.4067,6.02453,28.5881,0.187517,0.161878,0.567682,0.611525,0.161878,0.161878
73,846.616,1,5.49929,25.2112,5.98355,25.6163,0.187461,0.157779,0.553308,0.59604,0.157779,0.157779
74,834.785,1,5.52407,24.8936,6.67084,25.504,0.182767,0.153784,0.539298,0.580948,0.153784,0.153784
75,830.398,1,5.59337,25.2141,6.8905,24.4461,0.178139,0.14989,0.525643,0.566238,0.14989,0.14989
76,832.419,1,5.56667,24.7018,6.59156,25.406,0.174849,0.146095,0.567962,0.551901,0.147091,0.146095
77,829.64,1,5.54026,25.1993,5.86091,24.9327,0.175691,0.142396,0.581086,0.537926,0.15022,0.142396
78,831.551,1,5.51436,25.5192,5.78209,27.4597,0.175445,0.13879,0.566373,0.528532,0.152231,0.13879
79,816.937,1,5.51187,25.354,6.03247,29.8965,0.182358,0.135276,0.552032,0.51515,0.153819,0.135276
80,814.889,1,5.53558,25.9343,5.9185,30.1408,0.184042,0.131851,0.538054,0.502106,0.153408,0.131851
81,817.284,1,5.53386,25.3844,6.2263,31.1816,0.189542,0.128512,0.546706,0.489953,0.152765,0.128512
82,818.256,1,5.52054,25.4568,5.95163,29.6928,0.19003,0.125258,0.561791,0.487427,0.159725,0.125258
83,822.358,1,5.49931,25.547,5.98972,27.5117,0.185218,0.122087,0.547566,0.53783,0.158268,0.122087
84,815.42,1,5.5388,25.5894,6.19944,25.4896,0.19107,0.118995,0.533702,0.537865,0.157403,0.118995
85,808.087,1,5.5396,25.5267,6.58868,25.8565,0.18808,0.115982,0.540623,0.524246,0.155402,0.115982
86,804.257,1,5.53718,24.7358,6.5113,24.3469,0.196184,0.118225,0.526934,0.510972,0.155649,0.113045
87,796.698,1,5.53531,24.8957,5.97427,25.2388,0.191216,0.115232,0.513592,0.498034,0.164907,0.110183
88,801.335,1,5.55123,24.854,5.97863,23.3454,0.186374,0.112314,0.500588,0.503978,0.164183,0.107684
89,804.011,1,5.53913,24.8806,6.04391,23.3665,0.184035,0.110316,0.487913,0.491217,0.170216,0.104957
90,785.459,1,5.52291,24.8152,5.4201,24.4802,0.179375,0.107523,0.500962,0.478779,0.173735,0.1023
91,790.035,1,5.50105,24.4034,5.53246,24.5818,0.176432,0.1048,0.488278,0.466656,0.178195,0.0997093
92,798.541,1,5.47866,24.6372,5.37536,24.2184,0.179423,0.104787,0.529778,0.45484,0.183389,0.0971846
93,792.273,1,5.47211,24.8795,5.58156,24.7412,0.182519,0.10443,0.557044,0.443323,0.180212,0.0947239
94,791.556,1,5.49024,24.5025,5.57364,23.5389,0.185311,0.106575,0.564663,0.433923,0.188136,0.0923254
95,792.343,1,5.46857,24.7902,5.54847,25.1472,0.184235,0.109942,0.574107,0.511458,0.187464,0.0899877
96,776.932,1,5.50316,24.4328,5.84109,25.943,0.180833,0.107159,0.568046,0.498508,0.190249,0.0877091
97,789.848,1,5.44935,24.4014,5.82865,27.1217,0.177794,0.106245,0.553662,0.48805,0.193281,0.0854883
98,783.333,1,5.46491,23.9415,6.04731,26.5555,0.181068,0.103555,0.539643,0.500828,0.188387,0.0847141
99,771.843,1,5.48808,23.8861,6.18986,25.1888,0.183809,0.100933,0.545128,0.496224,0.188624,0.0825691
100,779.612,1,5.48081,23.786,5.80388,25.0599,0.179848,0.110746,0.531325,0.502884,0.194234,0.0804784
101,778.658,1,5.43876,23.4646,5.6561,26.0869,0.179388,0.107941,0.580986,0.490151,0.191497,0.079407
102,769.443,1,5.43724,23.7595,5.53733,26.1284,0.183585,0.111425,0.566275,0.47774,0.19358,0.0773964
103,774.09,1,5.43191,23.48,5.58034,28.854,0.185676,0.112435,0.551937,0.489204,0.191713,0.0763091
104,779.442,1,5.42711,23.6574,5.39087,30.3063,0.184192,0.111638,0.561928,0.527905,0.193948,0.0764279
105,773.583,1,5.4128,23.643,5.48936,30.9636,0.179528,0.120185,0.569684,0.517247,0.195526,0.0744927
106,765.456,1,5.45452,23.3568,5.75102,29.7116,0.175792,0.117142,0.558269,0.50415,0.195947,0.0728671
107,762.386,1,5.47306,23.501,5.7404,30.4087,0.174005,0.114176,0.561076,0.512236,0.196762,0.0710221
108,752.356,1,5.41508,23.6448,5.42514,30.1392,0.17475,0.111285,0.604907,0.499266,0.197911,0.0692238
109,763.793,1,5.39492,23.6984,5.40428,28.9946,0.176393,0.110891,0.611185,0.506084,0.197738,0.0692914
110,759.663,1,5.39915,23.4834,5.29382,32.9726,0.180714,0.108083,0.598867,0.49327,0.201472,0.0679976
111,755.403,1,5.39558,23.4291,5.39359,32.6841,0.176139,0.105346,0.649469,0.485571,0.196407,0.0678197
112,755.035,1,5.3948,23.1711,5.37271,32.1575,0.175741,0.102679,0.645225,0.473276,0.202301,0.0676666
113,753.648,1,5.39491,23.1341,5.56116,31.7389,0.171291,0.100079,0.677069,0.461292,0.203477,0.0665504
114,760.26,1,5.41215,22.6355,5.92101,30.909,0.175194,0.0975448,0.69084,0.449612,0.206671,0.0678234
115,757.801,1,5.4359,22.63,6.08022,30.8859,0.179675,0.0950749,0.707227,0.466925,0.206972,0.0661061
116,747.375,1,5.43448,22.9425,5.78708,30.2335,0.176845,0.0926676,0.689918,0.455103,0.201732,0.0645329
117,741.306,1,5.44786,22.8405,5.82766,30.1442,0.182524,0.0903212,0.717661,0.443579,0.202616,0.0628989
118,745.049,1,5.44142,23.1558,5.93409,30.481,0.180099,0.100633,0.699489,0.432348,0.198623,0.0640315
119,749.764,1,5.43177,23.3432,5.66106,29.9493,0.175539,0.098085,0.688904,0.429035,0.202912,0.0650634
120,746.72,1,5.44596,23.1814,5.92553,30.6653,0.179261,0.102543,0.680002,0.418171,0.202545,0.064138
121,755.513,1,5.47162,22.9225,6.02681,31.1355,0.183367,0.0999462,0.67527,0.413625,0.201995,0.0668685
122,753.495,1,5.44639,23.276,5.97904,30.4088,0.186025,0.109063,0.658172,0.46154,0.204053,0.0651754
123,755.303,1,5.4723,23.3945,5.95583,32.0688,0.18163,0.113997,0.672432,0.494534,0.20543,0.0635251
124,753.802,1,5.42268,23.3808,5.88735,32.5768,0.186587,0.113439,0.706563,0.482012,0.200228,0.0641458
125,752.206,1,5.39322,23.2224,5.73907,33.5983,0.187203,0.115183,0.709856,0.469807,0.202736,0.0625216
126,754.876,1,5.37977,23.2282,5.48207,36.0714,0.188922,0.120068,0.691882,0.476882,0.20291,0.0626072
127,754.948,1,5.39686,23.4851,5.50213,35.6385,0.185283,0.131738,0.674363,0.477011,0.200803,0.0630675
128,751.606,1,5.39514,23.6474,5.57985,36.2248,0.187307,0.128402,0.722149,0.464933,0.202576,0.0622202
129,743.258,1,5.41333,23.3772,5.48125,34.4938,0.182564,0.125151,0.703864,0.453161,0.198439,0.0632493
130,755.431,1,5.40955,23.3532,5.54027,32.925,0.177941,0.121982,0.686042,0.450715,0.197158,0.0662496
131,751.187,1,5.38611,23.2318,5.4737,35.0955,0.180215,0.118893,0.680084,0.439303,0.196723,0.0652987
132,749.753,1,5.39471,23.1853,5.33735,32.8096,0.177043,0.115883,0.730514,0.42818,0.203692,0.0636453
133,750.953,1,5.39899,23.7476,5.17551,32.2838,0.178962,0.112949,0.719735,0.424268,0.206277,0.0630273
134,749.231,1,5.40221,23.7788,5.20263,32.5484,0.176251,0.110089,0.737498,0.419165,0.20367,0.0627779
135,749.16,1,5.44836,23.887,5.28838,34.6799,0.178708,0.113032,0.718824,0.408552,0.198513,0.0649208
136,753.618,1,5.41281,23.4758,5.61508,32.9147,0.185505,0.124103,0.700623,0.42349,0.20207,0.0635328
137,747.43,1,5.45447,23.1566,5.70801,31.3984,0.18462,0.120961,0.72948,0.412767,0.203902,0.062342
138,748.392,1,5.40242,23.3082,5.15398,30.1896,0.185884,0.130994,0.711009,0.402316,0.202972,0.0631138
139,749.843,1,5.42655,23.2335,5.26047,31.3802,0.187457,0.135987,0.693006,0.392129,0.202495,0.0635202
140,757.204,1,5.40689,23.4431,5.20972,32.9588,0.185656,0.140446,0.675459,0.402754,0.202531,0.0640641
141,767.513,1,5.42509,23.5338,5.51931,31.5192,0.182415,0.136889,0.729299,0.419863,0.199396,0.0681464
142,765.366,1,5.45684,23.643,5.30396,31.3869,0.189614,0.138982,0.710832,0.409232,0.20124,0.0682827
143,754.842,1,5.43639,23.9179,5.32922,31.8723,0.188437,0.135463,0.692834,0.39887,0.202085,0.0665537
144,747.606,1,5.4607,23.7482,5.14478,31.0686,0.186225,0.132033,0.684198,0.38877,0.199035,0.0652641
145,745.846,1,5.48188,23.4239,5.60383,29.3529,0.189611,0.137812,0.692932,0.378926,0.201935,0.0636115
146,745.271,1,5.4547,23.1922,5.74017,29.0477,0.189414,0.137222,0.67731,0.369332,0.201641,0.0620009
147,738.695,1,5.4753,23.0604,5.72941,27.5133,0.184802,0.133748,0.669744,0.35998,0.197827,0.0623368
148,745.96,1,5.47271,22.998,5.79524,26.6053,0.180122,0.140391,0.69049,0.351026,0.206216,0.0607584
149,738.389,1,5.44376,22.692,5.76518,26.616,0.1835,0.13779,0.673006,0.342137,0.202403,0.0605452
150,753.263,1,5.41961,22.5717,5.83389,27.0045,0.18376,0.149731,0.6691,0.350777,0.205256,0.0626754
151,742.787,1,5.50385,22.9684,5.96995,26.9766,0.182699,0.145939,0.652158,0.358309,0.200059,0.062215
152,746.22,1,5.47519,22.9425,5.90293,26.5827,0.187763,0.142244,0.662764,0.349237,0.202487,0.062101
153,747.705,1,5.47705,22.7869,6.1936,27.022,0.189389,0.14083,0.700448,0.340394,0.201488,0.0622885
154,748.371,1,5.47814,22.6818,6.02394,27.8859,0.186295,0.137264,0.698399,0.344596,0.203194,0.0626802
155,738.491,1,5.44226,22.6632,6.05968,27.2615,0.184674,0.133789,0.680715,0.33587,0.201961,0.0610931
156,740.39,1,5.45512,22.6613,6.00006,26.61,0.18253,0.130401,0.718502,0.327366,0.202302,0.0622614
157,740.6,1,5.45458,22.9038,5.87573,27.6177,0.179662,0.127099,0.725847,0.319077,0.20289,0.0622536
158,745.143,1,5.44686,22.9612,5.97696,27.0625,0.17999,0.123881,0.716343,0.345559,0.203704,0.0626513
159,739.094,1,5.44341,23.0935,5.84671,28.2237,0.184555,0.120744,0.754751,0.344703,0.202787,0.0611204
160,735.277,1,5.45413,22.7883,5.98336,28.736,0.187143,0.117687,0.738388,0.335975,0.201113,0.0604569
161,731.108,1,5.44293,22.7614,5.7616,27.981,0.186115,0.114707,0.719692,0.327468,0.200326,0.0609798
162,737.265,1,5.48179,22.5798,5.72391,29.0713,0.183334,0.115097,0.747736,0.319176,0.203263,0.062447
163,740.284,1,5.44471,22.9526,5.5271,29.8037,0.184542,0.136758,0.729357,0.311095,0.203492,0.0619099
164,747.842,1,5.44248,23.2602,5.40024,29.5843,0.184368,0.139192,0.737262,0.303218,0.205769,0.0631536
165,747,1,5.4686,23.014,5.65635,28.5266,0.184904,0.142072,0.792941,0.29554,0.201311,0.0635595
166,743.873,1,5.47543,22.875,5.66882,27.2095,0.185643,0.138475,0.778088,0.288057,0.204937,0.0621554
167,739.525,1,5.43761,22.8648,5.72452,27.8486,0.184182,0.134969,0.76502,0.280763,0.203531,0.061728
168,737.699,1,5.44379,22.8628,5.69419,28.4796,0.186534,0.131551,0.749932,0.273654,0.203597,0.0624257
169,733.195,1,5.46734,22.8584,5.70183,28.8093,0.186519,0.12822,0.730943,0.266725,0.204935,0.0615481
170,735.969,1,5.47409,23.1311,5.6572,28.8903,0.185572,0.124974,0.712435,0.270956,0.204463,0.0614474
171,731.796,1,5.46343,22.9445,5.61894,28.5984,0.182278,0.122703,0.701552,0.264095,0.202621,0.0618447
172,729.389,1,5.44061,23.1164,5.43351,29.5421,0.183851,0.119596,0.697833,0.257408,0.202775,0.0632152
173,731.117,1,5.41834,23.5453,5.3577,29.7261,0.183951,0.116568,0.680163,0.25089,0.203827,0.0626933
174,727.749,1,5.45836,23.452,5.51178,29.4791,0.184716,0.113616,0.662941,0.259888,0.200056,0.062431
175,741.413,1,5.46776,23.1405,5.66793,30.1483,0.180039,0.110739,0.691114,0.275674,0.201514,0.0656334
176,736.581,1,5.46798,23.3539,5.82049,29.7521,0.182105,0.107935,0.688086,0.268694,0.197196,0.0658843
177,746.378,1,5.43577,23.2313,5.63586,30.4243,0.185595,0.105203,0.699975,0.268685,0.203166,0.067371
178,740.72,1,5.44516,22.9789,5.49551,30.8947,0.188666,0.102539,0.696874,0.261882,0.202793,0.065919
179,733.289,1,5.43532,22.9064,5.50773,30.2219,0.189802,0.0999424,0.743184,0.255251,0.203107,0.0650922
180,739.41,1,5.4308,22.953,5.45746,29.1866,0.185515,0.0974118,0.760796,0.248788,0.205151,0.0658604
181,730.636,1,5.43997,23.2702,5.57572,27.866,0.180818,0.0989502,0.77705,0.242489,0.200518,0.0641928
182,737.891,1,5.42454,22.9877,5.51286,28.9815,0.182168,0.109738,0.76483,0.236349,0.204062,0.0637968
183,729.933,1,5.41261,22.743,5.58018,28.6627,0.183686,0.10696,0.745464,0.232389,0.207009,0.0621814
184,721.025,1,5.43829,22.6728,5.6056,27.6516,0.1829,0.114285,0.726588,0.226504,0.205528,0.0606069
185,729.459,1,5.4563,22.933,5.57748,27.3976,0.185705,0.111391,0.717405,0.240296,0.203717,0.0611364
186,725.972,1,5.4412,22.9365,5.59686,27.6792,0.182616,0.108571,0.772064,0.234211,0.203524,0.0613477
187,722.029,1,5.45781,22.9762,5.64964,28.2735,0.191449,0.105822,0.752515,0.228281,0.203678,0.0602668
188,725.21,1,5.46449,23.0455,5.77257,28.4036,0.190198,0.104497,0.73748,0.222501,0.204997,0.0603637
189,717.539,1,5.48535,23.0345,5.71751,28.9677,0.185382,0.103625,0.772969,0.216867,0.204792,0.059878
190,722.421,1,5.46915,23.0068,5.63575,29.6048,0.187663,0.119836,0.771275,0.211376,0.202841,0.0600062
191,724.11,1,5.47073,22.7379,5.92882,28.3154,0.187859,0.116801,0.780176,0.207651,0.202517,0.0601685
192,716.956,1,5.47292,22.8886,5.67597,28.8625,0.18519,0.113844,0.760422,0.202393,0.200909,0.0602103
193,724.83,1,5.49073,22.9168,5.76878,28.8843,0.18437,0.110961,0.753414,0.20431,0.202361,0.0615446
194,720.369,1,5.46875,22.6252,5.70135,28.6263,0.189732,0.108152,0.745123,0.199136,0.206529,0.0599975
195,726.609,1,5.44993,22.616,5.94132,29.6605,0.184928,0.105576,0.795614,0.202645,0.204453,0.0609538
196,726.446,1,5.46872,22.9695,5.7223,29.9424,0.180246,0.10853,0.815425,0.20334,0.20151,0.0614472
197,720.197,1,5.46509,22.9771,5.67473,30.6774,0.180948,0.105781,0.794778,0.198191,0.201534,0.0614176
198,718.599,1,5.45331,22.6177,5.83105,30.5303,0.18829,0.107524,0.789635,0.193173,0.2065,0.0598625
199,726.482,1,5.45201,22.6363,5.90348,30.4973,0.191092,0.113673,0.769641,0.188281,0.202591,0.0618301
200,718.286,1,5.4633,22.6026,5.83479,29.3533,0.186254,0.110795,0.750153,0.183514,0.204744,0.0602645
201,715.944,1,5.4722,22.6493,6.09196,28.8256,0.182424,0.107989,0.738185,0.178867,0.2044,0.0617242
202,725.69,1,5.46793,22.983,5.92413,28.3526,0.183247,0.105255,0.798229,0.190418,0.199421,0.0642654
203,730.491,1,5.46102,23.1177,5.67709,28.2949,0.183326,0.10259,0.778017,0.185596,0.204076,0.0651716
204,720.472,1,5.44372,22.9468,5.5086,27.8436,0.181255,0.0999924,0.765842,0.180897,0.202466,0.0635427
205,724.385,1,5.45219,22.8921,5.49269,28.7132,0.182107,0.110275,0.74645,0.176316,0.204471,0.0624728
206,727.118,1,5.4617,22.9149,5.52062,28.2824,0.183784,0.108384,0.72755,0.171852,0.206413,0.0631622
207,728.137,1,5.46757,23.1801,5.83949,28.1599,0.181479,0.10564,0.709128,0.18901,0.201186,0.0655963
208,721.479,1,5.4773,22.9491,5.88003,27.786,0.179732,0.102965,0.694523,0.184224,0.198654,0.0644294
209,725.131,1,5.4831,22.9307,5.9079,28.1636,0.179353,0.107171,0.719335,0.183089,0.203982,0.062798
210,722.751,1,5.46736,23.0477,5.78693,28.9376,0.181766,0.104458,0.701121,0.178453,0.205762,0.0638567
211,724.366,1,5.48694,22.8084,5.70063,27.4881,0.183352,0.101813,0.715402,0.173935,0.207242,0.0634499
212,727.049,1,5.47547,22.7945,5.7903,27.3824,0.178824,0.0992348,0.715796,0.16953,0.205089,0.0653193
213,734.176,1,5.48642,22.98,5.81882,27.1559,0.182698,0.0987817,0.697672,0.178705,0.201087,0.0676173
214,727.246,1,5.47349,23.4986,5.57653,26.8706,0.179103,0.0962805,0.691424,0.182479,0.198255,0.0664375
215,725.388,1,5.4555,23.2755,5.53121,27.2855,0.186837,0.0938426,0.744391,0.185769,0.199263,0.0653628
216,729.37,1,5.4523,22.8596,5.7014,27.9703,0.182106,0.0914665,0.746695,0.200443,0.20234,0.0645398
217,723.339,1,5.45013,23.1097,5.45597,29.0293,0.183194,0.0891505,0.789818,0.208411,0.203062,0.0629056
218,728.525,1,5.45128,22.9404,5.36284,29.0231,0.191215,0.0942167,0.810551,0.203134,0.203126,0.0624053
219,723.497,1,5.47268,23.0895,5.54671,29.2401,0.193037,0.102401,0.795975,0.19799,0.204737,0.0608252
220,725.677,1,5.43973,23.1607,5.27245,28.5741,0.188149,0.0998084,0.776599,0.227102,0.206387,0.0598739
221,733.488,1,5.42396,23.2585,5.25718,29.04,0.18883,0.102221,0.756935,0.250638,0.207398,0.0609338
222,733.391,1,5.43225,23.3243,5.37482,29.6079,0.184048,0.104715,0.737769,0.244292,0.202417,0.0633587
223,735.069,1,5.46548,23.2253,5.50573,28.6731,0.181367,0.120039,0.738226,0.245953,0.206195,0.0617544
224,732.271,1,5.43623,23.2113,5.34059,29.1072,0.183938,0.132697,0.719533,0.239726,0.204401,0.0615462
225,733.025,1,5.47,23.4749,5.4195,28.9503,0.186039,0.129337,0.701314,0.246938,0.201751,0.0620706
226,734.288,1,5.45591,23.2792,5.40475,30.618,0.185217,0.126062,0.687537,0.241058,0.20082,0.0630568
227,731.808,1,5.44914,23.2951,5.41362,29.3787,0.182313,0.125453,0.704784,0.234955,0.20381,0.0614602
228,740.123,1,5.47646,23.0285,5.5451,28.7798,0.18025,0.122276,0.725549,0.230276,0.20392,0.0640407
229,731.694,1,5.44378,23.1323,5.55772,28.1073,0.187554,0.11918,0.724099,0.224445,0.205608,0.0625491
230,731.811,1,5.45764,23.2058,5.36274,28.3794,0.184559,0.118364,0.718606,0.218762,0.202922,0.0623283
231,726.898,1,5.4519,23.3025,5.45734,28.7453,0.186965,0.122935,0.717994,0.213223,0.201906,0.0607772
232,724.124,1,5.42891,23.4418,5.28459,27.7076,0.186405,0.125142,0.721156,0.207824,0.202375,0.0612013
233,731.177,1,5.42561,23.3038,5.32514,27.7722,0.181685,0.12329,0.702896,0.202561,0.202261,0.0639613
234,729.609,1,5.43492,22.7291,5.65909,28.0639,0.182256,0.120168,0.713116,0.209796,0.202223,0.0630208
235,730.734,1,5.45969,22.7102,5.70951,28.4889,0.178477,0.117126,0.69506,0.205332,0.203437,0.0633881
236,724.216,1,5.45518,22.954,5.69405,28.4283,0.183822,0.11416,0.684441,0.200133,0.205494,0.061783
